# k S000 S110 S112 S10 S11
9.4	0.7042298111791507	9.9978438931591584e-01	-0.0035611886556016583	0.9926620120047125	1.0033455779715175
9.5	0.7042978875233723	9.9978663496347331e-01	-0.003443902852204306	0.9928988292590647	1.0032305378156776
9.600000000000001	0.7062574568905322	9.9979067803220723e-01	-0.003297868422055742	0.9931949411880957	1.003088546454263
9.700000000000001	0.7100468759145941	9.9979645547624918e-01	-0.003125604698958654	0.9935452460783318	1.0029220601752078
9.8	0.7156159786680655	9.9980389530558400e-01	-0.0029297616197215084	0.9939443720661411	1.0027336569253056
9.9	0.7229236971402621	9.9981291508395997e-01	-0.0027130937683887226	0.9943867275471825	1.0025260088523487
10.0	0.7319356877977345	9.9982342070267760e-01	-0.002478434398008359	0.9948665519066608	1.002301855100686
10.100000000000001	0.7426219001210488	9.9983530550222399e-01	-0.002228669591797202	0.9953779663186296	1.0020639750940212
10.200000000000001	0.7549540266363315	9.9984844979647003e-01	-0.0019667127270552864	0.9959150243423596	1.0018151625235254
10.3	0.7689027796532572	9.9986272083596806e-01	-0.001695479405954455	0.9964717620240592	1.0015582002419225
10.4	0.7844349487196964	9.9987797322834171e-01	-0.0014178630171858646	0.9970422471939699	1.0012958362455275
10.5	0.8015102060521618	9.9989404981553387e-01	-0.001136711091180298	0.9976206276331733	1.0010307609067142
10.600000000000001	0.8200776464867277	9.9991078299026215e-01	-0.0008548026090273719	0.9982011777722073	1.0007655855992894
10.700000000000001	0.8400720755160912	9.9992799641803154e-01	-0.0005748264211308252	0.9987783435757699	1.0005028228391624
10.8	0.8614100953171463	9.9994550711687269e-01	-0.0002993609259021775	0.9993467852650684	1.000244868042775
10.9	0.8839860854293965	9.9996312783500707e-01	-3.085515128620209e-5	0.9999014175324347	0.9999939829862933
11.0	0.9076682320029771	9.9998066965721755e-01	0.00022838862743605284	1.0004374469120896	0.9997522810297814
11.100000000000001	0.9322948256713772	9.9999794476397108e-01	0.0004762306113487158	1.0009504059866685	0.9995217141526224
11.200000000000001	0.9576711189811539	1.0000147692634627e+00	0.0007107074339675797	1.0014361841313977	0.9993040618294949
11.3	0.9835671025128803	1.0000309660156981e+00	0.0009300442553819751	1.0018910545264619	0.999100921760316
11.4	1.0097166131850221	1.0000463673694566e+00	0.001132664916681107	1.0023116972028188	0.9989137024527754
11.5	1.0358182140112797	1.0000608177372545e+00	0.0013172000948136569	1.0026952179268818	0.9987436176424408
11.600000000000001	1.0615382647644784	1.0000741759400755e+00	0.0014824934171889792	1.0030391627744535	0.9985916825228865
11.700000000000001	1.0865165210194825	1.0000863172622598e+00	0.0016276055154071194	1.0033415282930742	0.9984587117468529
11.8	1.1103744430456661	1.0000971351672165e+00	0.0017518160181893376	1.0036007672035954	0.9983453191490274
11.9	1.1327261641509823	1.0001065426360967e+00	0.0018546235045163357	1.0038157896451294	0.9982519191315804
12.0	1.1531917736458137	1.0001144731038212e+00	0.0019357434587996547	1.0039859600214205	0.9981787296450215
12.100000000000001	1.171412244106611	1.0001208809794131e+00	0.001995104290247592	1.0041110895599084	0.9981257766891656
12.200000000000001	1.187065024659414	1.0001257417500382e+00	0.00203284149806963	1.0041914247461776	0.9980929002519687
12.3	1.199879090402348	1.0001290516800536e+00	0.002049290082452878	1.0042276318449594	0.9980797615976008
12.4	1.2096481396056367	1.0001308271273652e+00	0.0020449753180249073	1.0042207777634151	0.9980858518093404
12.5	1.2162407043947938	1.0001311035091343e+00	0.0020206020215158085	1.0041723075521658	0.9981105014876184
12.600000000000001	1.2196061957212527	1.0001299339571246e+00	0.0019770424583190525	1.0040840188737628	0.9981528914988056
12.700000000000001	1.2197763103308994	1.0001273877095149e+00	0.0019153230434562814	1.0039580337964273	0.9982120646660585
12.8	1.2168617228335388	1.0001235482907085e+00	0.001836610000949368	1.0037967682926072	0.9982869382897591
12.9	1.2110444863774872	1.0001185115334996e+00	0.0017421941517427042	1.003602899836985	0.9983763173817569
13.0	1.202566987422064	1.0001123834988990e+00	0.0016334750040859862	1.0033793335070709	0.9984789084948129
13.100000000000001	1.1917185802075263	1.0001052783480879e+00	0.0015119443217387711	1.0031291669915654	0.9985933340263491
13.200000000000001	1.178821134445945	1.0000973162184854e+00	0.001379169344576973	1.0028556549076393	0.9987181468739084
13.3	1.1642146713698793	1.0000886211519566e+00	0.001236775833322823	1.0025621728186023	0.9988518453186338
13.4	1.1482440738460997	1.0000793191180188e+00	0.0010864311053368307	1.0022521813286924	0.9989928880126819
13.5	1.1312475875442087	1.0000695361687451e+00	0.0009298272219111873	1.0019291906125674	0.9991397089468338
13.600000000000001	1.1135475362619074	1.0000593967552169e+00	0.0007686644795058539	1.0015967257142286	0.9992907322757111
13.700000000000001	1.095443400710898	1.0000490222281095e+00	0.0006046353480893737	1.0012582929242884	0.9994443868800202
13.8	1.0772071865847068	1.0000385295375878e+00	0.00043940898942329554	1.0009173475164344	0.9995991205481645
13.9	1.0590808486388494	1.0000280301404152e+00	0.00027461647698408714	1.0005772630943834	0.9997534136634312
14.0	1.041275443314344	1.0000176291152596e+00	0.00011183682746185308	1.0002413027701833	0.9999057922877977
14.100000000000001	1.0239716444298066	1.0000074244808461e+00	-4.7416058377362326e-5	0.9999125923640915	1.0000548405392236
14.200000000000001	1.0073212613166986	9.9999750670602483e-01	-0.0002017054600606342	0.9995940957859035	1.0001992121660854
14.3	0.9914494322003469	9.9998795839613075e-01	-0.0003496828340359877	0.9992885927280588	1.0003376412301668
14.4	0.9764572148622773	9.9997885413630938e-01	-0.0004900976819362709	0.9989986587724369	1.0004689518182457
14.5	0.9624243516110541	9.9997026046982374e-01	-0.0006218062420045486	0.9987266479858146	1.0005920667118282
14.600000000000001	0.949412039316814	9.9996223598775114e-01	-0.0007437789670449538	0.9984746780536613	1.0007060149547962
14.700000000000001	0.9374655834453861	9.9995483150591591e-01	-0.0008551067637280937	0.9982446179784598	1.000809938269644
14.8	0.9266168555533149	9.9994809030529430e-01	-0.0009550059790944809	0.9980380783471053	1.0009030962843888
14.9	0.9168865060169566	9.9994204841342926e-01	-0.001042822130641848	0.9978564041521456	1.0009848705440711
15.0	0.9082859082944849	9.9993673490643520e-01	-0.00111803238639759	0.9977006701336399	1.0010547672928327
15.100000000000001	0.9008188287266645	9.9993217221386310e-01	-0.0011802468108780273	0.997571678592107	1.0011124190247411
15.200000000000001	0.8944828279600185	9.9992837641186716e-01	-0.0012292084017848648	0.9974699596082974	1.001157584813652
15.3	0.8892704077304531	9.9992535749360323e-01	-0.0012647919507134953	0.9973957735921762	1.0011901494443167
15.4	0.8851699210818164	9.9992311960945379e-01	-0.0012870017690249276	0.997349116071404	1.0012101213784788
15.5	0.8821662660616851	9.9992166127333670e-01	-0.0012959683273904288	0.9973297246185558	1.0012176296007271
15.600000000000001	0.8802413833153521	9.9992097553488923e-01	-0.0012919438643501275	0.997337087806189	1.0012129193992394
15.700000000000001	0.8793745774068894	9.9992105012057142e-01	-0.001275297025541929	0.9973704560694876	1.0011963471461134
15.8	0.8795426806114336	9.9992186754960477e-01	-0.0012465066010634018	0.9974288543474781	1.0011683741506683
15.9	0.8807200767081345	9.9992340523304135e-01	-0.0012061544337183723	0.9975110963656046	1.0011295596667598
16.0	0.8828786012293565	9.9992563556607905e-01	-0.0011549175756772796	0.9976158004147245	1.0010805531417564
16.1	0.8859873338881236	9.9992852602495852e-01	-0.0010935597753294706	0.9977414064742997	1.001022085800288
16.2	0.8900122986557354	9.9993203928035246e-01	-0.0010229223798183436	0.9978861945207157	1.0009549616601707
16.3	0.8949160872923538	9.9993613333911313e-01	-0.0009439147419093205	0.9980483038552945	1.0008800480810225
16.400000000000002	0.9006574231013463	9.9994076172558233e-01	-0.0008575042224175933	0.9982257532807471	1.000798265948
16.5	0.9071906832981688	9.9994587371244881e-01	-0.0007647058814054993	0.9984164619496377	1.0007105795938542
16.6	0.9144654006251868	9.9995141460943049e-01	-0.0006665719527056598	0.9986182707040191	1.000617986562136
16.7	0.9224257676193379	9.9995732611591881e-01	-0.0005641811970188056	0.9988289637218812	1.0005215073129377
16.8	0.9310101700989097	9.9996354674128973e-01	-0.0004586282288419434	0.9990462902836058	1.0004221749701316
16.900000000000002	0.9401507797516983	9.9997001229391513e-01	-0.00035101291177290034	0.9992679864703693	1.000321025205688
17.0	0.949773238867017	9.9997665643715461e-01	-0.00024242991529658622	0.9994917966065614	1.0002190863524512
17.1	0.9597964728575745	9.9998341130783908e-01	-0.00013395852395425845	0.9997154942599306	1.0001173698317933
17.2	0.9701326677811117	9.9999020819012185e-01	-2.6652786835223985e-5	0.9999369026164514	1.000016860976957
17.3	0.9806874500509714	9.9999697823513500e-01	7.846790841037343e-5	1.0001539140519558	0.9999185103267246
17.400000000000002	0.9913603033504378	1.0000036532147678e+00	0.0001804277573406917	1.000364508729449	0.999823225457427
17.5	1.0020452529026729	1.0000101662961296e+00	0.00027830288183043156	1.0005667720597906	0.9997318634142993
17.6	1.0126318392723919	1.0000164528219697e+00	0.0003712290260429925	1.0007589108740558	0.9996452237959268
17.7	1.023006392566192	1.0000224510814879e+00	0.0004584085434462167	1.0009392681683804	0.9995640425380418
17.8	1.0330536033342483	1.0000281030556855e+00	0.0005391166203249457	1.0011063362963355	0.9994889864353607
17.900000000000002	1.0426583691200384	1.0000333551215945e+00	0.0006127066890762775	1.0012587684997472	0.9994206484325183
18.0	1.0517078763588883	1.0000381587004485e+00	0.0006786149928908284	1.0013953886862301	0.9993595437075576
18.1	1.0600938575328913	1.0000424708360331e+00	0.0007363642721233873	1.00151519938028	0.9993061065639098
18.2	1.0677149448639742	1.0000462546910711e+00	0.0007855665516527018	1.0016173877943766	0.9992606881394185
18.3	1.0744790263083888	1.0000494799514568e+00	0.0008259250177099497	1.0017013299868767	0.9992235549337468
18.400000000000002	1.080305499149464	1.0000521231304269e+00	0.0008572349819026733	1.0017665930942323	0.9991948881485243
18.5	1.0851273127515724	1.0000541677672228e+00	0.0008793839393689643	1.0018129356459606	0.9991747838278537
18.6	1.0888926961749497	1.0000556045173814e+00	0.0008923507370376024	1.0018403059914567	0.9991632537803439
18.7	1.0915664787191386	1.0000564311344400e+00	0.0008962038767370931	1.001848838887914	0.9991602272577028
18.8	1.0931309315059508	1.0000566523453920e+00	0.0008910989862750407	1.001838850317942	0.9991655533591169
18.900000000000002	1.0935860844516132	1.0000562796246908e+00	0.0008772754994940124	1.0018108306236788	0.9991790041251968
19.0	1.0929495031540286	1.0000553308738167e+00	0.0008550525936121822	1.001765436061041	0.9992002782802045
19.1	1.0912555415747267	1.0000538300153867e+00	0.0008248244387791814	1.001703478892945	0.9992290055766075
19.200000000000003	1.0885541160298007	1.0000518065124180e+00	0.000787054820666914	1.001625916153752	0.9992647516917512
19.3	1.084909071274247	1.0000492948246225e+00	0.0007422712019912181	1.001533837228605	0.9993070236226312
19.400000000000002	1.080396228314138	1.0000463338144834e+00	0.0006910582931012321	1.0014284504006858	0.9993552755213821
19.5	1.0751012147775283	1.0000429661163521e+00	0.0006340512051320099	1.0013110685266162	0.9994089149112202
19.6	1.069117181898321	1.0000392374818723e+00	0.0005719282616900209	1.0011830940052522	0.9994673092201821
19.700000000000003	1.0625425079595774	1.0000351961147527e+00	0.0005054035466258711	1.0010460032080044	0.9995297925681268
19.8	1.0554785776375886	1.0000308920072660e+00	0.0004352192661588224	1.0009013305395837	0.9995956727411073
19.900000000000002	1.0480277117661543	1.0000263762898933e+00	0.00036213800347854413	1.0007506522968503	0.9996642382864147
20.0	1.04029130446289	1.0000217006043390e+00	0.0002869349429984365	1.000595570490336	0.9997347656613407
20.1	1.0323682061233335	1.0000169165087287e+00	0.0002103901397187228	1.000437696788166	0.9998065263690099
20.200000000000003	1.0243533730403382	1.0000120749222485e+00	0.00013328090673085194	1.0002786367357102	0.9998787940155176
20.3	1.0163367885248098	1.0000072256148691e+00	5.637439081699706e-5	1.000119974396503	0.999950851224052
20.400000000000002	1.0084026471577678	1.0000024167461363e+00	-1.9579597568893565e-5	0.9999632575509985	1.0000219963437051
20.5	1.00062878356721	9.9999769445541276e-01	-9.385543783061816e-5	0.9998099835797516	1.0000915498932434
20.6	0.9930863199351116	9.9999310250443163e-01	-0.00016575817879804777	0.9996615861468355	1.0001588606832297
20.700000000000003	0.9858395020850166	9.9998868197164492e-01	-0.00023462959187529422	0.9995194227878943	1.0002233115635202
20.8	0.9789456920972304	9.9998447099665133e-01	-0.00029985375063682856	0.9993847634953776	1.0002843247472881
20.900000000000002	0.9724554854784544	9.9998050457198229e-01	-0.00036086209531482893	0.9992587803813526	1.0003413666672971
21.0	0.966412922487054	9.9997681437875807e-01	-0.0004171379463830209	0.999142538485992	1.000393952325141
21.1	0.9608557658227961	9.9997342866218586e-01	-0.0004682204373281558	0.9990369877875296	1.000441649099514
21.200000000000003	0.9558158201277503	9.9997037214257123e-01	-0.0005137078426607303	0.9989429564572497	1.000484079985232
21.3	0.9513192722837516	9.9996766595743347e-01	-0.0005532602831930244	0.9988611453910474	1.0005209262406265
21.400000000000002	0.9473870350795665	9.9996532763045576e-01	-0.0005866017965681462	0.9987921240373195	1.000551929427024
21.5	0.9440350802792924	9.9996337106331312e-01	-0.000613521766901437	0.9987363275295102	1.0005768928302146
21.6	0.9412747503382103	9.9996180654689359e-01	-0.0006338757131712317	0.9986940551205511	1.0005956822600648
21.700000000000003	0.9391130409218069	9.9996064078902835e-01	-0.0006475854416212456	0.998665469905786	1.0006082262306497
21.8	0.9375528489670014	9.9995987695650757e-01	-0.0006546385728852059	0.9986505998107372	1.0006145155293928
21.900000000000002	0.9365931832902126	9.9995951472988276e-01	-0.0006550874597845979	0.9986493398103136	1.0006146021896674
22.0	0.9362293367226009	9.9995955037027395e-01	-0.0006490475167522103	0.9986614553367696	1.0006085978870263
22.1	0.9364530204773903	9.9995997679808901e-01	-0.0006366949865767765	0.9986865868249354	1.0005966717846657
22.200000000000003	0.9372524629706269	9.9996078368416541e-01	-0.0006182641746146725	0.9987242553349361	1.0005790478587802
22.3	0.9386124766668108	9.9996195755438821e-01	-0.0005940441847603154	0.9987738691848677	1.0005560017391486
22.400000000000002	0.9405144977408989	9.9996348190920925e-01	-0.0005643751952788545	0.9988347315186517	1.0005278571044882
22.5	0.9429366044658424	9.9996533735976956e-01	-0.000529644316061543	0.9989060487276464	1.000494981675831
22.6	0.94585352126647	9.9996750178241578e-01	-0.0004902810719527029	0.9989869396385103	1.0004577828543684
22.700000000000003	0.9492366163294099	9.9996995049335846e-01	-0.00044675255948915343	0.9990764453743802	1.0004167030528477
22.8	0.9530539015136952	9.9997265644500644e-01	-0.0003995583266784471	0.9991735397916496	1.000372214771685
22.900000000000002	0.957270044041395	9.9997559044515194e-01	-0.00034922502729802424	0.9992771403905559	1.00032481547245
23.0	0.9618464000209676	9.9997872139970612e-01	-0.00029630090261445474	0.9993861195944771	1.0002750223023205
23.1	0.9667410802130373	9.9998201657907282e-01	-0.0002413501443765028	0.9994993162903197	1.0002233667234492
23.200000000000003	0.9719090585228214	9.9998544190757566e-01	-0.0001849471934348331	0.999615547520706	1.0001703891010105
23.3	0.9773023334219242	9.9998896227460088e-01	-0.0001276710283529825	0.9997336202178949	1.0001166333029539
23.400000000000002	0.9828701517895472	9.9999254186535236e-01	-7.009949791325631e-5	0.9998523428695258	1.0000626413632656
23.5	0.9885593034499481	9.9999614450834928e-01	-1.2803750477667167e-5	0.999970537007394	1.000008948258827
23.6	0.9943144929146719	9.9999973403606468e-01	4.365718826093712e-5	1.0000870484125866	0.9999560768478037
23.700000000000003	1.0000787924850087	1.0000032746544314e+00	9.874163949752379e-5	1.0002007579334264	0.9999045330149339
23.8	1.0057941779380035	1.0000067313163787e+00	0.00015193025021775775	1.0003105918168143	0.999854801066161
23.900000000000002	1.011402144558808	1.0000100700940990e+00	0.00020273068229714752	1.0004155314586933	0.9998073394118019
24.0	1.0168443973961216	1.0000132585444259e+00	0.0002506819705223225	1.0005146224854706	0.9997625765739037
24.1	1.0220636054645393	1.0000162660615386e+00	0.0002953585118702362	1.000606983085279	0.9997209075496684
24.200000000000003	1.0270042054100559	1.0000190642111930e+00	0.00033637365234047884	1.000691811515874	0.9996826905588526
24.3	1.0316132361501993	1.0000216270408424e+00	0.0003733828419221208	1.0007683927246867	0.9996482441989203
24.400000000000002	1.0358411824849978	1.0000239313603130e+00	0.0004060863328259427	1.0008361040259648	0.999617845027487
24.5	1.0396428029429576	1.0000259569881764e+00	0.0004342314009002646	1.000894419789977	0.9995917255872762
24.6	1.0429779154507126	1.0000276869595586e+00	0.0004576140750987741	1.000942915109756	0.9995700728844596
24.700000000000003	1.0458121140188643	1.0000291076918419e+00	0.0004760803649455451	1.0009812684217332	0.9995530273268965
24.8	1.048117390663795	1.0000302091055533e+00	0.0004895269810771078	1.0010092630677077	0.9995406821244763
24.900000000000002	1.049872639277748	1.0000309846985989e+00	0.0004979015490797304	1.0010267877967582	0.999533083149519
25.0	1.051064022042923	1.0000314315729610e+00	0.0005012023219242249	1.0010338362168094	0.9995302292510367
25.1	1.0516851840673684	1.0000315504139110e+00	0.0004994774012707648	1.0010305052164525	0.9995320730126402
25.200000000000003	1.0517373079021983	1.0000313454227303e+00	0.0004928234827143255	1.0010169923881589	0.9995385219400159
25.3	1.0512290061004106	1.0000308242048288e+00	0.00048138414462265783	1.0009935924940743	0.9995494400602063
25.400000000000002	1.0501760565693012	1.0000299976159817e+00	0.0004653477045148587	1.0009606930250114	0.9995646499114669
25.5	1.0486009917168335	1.0000288795701400e+00	0.00044494467092008144	1.00091876891198	0.9995839348992198
25.6	1.046532557897839	1.0000274868129118e+00	0.0004204448222758043	1.0008683764574633	0.9996070419906359
