# k S000 S110 S112 S10 S11
16.1	0.8859873338881236	9.9635491610323512e-01	-0.00928360741626851	0.977787701270698	1.0056385235195036
16.2	0.8900122986557354	9.9651678360747431e-01	-0.008737439227393192	0.979041905152688	1.0052542228348675
16.3	0.8949160872923538	9.9670840845118824e-01	-0.008119009670486807	0.9804703891102146	1.004827418121675
16.400000000000002	0.9006574231013463	9.9692775129885491e-01	-0.007435640953470564	0.9820564693919137	1.0043633922523254
16.5	0.9071906832981688	9.9717255255349657e-01	-0.006695099738407058	0.9837823530766825	1.0038676522919037
16.6	0.9144654006251868	9.9744033717056280e-01	-0.005905531302396905	0.985629274565769	1.0033458684729597
16.7	0.9224257676193379	9.9772842306925658e-01	-0.005075390516654399	0.9875776420359478	1.002803813585911
16.8	0.9310101700989097	9.9803393365255577e-01	-0.004213369781558618	0.9896071940894385	1.0022473034341144
16.900000000000002	0.9401507797516983	9.9835381480301688e-01	-0.003328324145939051	0.9916971665111387	1.0016821389489559
17.0	0.949773238867017	9.9868485655892858e-01	-0.0024291939424113305	0.9938264686741058	1.0011140505013398
17.1	0.9597964728575745	9.9902371949936508e-01	-0.0015249253842316939	0.9959738687309017	1.0005486448835967
17.2	0.9701326677811117	9.9936696568285266e-01	-0.0006243896890692305	0.9981181863047143	0.999991355371922
17.3	0.9806874500509714	9.9971109379895140e-01	0.000263698583323461	1.0002384909655984	0.999447395215628
17.400000000000002	0.9913603033504378	1.0000525780117882e+00	0.0011308631746164144	1.002314304361021	0.9989217148371717
17.5	1.0020452529026729	1.0003879098064694e+00	0.001968946839125444	1.0043258034847204	0.9984189629673441
17.6	1.0126318392723919	1.0007136420002709e+00	0.0027701901161682287	1.0062540222326073	0.9979434518841026
17.7	1.023006392566192	1.0010264339571648e+00	0.003527307085143594	1.008081048127452	0.9974991268720212
17.8	1.0330536033342483	1.0013230969525349e+00	0.004233556979868269	1.0097902109122714	0.9970895399726666
17.900000000000002	1.0426583691200384	1.0016006385796505e+00	0.004882810525016194	1.0113662596296829	0.9967178280546343
18.0	1.0517078763588883	1.0018563050741547e+00	0.005469609878675878	1.0127955248315064	0.9963866951954787
18.1	1.0600938575328913	1.0020876204592062e+00	0.005989221123004558	1.0140660627052154	0.9960983993362017
18.2	1.0677149448639742	1.0022924214819851e+00	0.006437678339980472	1.015167778161946	0.9958547431420045
18.3	1.0744790263083888	1.0024688874199184e+00	0.006811818439736772	1.016092524299392	0.9956570689801816
18.400000000000002	1.080305499149464	1.0026155639782581e+00	0.007109306071417613	1.0168341761210933	0.9955062579068404
18.5	1.0851273127515724	1.0027313806736979e+00	0.007328648135751885	1.0173886769452019	0.9954027325379462
18.6	1.0888926961749497	1.0028156612942578e+00	0.007469197627864244	1.0177540565499863	0.9953464636663936
18.7	1.0915664787191386	1.0028681272352025e+00	0.00753114676041855	1.0179304207560396	0.9953369804747839
18.8	1.0931309315059508	1.0028888937251885e+00	0.007515509542485292	1.017919912810159	0.9953733841827032
18.900000000000002	1.0935860844516132	1.0028784591668567e+00	0.00742409420981142	1.0177266475864797	0.9954543649570454
19.0	1.0929495031540286	1.0028376880128376e+00	0.007259466109072503	1.0173566202309825	0.995578221903765
19.1	1.0912555415747267	1.0027677877735943e+00	0.0070249018245700885	1.0168175914227344	0.9957428859490242
19.200000000000003	1.0885541160298007	1.0026702809010182e+00	0.0067243354943488836	1.016118951889716	0.9959459454066694
19.3	1.084909071274247	1.0025469724061391e+00	0.0063622983889647005	1.0152715691840686	0.9961846740171745
19.400000000000002	1.080396228314138	1.0023999141475477e+00	0.005943852917041544	1.0142876199816309	0.9964560612305062
19.5	1.0751012147775283	1.0022313667678315e+00	0.005474522275996578	1.0131804113198248	0.9967568444918351
19.6	1.069117181898321	1.0020437602591452e+00	0.004960216984344457	1.0119641942278341	0.9970835432748008
19.700000000000003	1.0625425079595774	1.0018396541082286e+00	0.004407159515878815	1.0106539731399862	0.9974324945923497
19.8	1.0554785776375886	1.0016216979095665e+00	0.003821808209182246	1.0092653143279309	0.9977998897003841
19.900000000000002	1.0480277117661543	1.0013925932478047e+00	0.003210781552802522	1.0078141563534098	0.9981818116950022
20.0	1.04029130446289	1.0011550575426991e+00	0.002580783852205689	1.0063166252471103	0.9985742736904932
20.1	1.0323682061233335	1.0009117904278226e+00	0.0019385331748040802	1.0047888567774308	0.9989732572530186
20.200000000000003	1.0243533730403382	1.0006654431041595e+00	0.001290692349491307	1.0032468278031421	0.9993747507546682
20.3	1.0163367885248098	1.0004185909773966e+00	0.0006438036724938367	1.0017061983223843	0.9997747873049028
20.400000000000002	1.0084026471577678	1.0001737097586358e+00	4.227846760314809e-6	1.0001821654521563	1.0001694819118754
20.5	1.00062878356721	9.9993315508698766e-01	-0.0006219124383078182	0.998689330210372	1.0005550675252954
20.6	0.9930863199351116	9.9969914562298168e-01	-0.001228783992845502	0.9972415776372906	1.000927929615827
20.700000000000003	0.9858395020850166	9.9947374946684064e-01	-0.0018108894870388543	0.9958519704927629	1.0012846389538794
20.8	0.9789456920972304	9.9925887367749544e-01	-0.0023631085858424696	0.9945326565058105	1.0016219822633379
20.900000000000002	0.9724554854784544	9.9905625660787967e-01	-0.002880733835539847	0.9932947889367999	1.0019369904434194
21.0	0.966412922487054	9.9886746272993354e-01	-0.0033595013445245256	0.9921484600408845	1.002226964074458
21.1	0.9608557658227961	9.9869387959845535e-01	-0.003795616352411324	0.9911026468936328	1.0024894959508668
21.200000000000003	0.9558158201277503	9.9853671659550791e-01	-0.004185773821010892	0.9901651689534862	1.0027224904165188
21.3	0.9513192722837516	9.9839700510503249e-01	-0.004527174208881823	0.9893426566872688	1.0029241793139143
21.400000000000002	0.9473870350795665	9.9827559978877067e-01	-0.004817534609398599	0.9886405305699735	1.0030931343981693
21.5	0.9440350802792924	9.9817318066741823e-01	-0.005055095442015545	0.9880629897833871	1.0032282761094338
21.6	0.9412747503382103	9.9809025575280519e-01	-0.005238622889205439	0.9876130099743944	1.0033288786420107
21.700000000000003	0.9391130409218069	9.9802716402541813e-01	-0.005367407268951537	0.9872923494875151	1.0033945712943697
21.8	0.9375528489670014	9.9798407860432414e-01	-0.005441257526209682	0.9871015635519048	1.0034253361305339
21.900000000000002	0.9365931832902126	9.9796101001118143e-01	-0.0054604920178663585	0.9870400259754487	1.0034215020290478
22.0	0.9362293367226009	9.9795780948424417e-01	-0.00542592575575888	0.9871059579727264	1.003383735240003
22.1	0.9364530204773903	9.9797417235003738e-01	-0.005338854262527189	0.9872964638249829	1.0033130266125645
22.200000000000003	0.9372524629706269	9.9800964150775140e-01	-0.005201034186544014	0.9876075731346633	1.0032106756942953
22.3	0.9386124766668108	9.9806361112274600e-01	-0.005014660815897891	0.9880342894909503	1.003078271938644
22.400000000000002	0.9405144977408989	9.9813533065942506e-01	-0.004782342628213088	0.9885706454029989	1.0029176732876381
22.5	0.9429366044658424	9.9822390940901007e-01	-0.00450707301366889	0.9892097633816722	1.0027309824226789
22.6	0.94585352126647	9.9832832168356844e-01	-0.0041921993134525675	0.9899439230566632	1.002520520997021
22.700000000000003	0.9492366163294099	9.9844741285349314e-01	-0.003841389325404898	0.9907646342026833	1.002288802178898
22.8	0.9530539015136952	9.9857990640127980e-01	-0.0034585954429580865	0.9916627155153637	1.002038501844238
22.900000000000002	0.957270044041395	9.9872441215003693e-01	-0.0030480166126140387	0.9926283789248089	1.001772428762651
23.0	0.9618464000209676	9.9887943580112548e-01	-0.0026140583189150726	0.9936513191632954	1.0014934941200406
23.1	0.9667410802130373	9.9904338988244756e-01	-0.002161290833670152	0.9947208082151072	1.0012046807161177
23.200000000000003	0.9719090585228214	9.9921460616829505e-01	-0.0016944059974371983	0.9958257941734207	1.0009090121657322
23.3	0.9773023334219242	9.9939134958470233e-01	-0.0012181728350045828	0.9969550039146932	1.000609522419707
23.400000000000002	0.9828701517895472	9.9957183356258472e-01	-0.0007373923417453391	0.998097048879094	1.00030922590433
23.5	0.9885593034499481	9.9975423674647601e-01	-0.00025685181291198084	0.9992405331206521	1.000011088559388
23.6	0.9943144929146719	9.9993672091143238e-01	0.0002187208782802689	1.000374162667993	0.9997180000331521
23.700000000000003	1.0000787924850087	1.0001174498867937e+00	0.0006847026171615441	1.0014868551211167	0.999432747269632
23.8	1.0057941779380035	1.0002946092351757e+00	0.0011366195359664062	1.0025678483071085	0.9991579896992093
23.900000000000002	1.011402144558808	1.0004664263904033e+00	0.0015701901714553212	1.003606806733314	0.998896236218948
24.0	1.0168443973961216	1.0006311909210561e+00	0.0019813667971848212	1.0045939245154258	0.9986498241238714
24.1	1.0220636054645393	1.0007872745586415e+00	0.0023663744329434078	1.0055200234245283	0.9984209001256981
24.200000000000003	1.0270042054100559	1.0009331506125072e+00	0.0027217470412761458	1.0063766446950595	0.9982114035712311
24.3	1.0316132361501993	1.0010674123885221e+00	0.0030443604394665424	1.0071561332674552	0.9980230519490556
24.400000000000002	1.0358411824849978	1.0011887902358054e+00	0.0033314614852041715	1.0078517132062137	0.9978573287506012
24.5	1.0396428029429576	1.0012961668654738e+00	0.00358069313538667	1.0084575531362472	0.9977154737300872
24.6	1.0429779154507126	1.0013885906170157e+00	0.003790115029573937	1.0089688206761636	0.9975984755874417
24.700000000000003	1.0458121140188643	1.0014652863905460e+00	0.003958219311523403	1.0093817250135928	0.9975070670790226
24.8	1.048117390663795	1.0015256640153929e+00	0.004083941472617887	1.0096935469606287	0.9974417225427751
24.900000000000002	1.049872639277748	1.0015693238853653e+00	0.004166666078002461	1.0099026560413702	0.9974026578073628
25.0	1.051064022042923	1.0015960597564497e+00	0.004206227317820906	1.0100085143920916	0.9973898324386289
25.1	1.0516851840673684	1.0016058586711845e+00	0.004202904409715676	1.0100116674906159	0.9974029542614689
25.200000000000003	1.0517373079021983	1.0015988980430002e+00	0.00415741196233473	1.0099137219676695	0.9974414860806653
25.3	1.0512290061004106	1.0015755400008979e+00	0.004070885490528216	1.0097173109819544	0.9975046545103697
25.400000000000002	1.0501760565693012	1.0015363231575565e+00	0.003944862348911708	1.0094260478553798	0.9975914608086447
25.5	1.0486009917168335	1.0014819520201341e+00	0.003781258419432406	1.009044468858999	0.9977006936007018
25.6	1.046532557897839	1.0014132843109085e+00	0.003582340948725301	1.0085779662083592	0.9978309433621833
25.700000000000003	1.0440050661007587	1.0013313165029740e+00	0.003350697980978312	1.0080327124649306	0.9979806185219957
25.8	1.0410576579509687	1.0012371679036320e+00	0.0030892048707892306	1.0074155776452105	0.9981479630328428
