# k S000 S110 S112 S10 S11
3.9000000000000004	0.3316241302360275	7.0286908553847216e-01	-0.34513977557707637	0.012589534384319517	1.0480088611155485
4.0	0.3556975744281305	6.8859658472285856e-01	-0.3375871998878135	0.01342218494723154	1.026183784610672
4.1000000000000005	0.3822644699864093	6.7583746597116090e-01	-0.33074610967034357	0.014345246630473754	1.0065835756415045
4.2	0.4115870118316116	6.6448024322782862e-01	-0.32455454831361175	0.015371146600605104	0.9890347915414404
4.3	0.44394406901697603	6.5442689679353971e-01	-0.3189562261162289	0.016514444561081844	0.9733831229097687
4.4	0.479626246568659	6.4559133496517229e-01	-0.3138995309044296	0.01779227315631303	0.959490865869602
4.5	0.518927719155218	6.3789812249593369e-01	-0.3093366182271429	0.019224886041647835	0.9472347407230767
4.6000000000000005	0.5621337053600721	6.3128144828547028e-01	-0.3052225519846188	0.020836344316232738	0.9365040002700891
4.7	0.6095022618845514	6.2568431465992547e-01	-0.3015144662748755	0.022655382110174517	0.9271987809348009
4.800000000000001	0.6612389885924727	6.2105794060418051e-01	-0.2981707172992865	0.02471650600560749	0.919228657903467
4.9	0.717463369666725	6.1736138215116909e-01	-0.29514998994044833	0.027061402270272424	0.9125113720916175
5.0	0.7781660133393629	6.1456138581126007e-01	-0.2924103164124517	0.029740752986356755	0.9069717022237118
5.1000000000000005	0.8431572244557528	6.1263250679131864e-01	-0.2899079530672724	0.032816600656773824	0.902540459858591
5.2	0.9120093894191864	6.1155754475154334e-01	-0.2875960442645105	0.036365456222522255	0.8991535890160539
5.300000000000001	0.9839987071011309	6.1132837888278135e-01	-0.2854229764199036	0.04048242604297413	0.8967513553026849
5.4	1.0580556969866362	6.1194732562977594e-01	-0.28333028658767556	0.045286752454424824	0.8952776122174515
5.5	1.1327379320236437	6.1342920349458252e-01	-0.28124993123945646	0.05092934101566965	0.8946791347340389
5.6000000000000005	1.2062410887945159	6.1580438141719029e-01	-0.2791006309644676	0.05760311948825509	0.8949050123816579
5.7	1.276463522875991	6.1912322902063821e-01	-0.27678286691581405	0.06555749518901022	0.8959060959364523
5.800000000000001	1.3411330249796563	6.2346261015761584e-01	-0.27417188337652615	0.07511884340456347	0.8976344935341419
5.9	1.3979914462649417	6.2893542023828364e-01	-0.2711076933122916	0.0867200336137005	0.9000431135505753
6.0	1.445015680804695	6.3570475909424362e-01	-0.26738049389353097	0.10094377130718173	0.9030852529877745
6.1000000000000005	1.4806376751563783	6.4400532935722432e-01	-0.26270890199785396	0.11858752536151634	0.9067142313550783
6.2	1.5039190036291363	6.5417638143655077e-01	-0.2567066897073989	0.1407630020217529	0.9108830711439497
6.300000000000001	1.514642237915586	6.6671361696346809e-01	-0.24883060998374862	0.16905239699597097	0.9155442269472168
6.4	1.5133010934425077	6.8235315826120446e-01	-0.23829620778555868	0.20576074269008712	0.9206493660467632
6.5	1.5009969554014697	7.0221155221840226e-01	-0.22393765164039423	0.2543362489376138	0.9261492038587965
6.6000000000000005	1.4792708876925067	7.2802725510608779e-01	-0.2039661428426632	0.3200949694207614	0.931993397948751
6.7	1.4499102669266686	7.6259314755668506e-01	-0.17553735681564797	0.4115184339253891	0.938130504372333
6.800000000000001	1.4147664272654286	8.1056349288534824e-01	-0.13394450694489704	0.5426744789955541	0.9445079998302452
6.9	1.3756082003526549	8.8002382094480180e-01	-0.07104855156743846	0.7379267178099249	0.9510723725122403
7.0	1.3340221137764965	9.8565725424425488e-01	0.027887970712287696	1.0414331956688303	0.9577692835319672
7.1000000000000005	1.2913582070590897	1.1551903407986588e+00	0.1906465412852563	1.5364834233691713	0.9645437995134024
7.2	1.248713207079534	1.4413059682669591e+00	0.4699652730687927	2.3812365144045446	0.9713406951981665
7.300000000000001	1.2069400885406274	1.9313904941103444e+00	0.9532856711699188	3.837961836450182	0.9781048229404258
7.4	1.166673501201795	2.6675639451927986e+00	1.6827824014839476	6.033128748160694	0.9847815437088515
7.5	1.1283626326643892	3.2494538187231061e+00	2.258136606905884	7.765727032534874	0.9913172118172222
7.6000000000000005	1.092305605482299	2.9959755399282790e+00	1.9983158367518676	6.992607213432014	0.9976597031764114
7.7	1.0586817894364027	2.3189269186841073e+00	1.3151679441427833	4.949262806969673	1.0037589745413238
7.800000000000001	1.0275801618937705	1.7852556765650982e+00	0.775688037394667	3.336631751354432	1.0095676391704311
7.9	0.9990230429398349	1.4518573689595182e+00	0.43681582628047666	2.3254890215204713	1.0150415426790413
8.0	0.9729852591945507	1.2476569557571915e+00	0.227516633961252	1.7026902236796955	1.0201403217959395
8.1	0.9494091766701771	1.1182836129079960e+00	0.09345568455963142	1.3051949820272588	1.0248279283483646
8.200000000000001	0.9282162045965859	1.0327267354027303e+00	0.003653634215761962	1.0400340038342542	1.0290731011869683
8.3	0.9093153987683937	9.7382379560260868e-01	-0.05902597435440208	0.8557718468938045	1.0328497699570107
8.4	0.8926097472868785	9.3181534763647356e-01	-0.10432202896923655	0.7231712896980004	1.03613737660571
8.5	0.8780006436418043	9.0092479077290533e-01	-0.13799631243906607	0.6249321658947732	1.0389211032119714
8.6	0.8653909655357557	8.7759231393721393e-01	-0.16359968406565953	0.5503929458058948	1.0411919980028734
8.700000000000001	0.854687095353985	8.5954231704344031e-01	-0.1834046780617633	0.4927329609199138	1.0429469951052037
8.8	0.8458001455567664	8.4527301363440044e-01	-0.1989158138279404	0.4474413859785196	1.0441888274623408
8.9	0.838646591390656	8.3376626329199643e-01	-0.21115957291280485	0.4114471174663867	1.0449258362048013
9.0	0.8331484639443393	8.2431646938568115e-01	-0.2208552139933094	0.3826060413990624	1.0451716833789906
9.1	0.8292332174971008	8.1642621157330142e-01	-0.22851876654414435	0.35938867848501277	1.0449449781174458
9.200000000000001	0.8268333547706358	8.0974058369005786e-01	-0.23452824522682114	0.34068409323641563	1.044268828916879
9.3	0.8258858705520046	8.0400470391731449e-01	-0.23916563265044757	0.32567343861641923	1.043170336567762
9.4	0.8263315568307485	7.9903550997716488e-01	-0.24264453341809622	0.3137464431409724	1.041680043395261
9.5	0.8281141999402307	7.9470260312365903e-01	-0.24512875170099666	0.3044450997216657	1.0398313548246556
9.600000000000001	0.8311796913011932	7.9091497247643672e-01	-0.2467449764466775	0.29742501958308165	1.0376599489231142
9.700000000000001	0.8354750675377852	7.8761163586765093e-01	-0.24759155271521496	0.29242853043722095	1.0352031885828659
9.8	0.8409474924569778	7.8475495369129167e-01	-0.247744595825526	0.2892657620402396	1.0324995495168177
9.9	0.8475431922788276	7.8232581350148200e-01	-0.2472622618704191	0.2878012897606438	1.0295880753719011
10.0	0.8552063563089585	7.8032015961663637e-01	-0.24618770955141223	0.28794474051381186	1.0265078691680485
10.100000000000001	0.8638780177519528	7.7874651908789139e-01	-0.24455110898803353	0.2896443011118243	1.023297628075925
10.200000000000001	0.8734949333948729	7.7762429134220812e-01	-0.24237093503197282	0.2928824212782625	1.019995226374181
10.3	0.8839884862452405	7.7698264652314786e-01	-0.23965470285356547	0.2976732408160169	1.0166373493767134
10.4	0.8952836416270175	7.7685993102326789e-01	-0.23639924824520406	0.3040614345328599	1.013259179268472
10.5	0.9072979943560945	7.7730351662329900e-01	-0.23259061556368454	0.31212228549592985	1.0098941321869834
10.600000000000001	0.9199409519237481	7.7837005746104981e-01	-0.22820358710440755	0.3219628832522347	1.0065736445654574
10.700000000000001	0.9331131054289054	7.8012614009148729e-01	-0.2232008656299541	0.33372440883157917	1.0033270057214414
10.8	0.9467058454484325	7.8264932805054721e-01	-0.21753190487484075	0.3475855183008656	1.0001812329253879
10.9	0.9606012830803748	7.8602961429223994e-01	-0.2111313704042648	0.3637668734837103	0.9971609846965047
11.0	0.9746725358853956	7.9037130212569806e-01	-0.20391720569478766	0.38253689073612274	0.9942885078204857
11.100000000000001	0.9887844332229567	7.9579533583344730e-01	-0.19578827769826035	0.4042187804369266	0.9915836135317077
11.200000000000001	1.0027946845107492	8.0244209185139326e-01	-0.18662158656427694	0.4291989187228394	0.9890636784156701
11.3	1.0165555365507764	8.1047461278414723e-01	-0.17626905304641605	0.45793650669131514	0.9867436658305633
11.4	1.0299159221522454	8.2008220701727674e-01	-0.1645539569694392	0.49097429307839835	0.9846361639867159
11.5	1.0427240725096736	8.3148422570166058e-01	-0.15126721152763864	0.5289498026463834	0.9827514372292993
11.600000000000001	1.0548305317689641	8.4493363385593201e-01	-0.1361638536610326	0.5726059265338668	0.9810974875169646
11.700000000000001	1.06609147651316	8.6071966352762808e-01	-0.11896046002745046	0.6227987434727272	0.9796801235550786
11.8	1.0763722089488275	8.7916830227969001e-01	-0.09933473322919446	0.680498835821301	0.9785030355088844
11.9	1.0855506643265644	9.0063853389051973e-01	-0.07692933978449634	0.746779854321527	0.9775678736750161
12.0	1.093520754564018	9.2551100301145883e-01	-0.05136332690682336	0.8227843491978122	0.9768743299182823
12.100000000000001	1.1001953645396738	9.5416405246003799e-01	-0.022256168616220262	0.9096517152275975	0.9764202210762583
12.200000000000001	1.1055088272405211	9.8692997950582628e-01	0.010728405614851408	1.008386790735529	0.9762015738909748
12.3	1.1094187292794055	1.0240224228287915e+00	0.0478097114882341	1.1196418458052597	0.9762127113405574
12.4	1.1119069376428055	1.0654255174379423e+00	0.08897917692683761	1.2433838712916176	0.9764463405111048
12.5	1.112979788354383	1.1107399239000679e+00	0.13384628153166647	1.3784324869634008	0.9768936423684014
12.600000000000001	1.1126674330245547	1.1589949597049902e+00	0.18145059574605962	1.5218961511971096	0.9775443639589307
12.700000000000001	1.1110223942244941	1.2084648058716712e+00	0.23007789218234342	1.668620590236358	0.9783869136893277
12.8	1.1081174296140288	1.2565688305803127e+00	0.2771603701777734	1.8108895709358594	0.9794084604025393
12.9	1.1040428430638094	1.2999724683087264e+00	0.31937743132106655	1.9387273309508595	0.9805950369876598
13.0	1.0989034055343772	1.3349922323894683e+00	0.35306058316021494	2.041113398709898	0.9819316492292532
13.100000000000001	1.092815058015173	1.3583001372686592e+00	0.3748977467464865	2.1080956307616323	0.9834023905221726
13.200000000000001	1.0859015640775067	1.3677341231702396e+00	0.38274356021880934	2.133221243607858	0.9849905629514303
13.3	1.0782912628019614	1.3628766888881547e+00	0.3761978838216766	2.115272456531508	0.9866788050664783
13.4	1.0701140472689128	1.3451202626169632e+00	0.35667103614756995	2.058462334912103	0.9884492264693931
13.5	1.061498663138597	1.3172000197836091e+00	0.32691647069133883	1.971032961166287	0.9902835490922703
13.600000000000001	1.0525703896539997	1.2824450631128348e+00	0.2902818083454746	1.863008679803784	0.9921632547673601
13.700000000000001	1.0434491346909767	1.2440757876025466e+00	0.2500060492002975	1.7440878860031417	0.9940697384022491
13.8	1.034247948482187	1.2047535035200643e+00	0.2087690377487994	1.622291579017663	0.9959844657712649
13.9	1.0250719387174902	1.1664122601438345e+00	0.16852312550991388	1.5034585111636622	0.9978891346339206
14.0	1.01601755343237	1.1302929372020210e+00	0.13052709959870992	1.391347136399441	0.9997658376033112
14.100000000000001	1.0071721873412278	1.0970768397585862e+00	0.09547961483455314	1.2880360694276924	1.001597224924033
14.200000000000001	0.998614061491027	1.0670421710246749e+00	0.06367550593202227	1.1943931828887195	1.0033666650926527
14.3	0.9904123244631599	1.0402025777819135e+00	0.035144176706283524	1.1104909311944806	1.00505840107563
14.4	0.9826273248862539	1.0164135846197631e+00	0.009755884859381947	1.035925354338527	1.006657699760381
14.5	0.9753110088023589	9.9544720009109344e-01	-0.012703792132418087	0.9700396158262572	1.0081509922235115
14.600000000000001	0.968507400613687	9.7704069744326871e-01	-0.032485304979164686	0.9120700874849395	1.0095260024224335
14.700000000000001	0.9622531322302791	9.6092656610371063e-01	-0.04984529591221021	0.8612359742792901	1.0107718620159207
14.8	0.9565779911031739	9.4684965352536266e-01	-0.06502955567038508	0.8167905421845926	1.0118792091957478
14.9	0.9515054636791461	9.3457603252363475e-01	-0.07826423713832438	0.778047558246986	1.0128402696619592
15.0	0.9470532562034235	9.2389676030855039e-01	-0.08975215788308404	0.7443924445423823	1.0136489181916344
15.100000000000001	0.9432337795885067	9.1462863071473743e-01	-0.0996720889104024	0.7152844528939327	1.01430071962514
15.200000000000001	0.9400545892078456	9.0661326239635143e-01	-0.10817968611546065	0.6902538901654302	1.0147929485118121
15.3	0.9375187739710892	8.9971535314305928e-01	-0.11540923396068199	0.6688968852216953	1.0151245871037413
15.4	0.9356252919415557	8.9382059654951329e-01	-0.12147570529576097	0.6508691859579914	1.0152963018452743
15.5	0.9343692521383562	8.8883354571076978e-01	-0.1264768532492947	0.6358798392121804	1.0153103989600645
15.600000000000001	0.9337421441076643	8.8467557775751737e-01	-0.1304951824127989	0.6236852129319195	1.0151707601703162
15.700000000000001	0.933732018433326	8.8128303400063557e-01	-0.13359972597833739	0.6140835820439607	1.014882759978973
15.8	0.9343236226640897	8.7860556396204981e-01	-0.1358476023296362	0.6069103593027775	1.014453166291686
15.9	0.9354984982308983	8.7660467510400519e-01	-0.1372853513368251	0.6020339724303551	1.0138900264408304
16.0	0.9372350448675605	8.7525247562558095e-01	-0.13795006526553344	0.5993523450945142	1.0132025408911145
16.1	0.9395085598716906	8.7453059021178692e-01	-0.13787033683949168	0.5987899165328036	1.0124009270512786
16.2	0.9422912602742443	8.7442922491468877e-01	-0.13706705077348838	0.600295123367712	1.0114962756881771
16.3	0.9455522966333465	8.7494635541397481e-01	-0.13555404702658683	0.6038382613608012	1.0105004024405617
16.400000000000002	0.9492577677233146	8.7608701146797063e-01	-0.13333868539731727	0.6094096406733361	1.009425696865288
16.5	0.9533707458292798	8.7786262858425002e-01	-0.1304223427416791	0.6170179431008919	1.0082849713259292
16.6	0.9578513226437118	8.8029043522812600e-01	-0.1268008766340579	0.6266886819600102	1.0070913118621838
16.7	0.9626566858434571	8.8339283981497496e-01	-0.12246509315332184	0.6384626535083313	1.0058579329682968
16.8	0.9677412362454292	8.8719677596450630e-01	-0.11740126200640803	0.6523942519516902	1.0045980379709143
16.900000000000002	0.9730567549320068	8.9173295678759545e-01	-0.11159172965452942	0.6685494974785365	1.0033246864421248
17.0	0.9785526288406035	8.9703497921225284e-01	-0.1050156906099489	0.6870035979923551	1.0020506698222018
17.1	0.9841761419707898	9.0313820763553687e-01	-0.0976501885324842	0.7078378305705685	1.000788396168021
17.2	0.989872837537863	9.1007835299110640e-01	-0.08947143170426582	0.7311354895825747	0.9995497846953721
17.3	0.9955869540796338	9.1788964975104881e-01	-0.0804565208019377	0.7569766081471735	0.9983461705529866
17.400000000000002	1.0012619357222905	9.2660252151763822e-01	-0.0705856985405352	0.7854311244365678	0.9971882200581734
17.5	1.0068410135908834	9.3624061922982793e-01	-0.05984523721216698	0.8165501448054939	0.9960858564419949
17.6	1.0122678518148525	9.4681712011592400e-01	-0.04823107588210995	0.850354968351704	0.9950481959980338
17.7	1.017487247880136	9.5833019835938360e-01	-0.03575329604433538	0.8868236062707128	0.9940834944037189
17.8	1.0224458734106874	9.7075763071019816e-01	-0.022441472176272015	0.9258746863576541	0.9931991028864702
17.900000000000002	1.0270930380510612	9.8405059487455337e-01	-0.008350838962631705	0.9673489169492899	0.992401433837185
18.0	1.0313814562142771	9.9812686862782496e-01	0.006430933199210324	1.0109887350262456	0.9916959354286147
18.1	1.035267994300182	1.0128638524297648e+00	0.02177677765656527	1.0564174077428954	0.9910870747731996
18.2	1.0387143747991194	1.0280921157897920e+00	0.037513786639055136	1.1031196890679023	0.9905783291507368
18.3	1.0416878136448686	1.0435904839632590e+00	0.05341829911585246	1.150427082194964	0.9901721848474067
18.400000000000002	1.0441615683690089	1.0590839798471012e+00	0.06921383667646641	1.197511653200034	0.9898701431706348
18.5	1.046115377046994	1.0742461189320862e+00	0.08457338569659108	1.2433928903252685	0.9896727332354952
18.6	1.047535771627502	1.0887069913699978e+00	0.09912746021556466	1.286961911801127	0.9895795311544331
18.7	1.0484162538178865	1.1020681188173327e+00	0.11247893351752913	1.327025985852391	0.9895891852998036
18.8	1.048757326992206	1.1139241632904460e+00	0.12422471594530841	1.3623735951810627	0.9896994473451375
18.900000000000002	1.0485663832643137	1.1238902400652133e+00	0.1339830312417308	1.391856302548675	0.9899072088234826
19.0	1.0478574505640907	1.1316320855513133e+00	0.1414235425839221	1.4144791707191575	0.9902085429673912
19.1	1.0466508099079277	1.1368950727057099e+00	0.1462963210925223	1.4294877148907545	0.9905987516131877
19.200000000000003	1.0449724977369224	1.1395275333448556e+00	0.14845511638425243	1.4364377661133605	0.9910724169606032
19.3	1.042853711942509	1.1394943815837644e+00	0.14787092360712983	1.435236228798024	0.9916234579766345
19.400000000000002	1.040330142827695	1.1368786410740515e+00	0.14463344985505677	1.426145540784165	0.9922451912189947
19.5	1.037441251675645	1.1318707616603050e+00	0.13894036583066846	1.409751493321642	0.9929303958296366
19.6	1.0342295198238327	1.1247478976631415e+00	0.1310765152502377	1.3869009281636169	0.9936713824129038
19.700000000000003	1.0307396902647832	1.1158469463183447e+00	0.12138688085163803	1.3586207080216208	0.9944600654667067
19.8	1.0270180219754612	1.1055357254796185e+00	0.11024768649957732	1.3260310984787733	0.9952880389800414
19.900000000000002	1.023111574625518	1.0941862153871877e+00	0.09803956063930168	1.290265336665791	0.996146654747886
20.0	1.019067538262326	1.0821526312332999e+00	0.08512552834614528	1.2524036879255904	0.9970271028871546
20.1	1.014932619252075	1.0697556891092086e+00	0.07183519514172465	1.213426079392658	0.997920493967484
20.200000000000003	1.010752490388052	1.0572731715175669e+00	0.0584552294166422	1.1741836303508513	0.9988179421009247
20.3	1.006571309845586	1.0449360154023797e+00	0.04522536713426114	1.135386749670902	0.9997106482681186
20.400000000000002	1.002431310714442	1.0329286862583864e+00	0.03233870316005468	1.0976060925784958	1.0005899830983318
20.5	0.9983724602773194	1.0213924971004245e+00	0.019944928830564423	1.0612823547615533	1.00144756826986
20.6	0.9944321860891528	1.0104306609045655e+00	0.008155305245794922	1.0267412713961552	1.0022753556587705
20.700000000000003	0.9906451642701856	1.0001141115846088e+00	-0.0029515917557091744	0.9942109280731906	1.003065703340318
20.8	0.9870431642489685	9.9048740274791702e-01	-0.013324044793073808	0.9638393131617693	1.0038114475409907
20.900000000000002	0.9836549434484552	9.8157424165889251e-01	-0.022931727992813362	0.9357107856732657	1.0045059696517058
21.0	0.9805061850517307	9.7338241371506473e-01	-0.031760843730282685	0.9098607262544993	1.0051432574453474
21.1	0.9776194719566773	9.6590799572010566e-01	-0.039809963974921536	0.8862880677702626	1.0057179596950272
21.200000000000003	0.9750142902704904	9.5913885046236913e-01	-0.047086583000479555	0.86496568446141	1.0062254334628487
21.3	0.9727070561457669	9.5305745096485284e-01	-0.05360433245660223	0.8458487860516484	1.006661783421455
21.400000000000002	0.9707111603644761	9.4764311101859056e-01	-0.0593807816618133	0.8288815476949639	1.0070238926804038
21.5	0.9690370257853324	9.4287370848817609e-01	-0.06443573622571926	0.8140022360367375	1.0073094447138953
21.6	0.9676921735420215	9.3872698650082675e-01	-0.06878994962160727	0.8011470872576123	1.007516936122434
21.700000000000003	0.9666812946800024	9.3518151005538031e-01	-0.07246417004963206	0.7902531699561163	1.0076456801050124
21.8	0.9660063247207568	9.3221734516814436e-01	-0.07547845549824865	0.781260434171647	1.007695800666393
21.900000000000002	0.9656665194232767	9.2981651648204888e-01	-0.0778517012499083	0.7741131139822323	1.0076682177319571
22.0	0.9656585307570629	9.2796328848060350e-01	-0.07960133500562172	0.7687606184693601	1.0075646234862252
22.1	0.9659764827968592	9.2664430565383460e-01	-0.08074314473284745	0.7651580161881396	1.007387450386682
22.200000000000003	0.9666120478872615	9.2584861837765919e-01	-0.08129121305067073	0.7632661922763178	1.00713983142833
22.3	0.9675545239975052	9.2556761389817455e-01	-0.08125793944525354	0.7630517350076674	1.006825553343428
22.400000000000002	0.9687909146861192	9.2579486555810642e-01	-0.08065413795451308	0.7644865896490802	1.0064490035126195
22.5	0.9703060135148163	9.2652590812412106e-01	-0.07948920331224052	0.76754750149964	1.0060151114363616
22.6	0.9720824950835976	9.2775794263305855e-01	-0.07777134303508797	0.7722152565628827	1.0055292856681466
22.700000000000003	0.9741010150966034	9.2948947046420960e-01	-0.0755078766789115	0.7784737171063866	1.004997347143121
22.8	0.9763403220021835	9.3171985330346774e-01	-0.07270560654427671	0.7863086402149143	1.0044254598477445
22.900000000000002	0.9787773827722139	9.3444879329595076e-01	-0.06937126647311372	0.7957062603497234	1.0038200597690645
23.0	0.9813875252864511	9.3767572606372118e-01	-0.06551205697390539	0.8066516121159104	1.0031877830376266
23.1	0.9841445995605409	9.4139911855791103e-01	-0.061136275580063515	0.8191265673977839	1.0025353941379744
23.200000000000003	0.9870211596963175	9.4561566417851595e-01	-0.056254050828994484	0.833107562520527	1.0018697150075104
23.3	0.9899886679389337	9.5031936958870400e-01	-0.05087818619203036	0.8485629972046433	1.0011975557807344
23.400000000000002	0.9930177216005376	9.5550053162571691e-01	-0.045025116238517314	0.8654502991486822	1.0005256478642341
23.5	0.9960783028641031	9.6114460918933098e-01	-0.03871597076159342	0.8837126676661442	0.9998605799509245
23.6	0.999140050629952	9.6723100451073396e-01	-0.03197773299168779	0.9032755385273584	0.9992087375024218
23.700000000000003	1.002172552635478	9.7373178123281978e-01	-0.024844464915651843	0.9240428514015161	0.9985762461484716
23.8	1.0051456550973648	9.8061036350779140e-01	-0.017358555866241538	0.9458932517753084	0.997968919374033
23.900000000000002	1.0080297861342273	9.8782028065037963e-01	-0.009571930139361492	0.9686764203716567	0.9973922107897412
24.0	1.010796288271345	9.9530404489493962e-01	-0.0015471263164686944	0.9922097922620022	0.9968511712114083
24.1	1.0134177544573457	1.0029922736343468e+00	0.006641862924346061	1.0162759994830388	0.9963504107100006
24.200000000000003	1.0158683612863035	1.0108031890835498e+00	0.014909123347674432	1.0406214357788988	0.9958940657358755
24.3	1.0181241925669469	1.0186426431950191e+00	0.023156871824742725	1.0649563868445047	0.9954857713702765
24.400000000000002	1.0201635460574594	1.0264048182933097e+00	0.03127617958006279	1.0889571774534352	0.9951286387132469
24.5	1.0219672161246525	1.0339737382067904e+00	0.039148500826831155	1.1122707398604528	0.9948252373799593
24.6	1.0235187453126473	1.0412256852283217e+00	0.046648102181793084	1.1345218895919078	0.9945775830465285
24.700000000000003	1.0248046383261358	1.0480325519617821e+00	0.05364542200078348	1.155323395963349	0.9943871299609987
24.8	1.025814532737369	1.0542660652544289e+00	0.06001129693985622	1.1742886591341415	0.9942547683145728
24.900000000000002	1.026541321787579	1.0598027092226607e+00	0.0656218828712795	1.1910464749652196	0.9941808263513812
25.0	1.0269812259294728	1.0645290597414407e+00	0.07036398266023329	1.2052570250619075	0.9941650770812076
25.1	1.0271338111906072	1.0683471430736466e+00	0.07414039362600773	1.2166279303256622	0.994206749447639
25.200000000000003	1.0270019539603283	1.0711793681383279e+00	0.07687482434519632	1.2249290168287206	0.9943045437931316
25.3	1.0265917533421496	1.0729725739064395e+00	0.07851592245482102	1.2300044188160815	0.9944566514516184
25.400000000000002	1.02591239369476	1.0737007906621467e+00	0.07904001237441016	1.231780815410967	0.9946607782877366
25.5	1.0249759613386606	1.0733664336566182e+00	0.07845226166775794	1.2302709569921342	0.9949141719888603
25.6	1.0237972205710248	1.0719998134209392e+00	0.07678616051957099	1.2255721344600812	0.9952136529013682
25.700000000000003	1.02239335506123	1.0696570312694822e+00	0.07410138308386997	1.217859797437222	0.9955556481856122
25.8	1.0207836813615798	1.0664164995260295e+00	0.07048027048133694	1.2073770404887034	0.9959362290446926
25.900000000000002	1.0189893416469331	1.0623744554670724e+00	0.06602330470666962	1.1944210648804117	0.9963511507604028
