# k S000 S110 S112 S10 S11
2.9000000000000004	0.029619271395517472	9.6191461607357642e-01	-0.27866019200326414	0.40459423206704825	1.2405748080768406
3.0	0.031070332572911936	9.5060207965936849e-01	-0.26464961393052705	0.4213028517983144	1.2152516935898956
3.1	0.03266050567463821	9.4065646651934032e-01	-0.25073341360511403	0.4391896393091123	1.1913898801244545
3.2	0.03440576567571799	9.3207301934330922e-01	-0.23687803134863739	0.4583169566460345	1.1689510506919467
3.3000000000000003	0.036324425837881834	9.2484448763855165e-01	-0.22304942407307082	0.47874563949241	1.1478939117116225
3.4000000000000004	0.03843754263361595	9.1896120538749226e-01	-0.2092139584868138	0.5005332884138647	1.128175163874306
3.5	0.04076940310453398	9.1441090996803898e-01	-0.19533938701034578	0.5237321359473475	1.1097502969783848
3.6	0.043348113950659344	9.1117829914205528e-01	-0.18139593266014256	0.5483864338217701	1.0925742318021978
3.7	0.04620631678134838	9.0924432438819169e-01	-0.1673575058091098	0.5745293127699721	1.0766018301973015
3.8000000000000003	0.04938206062629395	9.0858522302958378e-01	-0.1532030694922023	0.6021790840451792	1.061788292521786
3.9000000000000004	0.05291987151525457	9.0917129954404652e-01	-0.13891815988473302	0.6313349797745804	1.0480894594287795
4.0	0.05687207038244776	9.1096547921390270e-01	-0.12449655376790092	0.6619723716781009	1.0354620329818036
4.1000000000000005	0.06130040568986888	9.1392167580029959e-01	-0.10994205434893718	0.6940375671024253	1.0238637301492368
4.2	0.06627808731141631	9.1798303973971762e-01	-0.09527034023205727	0.7274423592756031	1.013253379971775
4.3	0.07189233520966011	9.2308018421899563e-01	-0.08051078989855187	0.7620586044218919	1.0035909741175475
4.4	0.07824759283347042	9.2912952192040710e-01	-0.06570815722400443	0.7977132074723983	0.9948376791444116
4.5	0.08546960457465334	9.3603188204665855e-01	-0.050923935527363	0.8341840109919325	0.9869558175740215
4.6000000000000005	0.09371062414570952	9.4367161012860146e-01	-0.0362372137096062	0.8711971827093891	0.9799088238382077
4.7	0.10315611362174086	9.5191637458820699e-01	-0.021744805684096313	0.9084267632200144	0.9736611802723033
4.800000000000001	0.11403342144258422	9.6061790490083354e-01	-0.007560432687180281	0.945497039526473	0.9681783375880139
4.9	0.1266231065988541	9.6961385697098501e-01	0.006187233325667063	0.981988323622319	0.9634266236453178
5.0	0.14127382643059141	9.7873093446119441e-01	0.01935779061733271	1.0174465156958599	0.9593731438438617
5.1000000000000005	0.15842205643336238	9.8778928771405405e-01	0.031803611659089924	1.0513965110322339	0.9559856760549641
5.2	0.1786184030753323	9.9660807000384766e-01	0.043375507301940584	1.0833590846077288	0.953232562701907
5.300000000000001	0.2025629596665065	1.0050118695173467e+00	0.053929267161783846	1.1128704038409143	0.9510826023555627
5.4	0.23115310926974855	1.0128375795802915e+00	0.06333263654819976	1.139502852676691	0.9495049430320918
5.5	0.2655484701099945	1.0199411499043949e+00	0.07147217065689866	1.1628854912181923	0.9484689792474963
5.6000000000000005	0.307259348639516	1.0262036076565895e+00	0.07825935286793724	1.182722313392464	0.9479442547886523
5.7	0.3582670174303573	1.0315357690849529e+00	0.083635395994121	1.1988065610731948	0.9479003730908319
5.800000000000001	0.4211858615655499	1.0358811836837527e+00	0.08757426662713486	1.2110297169380224	0.9483069170566178
5.9	0.4994773345478714	1.0392170470309063e+00	0.09008366693122809	1.2193843808933627	0.9491333800996784
6.0	0.5977194070318607	1.0415530520534442e+00	0.09120394191496994	1.223960935883384	0.9503491101384742
6.1000000000000005	0.7219120586650045	1.0429283793446134e+00	0.0910051111552526	1.2249386016551185	0.9519232681893607
6.2	0.8797346470917649	1.0434072151853320e+00	0.08958241207941671	1.2225720393441655	0.9538248031059153
6.300000000000001	1.0805130952648307	1.0430733030106285e+00	0.08705085913793383	1.217175021286496	0.9560224438726945
6.4	1.3343152009175696	1.0420240696337999e+00	0.08353935895467064	1.2091027875431413	0.9584847106791293
6.5	1.6489924553308248	1.0403648285135618e+00	0.07918488274700645	1.1987345940075746	0.9611799457665553
6.6000000000000005	2.0233559023389054	1.0382034684245471e+00	0.07412710367042448	1.186457675765396	0.9640763647541225
6.7	2.4354407232634356	1.0356459125408475e+00	0.06850378373519672	1.172653480011241	0.9671421288056508
6.800000000000001	2.8304488220253603	1.0327925046616273e+00	0.062447067061171535	1.1576866387839704	0.9703454376004558
6.9	3.1243899788346257	1.0297353649436056e+00	0.05608072232243803	1.1418968095884816	0.9736546426211675
7.0	3.2400357134156477	1.0265566682728846e+00	0.04951828849431291	1.1255932452615105	0.9770383797785718
7.1000000000000005	3.1565550631466097	1.0233277382244723e+00	0.042862018355217524	1.1090517749349074	0.9804657198692548
7.2	2.920942269115756	1.0201088167869776e+00	0.03620248196530551	1.0925137807175886	0.9839063348216721
7.300000000000001	2.6099354911101873	1.0169493597131383e+00	0.029618682564357734	1.0761867248418537	0.9873306771487805
7.4	2.2878361749561105	1.0138887132305332e+00	0.023178543718688032	1.0602458006679094	0.9907101695118453
7.5	1.9914180044486534	1.0109570438083593e+00	0.01693964297491531	1.04483632975819	0.994017400833444
7.6000000000000005	1.7349740700429652	1.0081764136275904e+00	0.010950088626016688	1.0300765908796237	0.9972263250015736
7.7	1.5200115181308314	1.0055619165758756e+00	0.005249458671941006	1.0160608339197574	1.0003124579039344
7.800000000000001	1.3424461627795403	1.0031228105233758e+00	-0.00013025781899715186	1.0028622948853816	1.003253068342373
7.9	1.1965319998842698	1.0008635999611053e+00	-0.0051637583577757535	0.9905360832455538	1.006027358318881
8.0	1.0766285230186354	9.9878503823931875e-01	-0.009831590028731055	0.9791218581818566	1.0086166282680498
8.1	0.9778394404594698	9.9688503060913380e-01	-0.014119392432618913	0.968646245743896	1.0110044230417528
8.200000000000001	0.8961415288861712	9.9515942833964954e-01	-0.018017226488669286	0.9591249753623109	1.0131766548283188
8.3	0.8283141290657482	9.9360271079835627e-01	-0.02151898890293369	0.9505647329924889	1.01512169970129
8.4	0.7718093006773773	9.9220855702637845e-01	-0.02462190809925398	0.9429647408278704	1.0168304651256324
8.5	0.7246196951698044	9.9097031146635495e-01	-0.027326115012526648	0.9363180814413017	1.0182964264788816
8.6	0.6851639054548178	9.8988135050288717e-01	-0.02963428093994173	0.9306127886230037	1.0195156314428289
8.700000000000001	0.6521934631252013	9.8893535767369445e-01	-0.03155131428210115	0.9258327291094922	1.0204866719557957
8.8	0.6247198059206912	9.8812651605236745e-01	-0.03308410819997428	0.9219582996524189	1.0212106242523418
8.9	0.6019578312120463	9.8744962657555513e-01	-0.034241331746986514	0.918966963081582	1.0216909583225415
9.0	0.5832825766099311	9.8690016112073309e-01	-0.03503325774437068	0.9168336456319917	1.0219334188651037
9.1	0.5681960461596529	9.8647425902634100e-01	-0.03547162143359428	0.9155310161591524	1.0219458804599353
9.200000000000001	0.5563017895099196	9.8616867554440057e-01	-0.035569504679615394	0.9150296661851698	1.021738180224016
9.3	0.5472853797579976	9.8598069046515746e-01	-0.035341241158804694	0.915298208147548	1.0213219316239621
9.4	0.5408993774083837	9.8590798487715714e-01	-0.03480233851355552	0.9163033078500461	1.0207103233907127
9.5	0.5369517122275332	9.8594849373770710e-01	-0.03396941387706465	0.9180096659835778	1.0199179076147717
9.600000000000001	0.535296675832358	9.8610024163438081e-01	-0.03286013946503682	0.9203799627043072	1.0189603810994177
9.700000000000001	0.5358279124004897	9.8636116881987057e-01	-0.03149319510521661	0.9233747786094374	1.0178543639250872
9.8	0.5384729379622453	9.8672895429816088e-01	-0.029888224648117207	0.9269525050019265	1.0166171789462781
9.9	0.5431888223866275	9.8720084242445572e-01	-0.028065793197240674	0.9310692560299744	1.0152666356216964
10.0	0.5499587415298317	9.8777347914591074e-01	-0.026047342043956017	0.9356787950579987	1.0138208211898667
10.100000000000001	0.5587891567026557	9.8844276364300487e-01	-0.023855138124606306	0.9407324873937923	1.0122979017676113
10.200000000000001	0.5697074092758803	9.8920372071692120e-01	-0.02151221477175506	0.9461792911734112	1.0107159354886763
10.3	0.5827595330108599	9.9005039878840362e-01	-0.019042300545461705	0.9519657976974802	1.0090926993338654
10.4	0.5980080876153141	9.9097579780815581e-01	-0.016469733041322227	0.9580363317255114	1.007445530849478
10.5	0.615529805428524	9.9197183070780615e-01	-0.013819354814256113	0.9643331210792939	1.0057911855220623
10.600000000000001	0.6354128201215935	9.9302932122580756e-01	-0.011116388959922138	0.9707965433059632	1.0041457101857296
10.700000000000001	0.6577532132181888	9.9413804001148875e-01	-0.008386292480229448	0.9773654550510298	1.0025243324917181
10.8	0.6826505734603869	9.9528677983822378e-01	-0.0056545863354069414	0.9839776071674098	1.0009413661736306
10.9	0.7102022199352219	9.9646346955024079e-01	-0.0029466620479750385	0.9905701454542908	0.9994101315982159
11.0	0.7404957002014446	9.9765532504817422e-01	-0.0002875658524837954	0.9970801933432066	0.997942890900658
11.100000000000001	0.7735991523342123	9.9884903422347715e-01	0.002298237360365348	1.0034455089442078	0.9965507968631118
11.200000000000001	0.8095491349584919	1.0000309713353361e+00	0.004787116733242465	1.0096052048018211	0.9952438546020937
11.3	0.8483356111653513	1.0011874349550525e+00	0.007156539875416608	1.0155005147058858	0.9940308950796359
11.4	0.8898839597165713	1.0023049023630239e+00	0.009385342923628248	1.0210755882102804	0.9929195594393957
11.5	0.934034226841251	1.0033702922594825e+00	0.01145399907313401	1.0262782904057506	0.9919162931863486
11.600000000000001	0.9805183708675439	1.0043712269274849e+00	0.013344877656173907	1.0310609822398327	0.991026349271311
11.700000000000001	1.028937019870571	1.0052962846404974e+00	0.01504248543699708	1.0353812555144914	0.9902537992035002
11.8	1.0787382444540539	1.0061352331931288e+00	0.016533681803074685	1.0392025967992782	0.9896015513900541
11.9	1.1292019447995678	1.0068792359807006e+00	0.01780785999495238	1.0424949559706054	0.9890713759857482
12.0	1.179434439892066	1.0075210230567322e+00	0.018857087432374797	1.0452351979214818	0.9886639356243574
12.100000000000001	1.2283783599098153	1.0080550210165462e+00	0.01967619952546514	1.0474074200674766	0.9883788214910811
12.200000000000001	1.2748425051605468	1.0084774373148104e+00	0.020262843035248945	1.0490031233853083	0.9882145942795615
12.3	1.3175544937993124	1.0087862966203041e+00	0.02061746696606685	1.0500212305524377	0.9881688296542371
12.4	1.35523557575744	1.0089814289171961e+00	0.020743261010634246	1.0504679509384645	0.9882381679065617
12.5	1.3866922648179454	1.0090644111440634e+00	0.02064604359405542	1.0503564983321743	0.988418367550008
12.600000000000001	1.410914442261276	1.0090384660883582e+00	0.020334103446077185	1.0497066729805127	0.9887043626422811
12.700000000000001	1.4271658734015102	1.0089083239088150e+00	0.019818000256038342	1.0485443244208916	0.9890903236527766
12.8	1.435052246581113	1.0086800529504065e+00	0.019110331241892504	1.0469007154341916	0.9895697217085141
12.9	1.4345547699538335	1.0083608673870030e+00	0.01822547133451402	1.044811810056031	0.990135396052489
13.0	1.426023615414233	1.0079589196521153e+00	0.01717929511716476	1.0423175098864448	0.9907796245349505
13.100000000000001	1.4101333356811376	1.0074830856086827e+00	0.01598888867731833	1.0394608629633193	0.9914941969313643
13.200000000000001	1.3878094171676922	1.0069427500054806e+00	0.014672259163555967	1.0362872683325925	0.9922704908419246
13.3	1.3601393725321762	1.0063475990345567e+00	0.013248049156466121	1.0328436973474888	0.9930995498780905
13.4	1.3282824014393397	1.0057074258203953e+00	0.011735262036719818	1.029177949893835	0.9939721637836755
13.5	1.293389154913112	1.0050319535232566e+00	0.01015300344938915	1.025337960422035	0.9948789500738675
13.600000000000001	1.2565388833393991	1.0043306795111662e+00	0.008520242803395361	1.021371165117957	0.9958104367077708
13.700000000000001	1.2186967379414788	1.0036127428246864e+00	0.006855597583190913	1.0173239379910681	0.9967571452414954
13.8	1.1806903380059302	1.0028868159911319e+00	0.005177142148683811	1.0132411002884996	0.9977096738424481
13.9	1.1432024093492639	1.0021610211908432e+00	0.003502241706519286	1.0091655046038819	0.998658779484324
14.0	1.1067753180975646	1.0014428698725732e+00	0.0018474112831703045	1.005137692438914	0.999595458589403
14.100000000000001	1.0718233425492076	1.0007392241781243e+00	0.00022819883519168785	1.0011956218485076	1.0005110253429326
14.200000000000001	1.0386491367161985	1.0000562779751501e+00	-0.0013409089010940622	0.9973744601729619	1.0013971868762441
14.3	1.0074616906739393	9.9939955490781207e-01	-0.0028465595952060774	0.9937064357173999	1.0022461145030181
14.4	0.978393945787579	9.9877392064588255e-01	-0.004276589552611343	0.9902207415406599	1.003050510198494
14.5	0.9515189484099319	9.9818360642661108e-01	-0.005620061108994896	0.9869434842086212	1.003803667535606
14.600000000000001	0.9268639775531591	9.9763224101960857e-01	-0.006867285315885985	0.9838976703878366	1.0044995263354946
14.700000000000001	0.9044224643594407	9.9712288838138452e-01	-0.008009831971041362	0.9811032244393018	1.0051327203524258
14.8	0.8841637620568792	9.9665808848138404e-01	-0.009040528912561427	0.9785770306562612	1.0056986173939455
14.9	0.8660409595571218	9.9623989905515964e-01	-0.009953452319350853	0.9763329944164579	1.0061933513745105
15.0	0.8499969926546855	9.9586993635429311e-01	-0.010743909558315945	0.9743821172376612	1.006613845912609
15.100000000000001	0.8359693204283282	9.9554941330085966e-01	-0.011408415903859178	0.9727325814931412	1.0069578292047188
15.200000000000001	0.8238934204855831	9.9527917380286912e-01	-0.011944666238177507	0.9713898413265142	1.0072238400410467
15.3	0.8137053285597494	9.9505972233489481e-01	-0.012351502629382524	0.9703567170761297	1.0074112249642773
15.4	0.8053434142823889	9.9489124822564368e-01	-0.012628878484056508	0.9696334912575307	1.0075201267097003
15.5	0.7987495508564302	9.9477364441412564e-01	-0.012777819785227074	0.9692180048436716	1.0075514641993528
15.600000000000001	0.7938698046325424	9.9470652073231036e-01	-0.01280038375815177	0.9691057532160068	1.007506904490462
15.700000000000001	0.7906547425270447	9.9468921204013228e-01	-0.012699615156067509	0.9692899817279972	1.0073888271961997
15.8	0.7890594311962108	9.9472078177468626e-01	-0.012479500226874793	0.9697617813209367	1.007200282001561
15.9	0.7890431817915067	9.9480002167661541e-01	-0.012144918310021069	0.9705101850565734	1.0069449399866366
16.0	0.7905690776284051	9.9492544862081311e-01	-0.011701590921025481	0.9715222667787622	1.0066270395418386
16.1	0.793603308811855	9.9509529960392851e-01	-0.011156028109663763	0.972783243384601	1.0062513277135923
16.2	0.7981143274154229	9.9530752602650419e-01	-0.010515471827579984	0.9742765823713443	1.0058229978540842
16.3	0.8040718289452141	9.9555978845206783e-01	-0.009787836012981055	0.9759841164261058	1.005347624465049
16.400000000000002	0.8114455603978319	9.9584945302869876e-01	-0.008981643095271977	0.9778861668381549	1.0048310961239708
16.5	0.8202039522510964	9.9617359072060052e-01	-0.008105956642172507	0.9799616774362555	1.004279547362773
16.6	0.8303125713608285	9.9652898041869886e-01	-0.007170309917081785	0.9821883605845353	1.0036992903357806
16.7	0.8417323942692729	9.9691211688163461e-01	-0.006184630185860611	0.9845428565099134	1.0030967470674952
16.8	0.8544179062674649	9.9731922430400255e-01	-0.00515915870982564	0.9870009068843513	1.0024783830138282
16.900000000000002	0.8683150411705914	9.9774627612056188e-01	-0.004104366484711612	0.9895375431511387	1.0018506426052736
17.0	0.8833589906302192	9.9818902143783383e-01	-0.003030865931681004	0.9921272895744718	1.0012198873695148
17.1	0.8994719302647383	9.9864301824366086e-01	-0.0019493189128137283	0.9947443804180335	1.0005923371564747
17.2	0.9165607329975	9.9910367328788674e-01	-0.0008703416251719664	0.9973629900375428	0.9999740149130587
17.3	0.9345147673105352	9.9956628826149219e-01	0.00019559288173228348	0.9999574740249567	0.9993706953797599
17.400000000000002	0.9532039084599734	1.0000261116365976e+00	0.001238253627965184	1.002502618892528	0.9987878580086323
17.5	0.9724769218557736	1.0004783952758047e+00	0.002247750942525051	1.0049738971608548	0.9982306443332797
17.6	0.9921604063518197	1.0009184546870247e+00	0.0032146347294335817	1.007347724145892	0.9977038199575912
17.7	1.012058506372383	1.0013417315997570e+00	0.0041299903280292245	1.0096017122558154	0.9972117412717277
17.8	1.0319536096953559	1.0017438573807647e+00	0.0049855304289202484	1.0117149182386052	0.9967583269518444
17.900000000000002	1.0516082357319008	1.0021207156999872e+00	0.005773681445595351	1.013668078591178	0.996347034254392
18.0	1.0707682809796832	1.0024685028082911e+00	0.006487662731749204	1.0154438282717895	0.9959808400765419
18.1	1.0891677193649578	1.0027837838018083e+00	0.007121557080782104	1.0170268979633725	0.9956622267210262
18.2	1.106534754225727	1.0030635433248125e+00	0.007670371048777065	1.0184042854223667	0.9953931722760355
18.3	1.1225992896626924	1.0033052293027469e+00	0.008130083804603042	1.0195653969119531	0.995175145498144
18.400000000000002	1.1371014421900807	1.0035067884943831e+00	0.00849768342652176	1.0205021553474267	0.9950091050678614
18.5	1.1498006658048936	1.0036666928990945e+00	0.008771189826568734	1.021209072552232	0.9948955030725258
18.6	1.1604849364479468	1.0037839563411550e+00	0.008949663782063633	1.0216832839052823	0.9948342925590914
18.7	1.1689793586692283	1.0038581408648211e+00	0.009033201875713917	1.0219245446162488	0.9948249389891071
18.8	1.175153538370467	1.0038893528973512e+00	0.009022917478275513	1.021935187853902	0.9948664354190755
18.900000000000002	1.1789271228437708	1.0038782294571222e+00	0.008920908236399202	1.0217200459299207	0.9949573212207231
19.0	1.180273042809268	1.0038259149861029e+00	0.008730210839198893	1.0212863366645006	0.995095704146904
19.1	1.1792181868477232	1.0037340296568547e+00	0.008454744117490883	1.0206435178918365	0.9952792855393638
19.200000000000003	1.175841470557458	1.0036046302328392e+00	0.008099241768782628	1.0198031137704044	0.9955053884640566
19.3	1.170269497816874	1.0034401647385482e+00	0.007669176190696514	1.0187785171199413	0.9957709885478517
19.400000000000002	1.1626702162446039	1.0032434223174704e+00	0.0071706750402899715	1.0175847723980505	0.9960727472771805
19.5	1.1532451163673516	1.0030174797189322e+00	0.006610432214455712	1.0162383441478438	0.9964070475044766
19.6	1.1422205986796963	1.0027656458603644e+00	0.00599561496803791	1.0147568757964402	0.9967700308923265
19.700000000000003	1.1298391326820436	1.0024914058633281e+00	0.005333768854989669	1.0131589435733075	0.9971576370083385
19.8	1.1163507671870532	1.0021983658659146e+00	0.004632722099596642	1.0114638100651079	0.997565643766318
19.900000000000002	1.1020054401102481	1.0018901997788796e+00	0.003900490887003727	1.009691181552887	0.9979897088918759
20.0	1.0870464005324691	1.0015705989873649e+00	0.003145186913592705	1.0078609728145504	0.9984254120737723
20.1	1.0717049169366857	1.0012432258139814e+00	0.002374928367254281	1.00599308254849	0.9988682974467271
20.200000000000003	1.0561963197878408	1.0009116713621808e+00	0.0015977553242729758	1.0041071820107268	0.9993139160379079
20.3	1.0407173247713415	1.0005794181603509e+00	0.0008215503618371015	1.002222518884025	0.9997578677985137
20.400000000000002	1.025444509823938	1.0002498078351658e+00	5.396500059321833e-5	1.0003577378363522	1.0001958428345725
20.5	1.0105337744427534	9.9992601386441049e-01	-0.0006976475835275275	0.9985307186973554	1.000623661447938
20.6	0.9961205901103489	9.9961101930027974e-01	-0.0014262932998164353	0.9967584327006469	1.0010373126000962
20.700000000000003	0.9823208506743686	9.9930759921814538e-01	-0.002125391200147394	0.9950568168178506	1.0014329904182928
20.8	0.9692321453182847	9.9901830753557130e-01	-0.0027888208404575434	0.9934406658546562	1.0018071283760288
20.900000000000002	0.956935298926563	9.9874546776318918e-01	-0.003410963035185214	0.9919235416928187	1.0021564307983744
21.0	0.9454960506978165	9.9849116719296716e-01	-0.003986734173892022	0.9905176988451831	1.0024779013668592
21.1	0.934966768444098	9.9825725399939980e-01	-0.004511614329400504	0.9892340253405988	1.0027688683288003
21.200000000000003	0.9253881208868084	9.9804533672339524e-01	-0.004981669428113289	0.9880819978671687	1.0030270061515085
21.3	0.916790652113263	9.9785678562464764e-01	-0.005393567777749427	0.9870696500691488	1.003250353402397
21.400000000000002	0.9091962206126187	9.9769273542310566e-01	-0.0057445912578301854	0.9862035529074452	1.0034373266809358
21.5	0.9026192798971714	9.9755408900057674e-01	-0.0060326414763057406	0.9854888060479652	1.0035867304768824
21.6	0.8970679888925326	9.9744152169609734e-01	-0.0062562411842173775	0.9849290393276626	1.0036977628803148
21.700000000000003	0.8925451484859038	9.9735548590008116e-01	-0.00641453122163312	0.984526423456815	1.0037700171217143
21.8	0.8890489663689991	9.9729621572901850e-01	-0.006507263244586392	0.9842816892398456	1.0038034789736048
21.900000000000002	0.8865736561214344	9.9726373164145043e-01	-0.006534788456496614	0.9841941547284573	1.0037985200979471
22.0	0.8851098788378272	9.9725784493402869e-01	-0.006498042540516928	0.9842617598529948	1.0037558874745456
22.1	0.884645036939441	9.9727816213091458e-01	-0.006398526963181846	0.9844811082045509	1.0036766890940965
22.200000000000003	0.8851634305001216	9.9732408934808048e-01	-0.00623828679618373	0.984847515755713	1.0035623761442642
22.3	0.8866462867684951	9.9739483677399310e-01	-0.006019885183459232	0.9853550664070746	1.0034147219574523
22.400000000000002	0.8890716738420845	9.9748942345785629e-01	-0.005746374566212631	0.985996674325431	1.003235798024069
22.5	0.8924143098556071	9.9760668263448604e-01	-0.0054212647700310574	0.986764153094424	1.0030279474045172
22.6	0.8966452797552636	9.9774526783981632e-01	-0.005048488056672166	0.9876482917264721	1.0027937558964886
22.700000000000003	0.9017316728757578	9.9790366008219955e-01	-0.004632361249026366	0.9886389375841469	1.002536021331226
22.8	0.9076361562118977	9.9808017633166812e-01	-0.004177545051537483	0.9897250862285931	1.0022577213832056
22.900000000000002	0.9143165005356616	9.9827297957215766e-01	-0.0036890007101335978	0.9908949781518904	1.0019619802822912
23.0	0.9217250793580858	9.9848009063084220e-01	-0.0031719441852999797	0.9921362022602422	1.0016520348161422
23.1	0.9298083641195747	9.9869940195503970e-01	-0.002631798048855235	0.9934358058573293	1.001331200003895
23.200000000000003	0.9385064427862987	9.9892869345195379e-01	-0.0020741413584507797	0.9947804107350522	1.0010028348104045
23.3	0.9477525930218701	9.9916565044157457e-01	-0.0015046578126577763	0.996156334816259	1.0006703082542323
23.400000000000002	0.9574729449811462	9.9940788370050726e-01	-0.0009290825422302307	0.9975497186160468	1.0003369662427375
23.5	0.9675862721199112	9.9965295149685718e-01	-0.0003531479478971293	0.998946655601063	1.0000060994447544
23.6	0.9780039507105379	9.9989838343638160e-01	0.00021747095028198013	1.0003333253369455	0.9996809124860996
23.700000000000003	0.9886301293951102	1.0001417058609661e+00	0.0007772111347424578	1.0016961281304508	0.9993644947262235
23.8	0.999362148443162	1.0003804684652426e+00	0.0013206756189240536	1.003021819703091	0.9990597928463187
23.900000000000002	1.0100912437756757	1.0006122717289949e+00	0.0018426862782897253	1.0042976442855742	0.998769585450705
24.0	1.0207035627365786	1.0008347947049163e+00	0.0023383348500769507	1.0055114644050702	0.9984964598548394
24.1	1.0310815067117514	1.0010458226560646e+00	0.0028030314507962264	1.006651885557657	0.9982427912052683
24.200000000000003	1.0411054000113886	1.0012432740072927e+00	0.0032325499576597214	1.0077083739226123	0.9980107240496331
24.3	1.0506554653742741	1.0014252260618772e+00	0.0036230696131954363	1.0086713652882682	0.9978021564486819
24.400000000000002	1.059614064960546	1.0015899389395946e+00	0.003971212242218525	1.0095323634240316	0.9976187266973761
24.5	1.0678681432391892	1.0017358772160516e+00	0.004274074517364797	1.0102840262507813	0.9974618026986869
24.6	1.0753117866795987	1.0018617287847111e+00	0.004529254773103508	1.0109202383309182	0.9973324740116076
24.700000000000003	1.0818487968629182	1.0019664205215888e+00	0.00473487394731779	1.0114361684162243	0.9972315465742709
24.8	1.0873951608360537	1.0020491304060288e+00	0.004889590322275872	1.0118283110505806	0.997159540083753
24.900000000000002	1.0918812972773166	1.0021092958366380e+00	0.004992607840527463	1.012094511517693	0.9971166879961105
25.0	1.095253960767911	1.0021466179761140e+00	0.005043677882848985	1.012233973741812	0.997102940093265
25.1	1.097477699714906	1.0021610620587180e+00	0.005043094511324749	1.0122472510813674	0.9971179675473931
25.200000000000003	1.0985357857144062	1.0021528536956199e+00	0.004991683297258668	1.0121362202901374	0.9971611703983614
25.3	1.0984305617350871	1.0021224713124128e+00	0.004890783967121171	1.0119040392466552	0.9972316873452917
25.400000000000002	1.0971831908450522	1.0020706349459927e+00	0.004742227206527764	1.0115550893590481	0.9973284077394649
25.5	1.094832823072979	1.0019982917113976e+00	0.004548306059065532	1.0110949038295287	0.9974499856523321
25.6	1.0914352319695584	1.0019065983202087e+00	0.0043117424408365785	1.0105300832018818	0.997594855879372
25.700000000000003	1.0870610013792628	1.0017969010885397e+00	0.004035649360697187	1.0098681998099341	0.9977612517278426
25.8	1.0817933644039102	1.0016707139130190e+00	0.0037234894888429717	1.0091176928907049	0.9979472244241759
