# k S000 S110 S112 S10 S11
7.2	1.6250724621559625	1.2599920541293235e+00	0.28546097255889086	1.8309139992471053	0.9745310815704327
7.300000000000001	1.5204374710197097	1.2171465058152728e+00	0.23683458812151245	1.6908156820582978	0.9803119176937605
7.4	1.4210848519271355	1.1766270366370388e+00	0.19060789849430845	1.5578428336256558	0.9860191381427305
7.5	1.3289869991685892	1.1396224296237272e+00	0.1480156473047393	1.435653724233206	0.991606782318988
7.6000000000000005	1.245037772476287	1.1065971606291245e+00	0.10956669322683366	1.3257305470827918	0.9970304674022908
7.7	1.1694194965737306	1.0775664080424423e+00	0.07531858358076475	1.2282035752039717	1.0022478244616775
7.800000000000001	1.101881552920784	1.0522961872193830e+00	0.04507724607543858	1.14245067937026	1.0072189411439443
7.9	1.041935194299427	1.0304343680497523e+00	0.018527569191986688	1.0674895064337258	1.0119067988577657
8.0	0.9889815951620216	1.0115899111562896e+00	-0.004687780698156748	1.002214349759976	1.0162776918544463
8.1	0.9423915129350727	9.9537734429910729e-01	-0.024924271269948377	0.9455288017592105	1.0203016155690556
8.200000000000001	0.9015519748293561	9.8143950273353464e-01	-0.04251310933614164	0.8964132840612513	1.0239526120696762
8.3	0.865891498052074	9.6945740092646926e-01	-0.05775166055106754	0.8539540798243342	1.0272090614775369
8.4	0.8348918718024543	9.5915287201808308e-01	-0.0709010377242942	0.8173507965694947	1.0300539097423773
8.5	0.8080918557212288	9.5028739187970290e-01	-0.08218743324661948	0.7859125253864641	1.0324748251263225
8.6	0.7850862484495894	9.4265908054047864e-01	-0.0918051975345251	0.7590486854714285	1.0344642780750037
8.700000000000001	0.7655224909659428	9.3609899912514116e-01	-0.0999205425950251	0.736257913935091	1.0360195417201663
8.8	0.7490961229234411	9.3046734027542366e-01	-0.10667527265452885	0.717116794966366	1.0371426129299526
8.9	0.7355458674181804	9.2564980921825646e-01	-0.11219024724268671	0.701269314732883	1.0378400564609431
9.0	0.7246487783065882	9.2155432376419144e-01	-0.11656845346915419	0.6884174168258831	1.0381227772333457
9.1	0.7162156734733547	9.1810807019606255e-01	-0.1198976577291296	0.6783127547378034	1.0380057279251922
9.200000000000001	0.7100869498659611	9.1525490527744091e-01	-0.12225265558629002	0.6707495941048609	1.037507560863731
9.3	0.7061288006147841	9.1295307284994609e-01	-0.12369716166252938	0.6655587495248874	1.0366502345124755
9.4	0.7042298111791507	9.1117319519160034e-01	-0.12428539048172149	0.6626024142281574	1.0354585856733218
9.5	0.7042978875233723	9.0989649783178361e-01	-0.12406338100877572	0.6617697358142322	1.0339598788405593
9.600000000000001	0.7062574568905322	9.0911322810071926e-01	-0.12307011588309409	0.662972996334531	1.0321833439838133
9.700000000000001	0.7100468759145941	9.0882123026611428e-01	-0.12133848318586504	0.6661442638943842	1.0301597134519793
9.8	0.7156159786680655	9.0902464260074167e-01	-0.11889612515065566	0.6712323922994303	1.0279207677513973
9.9	0.7229236971402621	9.0973268363576876e-01	-0.11576621510655923	0.6782002534226502	1.025498898742328
10.0	0.7319356877977345	9.1095849603259926e-01	-0.11196820137401597	0.6870220932845672	1.0229266974066151
10.100000000000001	0.7426219001210488	9.1271801701309052e-01	-0.10751855483993537	0.6976809073332199	1.020236571853026
10.200000000000001	0.7549540266363315	9.1502884433893206e-01	-0.10243155538595916	0.7101657335670137	1.0174603997248912
10.3	0.7689027796532572	9.1790906677202122e-01	-0.09672015095404907	0.7244687648639231	1.0146292177260703
10.4	0.7844349487196964	9.2137602826230458e-01	-0.09039692137886057	0.7405821855045834	1.0117729496411652
10.5	0.8015102060521618	9.2544499643910194e-01	-0.08347517659594068	0.7584946432472205	1.0089201730350426
10.600000000000001	0.8200776464867277	9.3012770915062193e-01	-0.07597021465082161	0.7781872798489787	1.0060979238014436
10.700000000000001	0.8400720755160912	9.3543077882674608e-01	-0.06790075807720546	0.7996292626723351	1.0033315369039515
10.8	0.8614100953171463	9.4135394453955279e-01	-0.059290576477071553	0.8227727915854097	1.0006445210166244
10.9	0.8839860854293965	9.4788817712742002e-01	-0.050170287191355745	0.8475476027447085	0.9980584643187758
11.0	0.9076682320029771	9.5501366491080031e-01	-0.04057930350356228	0.8738550579036757	0.9955929684143625
11.100000000000001	0.9322948256713772	9.6269773730784614e-01	-0.030567869904384464	0.9015619974990772	0.9932656072122306
11.200000000000001	0.9576711189811539	9.7089282122256015e-01	-0.020199086374780333	0.9304946484729995	0.9910919075973404
11.3	0.9835671025128803	9.7953456920039361e-01	-0.009550779621964822	0.960433009956464	0.9890853488223584
11.4	1.0097166131850221	9.8854034568179505e-01	0.001282967950583913	0.9911062815829628	0.987257377731211
11.5	1.0358182140112797	9.9780830208560600e-01	0.01219086491536255	1.022190031916331	0.9856174371702434
11.600000000000001	1.0615382647644784	1.0072173036025065e+00	0.023044298373223453	1.0533059003489533	0.984173005229283
11.700000000000001	1.0865165210194825	1.0166279783355963e+00	0.03369833506834363	1.0840246484722835	0.9829296432672526
11.8	1.1103744430456661	1.0258851293549514e+00	0.04399407835443225	1.1138732860638159	0.9818910510005191
11.9	1.1327261641509823	1.0348216706044719e+00	0.053762543349705205	1.1423467573038824	0.9810591272547667
12.0	1.1531917736458137	1.0432641127499915e+00	0.06283007745702585	1.1689242676640432	0.9804340352929657
12.100000000000001	1.171412244106611	1.0510394402717060e+00	0.07102516834665595	1.193089776965018	0.9800142719250501
12.200000000000001	1.187065024659414	1.0579830063160980e+00	0.07818626644307225	1.2143555392022425	0.9797967398730257
12.3	1.199879090402348	1.0639468619324388e+00	0.08417003882876695	1.2322869395899727	0.9797768231036719
12.4	1.2096481396056367	1.0688077762631931e+00	0.08885931121701818	1.2465263986972295	0.9799484650461749
12.5	1.2162407043947938	1.0724741385781797e+00	0.09216988879679507	1.25681391617177	0.9803042497813848
12.600000000000001	1.2196061957212527	1.0748909922390817e+00	0.09405550581800785	1.2630020038750973	0.9808354864210738
12.700000000000001	1.2197763103308994	1.0760426390230422e+00	0.09451034203454844	1.265063323092139	0.9815322969884938
12.8	1.2168617228335388	1.0759525423979974e+00	0.0935688342328816	1.2630902108637607	0.9823837081651159
12.9	1.2110444863774872	1.0746805962668804e+00	0.09130284898411138	1.257286294235103	0.9833777472827689
13.0	1.202566987422064	1.0723181449008503e+00	0.08781660198476637	1.247951348870383	0.9845015429160839
13.100000000000001	1.1917185802075263	1.0689813800930146e+00	0.08323994972449207	1.2354612795419988	0.9857414303685226
13.200000000000001	1.178821134445945	1.0648038651937155e+00	0.07772080294536603	1.2202454710844475	0.9870830622483494
13.3	1.1642146713698793	1.0599289349376928e+00	0.07141741073617162	1.202763756410036	0.9885115242015211
13.4	1.1482440738460997	1.0545026148330872e+00	0.06449115912271726	1.1834849330785218	0.99001145571037
13.5	1.1312475875442087	1.0486675319863503e+00	0.05710035630151241	1.1628682445893752	0.991567175684838
13.600000000000001	1.1135475362619074	1.0425580930425951e+00	0.04939528067010013	1.1413486543827953	0.9931628123724949
13.700000000000001	1.095443400710898	1.0362970208227036e+00	0.04151458392142097	1.1193261886655455	0.9947824369012825
13.8	1.0772071865847068	1.0299931933451083e+00	0.03358299379284224	1.0971591809307928	0.9964101995522661
13.9	1.0590808486388494	1.0237406278109036e+00	0.0257101601641135	1.0751609481391307	0.9980304676467902
14.0	1.041275443314344	1.0176183972239266e+00	0.01799043349201716	1.0535992642079608	0.9996279637319093
14.100000000000001	1.0239716444298066	1.0116912508950942e+00	0.010503348326567	1.0326979475482283	1.0011879025685273
14.200000000000001	1.0073212613166986	1.0060107213164082e+00	0.0033145960395246643	1.0126399133954576	1.0026961252768836
14.3	0.9914494322003469	1.0006165279151482e+00	-0.0035227009667024487	0.9935711259817434	1.0041392288818507
14.4	0.9764572148622773	9.9553812391401075e-01	-0.009966565518845191	0.9756049928763203	1.0055046894328559
14.5	0.9624243516110541	9.9079626931719023e-01	-0.015984707538520843	0.9588268542401485	1.006780976855711
14.600000000000001	0.949412039316814	9.8640454675779576e-01	-0.02155311297214794	0.9432983208135	1.0079576597299438
14.700000000000001	0.9374655834453861	9.8237076543937507e-01	-0.026654732837696964	0.9290612997639812	1.009025498277072
14.8	0.9266168555533149	9.7869822099726911e-01	-0.03127830299475439	0.9161416150077604	1.0099765239920235
14.9	0.9168865060169566	9.7538679602657685e-01	-0.03541730852204387	0.9045521789824891	1.0108041045486207
15.0	0.9082859082944849	9.7243389799832824e-01	-0.039069094857051345	0.8942957082842256	1.0115029928553796
15.100000000000001	0.9008188287266645	9.6983523923324244e-01	-0.04223412018914855	0.8853669988549454	1.012069359422391
15.200000000000001	0.8944828279600185	9.6758546844777005e-01	-0.04491533906669187	0.8777547903143863	1.012500807514462
15.3	0.8892704077304531	9.6567866595818519e-01	-0.04711770494115475	0.8714432560758757	1.01279637089934
15.4	0.8851699210818164	9.6410871561405154e-01	-0.048847778727119096	0.8664131581598133	1.0129564943411706
15.5	0.8821662660616851	9.6286956647520350e-01	-0.050113430851320806	0.8626427047725619	1.0129829973265243
15.600000000000001	0.8802413833153521	9.6195539655662765e-01	-0.050923625275210584	0.8601081460062064	1.0128790218318382
15.700000000000001	0.8793745774068894	9.6136068994280810e-01	-0.05128827529348664	0.8587841393558348	1.0126489652362947
15.8	0.8795426806114336	9.6108023743018245e-01	-0.05121816231352919	0.858643912803124	1.0122983997437116
15.9	0.8807200767081345	9.6110906974195764e-01	-0.05072491015150471	0.8596592494389482	1.0118339798934624
16.0	0.8828786012293565	9.6144233137680668e-01	-0.04982100853156438	0.8618003143136779	1.011263339908371
16.1	0.8859873338881236	9.6207510237429827e-01	-0.048519880369456724	0.8650353416353849	1.010594982743755
16.2	0.8900122986557354	9.6300217475778671e-01	-0.04683598800765717	0.8693301987424723	1.0098381627654438
16.3	0.8949160872923538	9.6421779018944243e-01	-0.04478497380749465	0.874647842574453	1.009002763996937
16.400000000000002	0.9006574231013463	9.6571534547245419e-01	-0.04238383036764104	0.8809476847371721	1.0080991758400952
16.5	0.9071906832981688	9.6748707298376024e-01	-0.03965109511100332	0.8881848827617536	1.0071381680947635
16.6	0.9144654006251868	9.6952370392753096e-01	-0.03660706305909108	0.8963095778093487	1.006130766986622
16.7	0.9224257676193379	9.7181412345960971e-01	-0.03327401030676321	0.9052661028460832	1.0050881337663728
16.8	0.9310101700989097	9.7434502821762781e-01	-0.02967641905697101	0.9149921901036857	1.0040214472745987
16.900000000000002	0.9401507797516983	9.7710059853972642e-01	-0.025841193143078978	0.9254182122535685	1.0029417916828054
17.0	0.949773238867017	9.8006219956407126e-01	-0.02179785086558354	0.9364664978329043	1.0018600504296549
17.1	0.9597964728575745	9.8320812731780693e-01	-0.01757867986111672	0.9480507675955735	1.0007868071789237
17.2	0.9701326677811117	9.8651341761659628e-01	-0.013218836821720573	0.9600757439731551	0.9997322544383168
17.3	0.9806874500509714	9.8994973683495413e-01	-0.008756373466022796	0.9724369899029085	0.9987061103009769
17.400000000000002	0.9913603033504378	9.9348537405334092e-01	-0.0042321695550587846	0.9850210349432234	0.9977175436083997
17.5	1.0020452529026729	9.9708535339011306e-01	0.0003102457025997059	0.9977058447953125	0.9967751076875134
17.6	1.0126318392723919	1.0007116831383003e+00	0.0048250004504620065	1.0103616840392242	0.9958866826878382
17.7	1.023006392566192	1.0043237543554300e+00	0.00926432791749606	1.0228524101904222	0.995059426437934
17.8	1.0330536033342483	1.0078788956211093e+00	0.013579161967215944	1.035037219555541	0.9942997336538932
17.900000000000002	1.0426583691200384	1.0113330827869269e+00	0.017719879521125564	1.046772841829178	0.9936132032658013
18.0	1.0517078763588883	1.0146417929479743e+00	0.02163717936834501	1.0579161516846642	0.9930046135796292
18.1	1.0600938575328913	1.0177609811050130e+00	0.02528307614482872	1.0683271333946704	0.9924779049601843
18.2	1.0677149448639742	1.0206481468954809e+00	0.028611977192090483	1.077872101279662	0.9920361697033905
18.3	1.0744790263083888	1.0232634484323782e+00	0.0315817996714239	1.0864270477752258	0.9916816487609541
18.400000000000002	1.080305499149464	1.0255708119278266e+00	0.03415507694296208	1.093880965813751	0.9914157349848647
18.5	1.0851273127515724	1.0275389806022834e+00	0.03629999803165562	1.1001389766655947	0.9912389825706278
18.6	1.0888926961749497	1.0291424453923712e+00	0.037991322998216205	1.1051250913888035	0.9911511223941549
18.7	1.0915664787191386	1.0303622037708198e+00	0.0392111208154432	1.1087844454017062	0.9911510829553766
18.8	1.0931309315059508	1.0311863016299034e+00	0.039949284970147304	1.111084871570198	0.991237016659756
18.900000000000002	1.0935860844516132	1.0316101260813644e+00	0.04020379489647963	1.1120177158743236	0.9914063311848847
19.0	1.0929495031540286	1.0316364330306733e+00	0.039980707339146083	1.1115978477089654	0.9916557256915272
19.1	1.0912555415747267	1.0312751108892309e+00	0.03929387924381363	1.109862869376858	0.9919812316454171
19.200000000000003	1.0885541160298007	1.0305426989812971e+00	0.03816444096469503	1.1068715809106873	0.9923782580166022
19.3	1.084909071274247	1.0294616943303589e+00	0.036620053713886436	1.1027018017581318	0.9928416406164725
19.400000000000002	1.080396228314138	1.0280596921376697e+00	0.034693996819375204	1.0974476857764202	0.9933656953182946
19.5	1.0751012147775283	1.0263684124692329e+00	0.032424137584154446	1.0912166876375418	0.9939442748850784
19.6	1.069117181898321	1.0244226681242721e+00	0.029851839025070197	1.0841263461744124	0.9945708290992018
19.700000000000003	1.0625425079595774	1.0222593266325537e+00	0.027020858780478035	1.0763010441935097	0.9952384678520756
19.8	1.0554785776375886	1.0199163135616780e+00	0.02397628675140791	1.0678688870644937	0.9959400268102699
19.900000000000002	1.0480277117661543	1.0174316958597400e+00	0.020763560631502236	1.0589588171227444	0.9966681352282377
20.0	1.04029130446289	1.0148428739857991e+00	0.01742758855706165	1.0496980510999223	0.9974152854287374
20.1	1.0323682061233335	1.0121859012126830e+00	0.014011997790585299	1.0402098967938538	0.9981739034220979
20.200000000000003	1.0243533730403382	1.0094949386679020e+00	0.010558518581217702	1.0306119758303374	0.9989364200866843
20.3	1.0163367885248098	1.0068018461002664e+00	0.007106503812803348	1.021014853725873	0.9996953422874629
20.400000000000002	1.0084026471577678	1.0041359014395530e+00	0.003692578169865716	1.0115210577792844	1.0004433232696872
20.5	1.00062878356721	1.0015236371177789e+00	0.0003504054851892017	1.0022244480881575	1.0011732316325899
20.6	0.9930863199351116	9.9898877780120154e-01	-0.0028894403644590394	0.9932098970722836	1.0018782181656607
20.700000000000003	0.9858395020850166	9.9655226245419559e-01	-0.0059995173652151275	0.9845532277237654	1.0025517798194108
20.8	0.9789456920972304	9.9423233324645333e-01	-0.008955486838586416	0.9763213595692805	1.0031878200850397
20.900000000000002	0.9724554854784544	9.9204467441679212e-01	-0.011736030657443886	0.9685726131019043	1.003780705074236
21.0	0.966412922487054	9.9000258551969134e-01	-0.014322729102464201	0.961357127314763	1.0043253146221556
21.1	0.9608557658227961	9.8811717523621478e-01	-0.016699912547384493	0.9547173501414459	1.0048170877835993
21.200000000000003	0.9558158201277503	9.8639756390750655e-01	-0.018854498246680656	0.9486885674141452	1.0052520621541872
21.3	0.9513192722837516	9.8485108497604157e-01	-0.020775821547955986	0.9432994418801296	1.0056269065239976
21.400000000000002	0.9473870350795665	9.8348347747607667e-01	-0.022455468983190435	0.9385725395096959	1.0059389464592672
21.5	0.9440350802792924	9.8229906352236884e-01	-0.023887118984050087	0.9345248255542686	1.006186182506419
21.6	0.9412747503382103	9.8130090636273171e-01	-0.025066394456826013	0.9311681174490797	1.0063673008195577
21.700000000000003	0.9391130409218069	9.8049094597009934e-01	-0.025990730154915265	0.9285094856602688	1.0064816761250146
21.8	0.9375528489670014	9.7987011035757110e-01	-0.02665925669404486	0.9265515969694814	1.006529367051616
21.900000000000002	0.9365931832902126	9.7943840182252362e-01	-0.02707270214763613	0.9252929975272514	1.0065111039701597
22.0	0.9362293367226009	9.7919495818781133e-01	-0.027233311409262623	0.924728335369286	1.0064282695970739
22.1	0.9364530204773903	9.7913808983743100e-01	-0.027144782885212493	0.9248485240670059	1.0062828727226434
22.200000000000003	0.9372524629706269	9.7926529396917272e-01	-0.026812221551673066	0.9256408508658265	1.0060775155208457
22.3	0.9386124766668108	9.7957324803439139e-01	-0.026242106949170212	0.9270890341360509	1.0058153549835616
22.400000000000002	0.9405144977408989	9.8005778482831651e-01	-0.02544227426651524	0.929173236295286	1.0055000590948318
22.5	0.9429366044658424	9.8071385215193496e-01	-0.02442190626765432	0.9318700396166263	1.0051357584195892
22.6	0.94585352126647	9.8153546040159412e-01	-0.023191533423472837	0.9351523935546484	1.004726993825067
22.700000000000003	0.9492366163294099	9.8251562186191244e-01	-0.02176303921959392	0.9389895434227247	1.0042786610815064
22.8	0.9530539015136952	9.8364628588125635e-01	-0.020149667220823786	0.9433469514396088	1.0037959531020801
22.900000000000002	0.957270044041395	9.8491827448923142e-01	-0.018366026091462206	0.9481862223063071	1.0032843005806937
23.0	0.9618464000209676	9.8632122335672456e-01	-0.016428088414893405	0.9534650465269378	1.002749311771618
23.1	0.9667410802130373	9.8784353327727936e-01	-0.014353178850802784	0.9591371755756738	1.0021967121280821
23.200000000000003	0.9719090585228214	9.8947233753265218e-01	-0.012159946947031042	0.9651524436385901	1.0016322844796832
23.3	0.9773023334219242	9.9119349055727124e-01	-0.00986831982527562	0.97145685090672	1.0010618103825468
23.400000000000002	0.9828701517895472	9.9299158319344605e-01	-0.0074994300300814665	0.9779927231332832	1.0004910132235276
23.5	0.9885593034499481	9.9484998948732384e-01	-0.005075514114943632	0.9846989612574366	0.9999255036022675
23.6	0.9943144929146719	9.9675094937320852e-01	-0.002619778081310087	0.9915113932105883	0.9993707274545186
23.700000000000003	1.0000787924850087	9.9867569069721573e-01	-0.000156226621300141	0.9983632374546154	0.9988319173185158
23.8	1.0057941779380035	1.0006045928206349e+00	0.002290545735719296	1.0051856842920734	0.9983140470849156
23.900000000000002	1.011402144558808	1.0025173925195698e+00	0.004695602008300215	1.0119085965361703	0.9978217905112696
24.0	1.0168443973961216	1.0043934310876586e+00	0.007033947362373653	1.0184613258124058	0.9973594837252848
24.1	1.0220636054645393	1.0062119395113085e+00	0.009280847623203544	1.0247736347577157	0.996931091888105
24.200000000000003	1.0270042054100559	1.0079523564135244e+00	0.011412176273366548	1.0307767089602575	0.9965401801401579
24.3	1.0316132361501993	1.0095946712764430e+00	0.013404782368344711	1.0364042360131323	0.9961898889080981
24.400000000000002	1.0358411824849978	1.0111197834035444e+00	0.015236869791347826	1.04159352298624	0.9958829136121966
24.5	1.0396428029429576	1.0125098653350624e+00	0.01688837655595732	1.046286618446977	0.9956214887791051
24.6	1.0429779154507126	1.0137487181500762e+00	0.018341341615063216	1.0504314013802025	0.9954073765350129
24.700000000000003	1.0458121140188643	1.0148221054248932e+00	0.019580245996477712	1.0539825974178485	0.9952418594284154
24.8	1.048117390663795	1.0157180526827139e+00	0.02059231517319382	1.0569026830291015	0.99512573750952
24.900000000000002	1.049872639277748	1.0164271000246654e+00	0.02136777045054287	1.059162640925751	0.9950593295741225
25.0	1.051064022042923	1.0169424972723087e+00	0.02190001880935984	1.0607425348910284	0.9950424784629489
25.1	1.0516851840673684	1.0172603333010526e+00	0.02218577300872478	1.0616318793185022	0.9950745602923279
25.200000000000003	1.0517373079021983	1.0173795941589601e+00	0.022225096681010803	1.0618297875209817	0.9951544974779493
25.3	1.0512290061004106	1.0173021478465187e+00	0.02202137244670917	1.0613448927399372	0.9952807753998096
25.400000000000002	1.0501760565693012	1.0170326570434804e+00	0.021581194500816747	1.060195046045114	0.9954514625426637
25.5	1.0486009917168335	1.0165784243600564e+00	0.020914190428115337	1.0584068052162872	0.9956642339319411
25.6	1.046532557897839	1.0159491776266416e+00	0.020032779956816887	1.0560147375402753	0.9959163976698246
25.700000000000003	1.0440050661007587	1.0151568051217585e+00	0.01895188076203232	1.053060566645823	0.9962049243597261
25.8	1.0410576579509687	1.0142150523316282e+00	0.017688573141925106	1.0495921986154786	0.9965264791897033
25.900000000000002	1.0377335128277456	1.0131391927635072e+00	0.01626173633709671	1.0456626654377006	0.9968774564264105
