# k S000 S110 S112 S10 S11
2.0	0.05456267024828965	1.6503862210215450e+00	-0.8231545180359876	0.004077184949569614	2.4735407390575324
2.1	0.056382201888956866	1.5326076837681060e+00	-0.7642074781312567	0.0041927275055927095	2.296815161899363
2.2	0.05836779378972304	1.4292499238345877e+00	-0.7124659447992673	0.004318034236053133	2.141715868633855
2.3000000000000003	0.06053460036498727	1.3381795383562232e+00	-0.6668628293539469	0.0044538796483295125	2.0050423677101703
2.4000000000000004	0.06289970439732434	1.2576368230511188e+00	-0.6265178477649657	0.0046011275211874526	1.8841546708160846
2.5	0.06548238966344555	1.1861623097867084e+00	-0.5907007838260546	0.0047607421345993006	1.7768630936127632
2.6	0.06830445930430634	1.1225390649839408e+00	-0.5588026318825468	0.004933801218847249	1.6813416968664876
2.7	0.07139060846658947	1.0657471541239840e+00	-0.5303128216027594	0.005121510918465457	1.5960599757267435
2.8000000000000003	0.07476886151029785	1.0149275267595659e+00	-0.5048011518173628	0.005325223124840102	1.5197286785769288
2.9000000000000004	0.0784710862390045	9.6935322474863694e-01	-0.48190338457311865	0.005546455602399606	1.4512566093217556
3.0	0.08253360025771493	9.2840630870720586e-01	-0.4613096966433727	0.005786915420460548	1.3897160053505786
3.1	0.08699788781198256	8.9155927074941888e-01	-0.44275537221971734	0.00604852630998415	1.3343146429691362
3.2	0.09191144945025531	8.5835998441576677e-01	-0.426013261859429	0.006333460696908688	1.2843732462751958
3.3000000000000003	0.09732881174903858	8.2841945752024060e-01	-0.41088764009612344	0.00664417732799361	1.239307097616364
3.4000000000000004	0.10331273035138078	8.0140181730695481e-01	-0.39720917584856547	0.006983465609823854	1.1986109931555202
3.5	0.1099356269348315	7.7701608244378961e-01	-0.3848307922029314	0.007354498037926757	1.161846874646721
3.6	0.11728130972354008	7.5500937246497379e-01	-0.3736242400247774	0.007760892415418887	1.1286336124897511
3.7	0.12544703809778524	7.3516127939133613e-01	-0.36347724671148157	0.00820678596837288	1.0986385261028178
3.8000000000000003	0.13454600504769682	7.1727918371266364e-01	-0.3542911298645835	0.008696923983496538	1.0715703135772472
3.9000000000000004	0.14471032694170272	7.0119434169559092e-01	-0.3459787877195733	0.00923676625644425	1.0471731294151643
4.0	0.1560946484782526	6.8675860608572137e-01	-0.3384629952972189	0.0098326154912836	1.0252216013829403
4.1000000000000005	0.16888049160274904	6.7384166997926276e-01	-0.3316749485425146	0.010491772894233692	1.0055166185217774
4.2	0.18328149983059122	6.6232874568289957e-01	-0.32555300902116086	0.0112227276405779	0.9878817547040605
4.3	0.1995497519006158	6.5211860809778843e-01	-0.32004160966086453	0.01203538877605935	0.9721602177586529
4.4	0.217983336986194	6.4312194659911992e-01	-0.31509028799968736	0.012941370599745254	0.9582122345988073
4.5	0.2389353901428555	6.3525998137089024e-01	-0.31065281774418263	0.013954345882524958	0.9459127991150729
4.6000000000000005	0.26282476728752924	6.2846331038578940e-01	-0.30668641233746124	0.015090485710866944	0.9351497227232506
4.7	0.290148469138184	6.2267096229237862e-01	-0.3031509757738688	0.016369010744641067	0.9258219380662474
4.800000000000001	0.3214957608935924	6.1782963894810083e-01	-0.3000083760415046	0.017812886865091648	0.9178380149896054
4.9	0.357563608173768	6.1389313979574045e-01	-0.29722171516314905	0.019449709469442415	0.9111148549588896
5.0	0.39917244444045685	6.1082196938258393e-01	-0.2947545665067572	0.021312836369069575	0.9055765358893412
5.1000000000000005	0.44728021899144554	6.0858313989402657e-01	-0.29257014427792966	0.02344285133816728	0.9011532841719563
5.2	0.5029908751909027	6.0715019373996271e-01	-0.2906303609695803	0.025889471800802144	0.897780554709543
5.300000000000001	0.5675504989078602	6.0650348860630221e-01	-0.2888947145773117	0.02871405945167877	0.8953982031836138
5.4	0.642319910171665	6.0663081138078978e-01	-0.2873189263063281	0.03199295876813359	0.8939497376871179
5.5	0.7287061012359677	6.0752842171336530e-01	-0.28585321766786764	0.03582198637763006	0.8933816393812329
5.6000000000000005	0.8280268951010442	6.0920267659094474e-01	-0.2844400674560832	0.0403225416787784	0.8936427440470279
5.7	0.9412754367139957	6.1167246378834383e-01	-0.2830112145783659	0.04565003463161195	0.8946836783667097
5.800000000000001	1.0687492256886069	6.1497279031651220e-01	-0.28148355621399174	0.05200567788852864	0.8964563465305039
5.9	1.2095241715691059	6.1916005904398685e-01	-0.2797534053121507	0.059653248419685376	0.8989134643561375
6.0	1.3608063707125522	6.2431986951060303e-01	-0.27768827003720226	0.06894332943619852	0.9020081395478053
6.1000000000000005	1.5173008527403307	6.3057868148654073e-01	-0.27511481653155945	0.08034904842342186	0.9056934980181002
6.2	1.6708879836258972	6.3812153617475920e-01	-0.27180082117166127	0.0945198938314367	0.9099223573464205
6.300000000000001	1.811014170709696	6.4721953215693095e-01	-0.26742741728063074	0.11236469759566951	0.9146469494375616
6.4	1.9261181883208962	6.5827347389637381e-01	-0.26154522135590874	0.1351830311845563	0.9198186952522825
6.5	2.0059863245860248	6.7188521584322203e-01	-0.25350281923477297	0.16487957737367612	0.9253880350779949
6.6000000000000005	2.044285021883684	6.8897818989229309e-01	-0.24232612826505803	0.2043259333621771	0.9313043181573512
6.7	2.0401506541418994	7.1100892744085653e-01	-0.2265068281170719	0.25799527120671273	0.9375157555579284
6.800000000000001	1.9980793357285842	7.4035491456300129e-01	-0.20361452534797972	0.3331258638670418	0.9439694399109809
6.9	1.9262792528561754	7.8106249129080207e-01	-0.16954894374942595	0.44196460379195013	0.9506114350402279
7.0	1.834388419617324	8.4037391733728140e-01	-0.1170130201846803	0.6063478769679208	0.9573869375219617
7.1000000000000005	1.7315128701361295	9.3204791758731742e-01	-0.03219259327249602	0.8676627310423254	0.9642405108598134
7.2	1.6250724621559625	1.0840430120424018e+00	0.11292662080623621	1.3098962536548742	0.9711163912361656
7.300000000000001	1.5204374710197097	1.3569081223620285e+00	0.3789492606050738	2.114806643572176	0.9779588617569547
7.4	1.4210848519271355	1.8824860765875953e+00	0.8977733867828889	3.678032850153373	0.9847126898047064
7.5	1.3289869991685892	2.8581455880502884e+00	1.866821968398394	6.591789524847076	0.9913236196518945
7.6000000000000005	1.245037772476287	3.8793884813750430e+00	2.88164957138927	9.642687624153583	0.9977389099857726
7.7	1.1694194965737306	3.4584729838395494e+00	2.454565080238161	8.367603144315872	1.0039079036013883
7.800000000000001	1.101881552920784	2.4184304705079525e+00	1.408647856117729	5.23572618274341	1.0097826143902235
7.9	1.041935194299427	1.7509537778721906e+00	0.7356354628227694	3.2222247035177296	1.0153183150494212
8.0	0.9889815951620216	1.3894470213746182e+00	0.36897291356225753	2.127392848499133	1.0204741078123605
8.1	0.9423915129350727	1.1862467022208867e+00	0.1610332421385118	1.5083131864979105	1.025213460082375
8.200000000000001	0.9015519748293561	1.0641061118851491e+00	0.03460142465851549	1.13330896120218	1.0295046872266336
8.3	0.865891498052074	9.8601762999701170e-01	-0.047303735998775465	0.8914101579994608	1.0333213659957872
8.4	0.8348918718024543	9.3345589336618406e-01	-0.10318677069272338	0.7270823519807373	1.0366426640589075
8.5	0.8080918557212288	8.9653769260177718e-01	-0.14291588130273544	0.6107059299963062	1.0394535739045125
8.6	0.7850862484495894	8.6966155894497221e-01	-0.17208348377775037	0.5254945913894715	1.0417450427227226
8.700000000000001	0.7655224909659428	8.4948136364423821e-01	-0.1940326300248285	0.46141610359458124	1.0435139936690667
8.8	0.7490961229234411	8.3390757018333395e-01	-0.21085566771918027	0.41219623474497347	1.0447632379025142
8.9	0.7355458674181804	8.2158638534269457e-01	-0.22391489541646137	0.3737565945097718	1.045501280759156
9.0	0.7246487783065882	8.1161394061585090e-01	-0.23412808852717495	0.343357763561501	1.045742029143026
9.1	0.7162156734733547	8.0337220855962965e-01	-0.24213220192469576	0.31910780471023814	1.0455044104843254
9.200000000000001	0.7100869498659611	7.9643097499990978e-01	-0.24838094126907437	0.29966909246176104	1.0448119162689842
9.3	0.7061288006147841	7.9048717028216264e-01	-0.25320491478646673	0.28407734070922924	1.0436920850686293
9.4	0.7042298111791507	7.8532612462284079e-01	-0.2568498165164972	0.27162649158984636	1.0421759411393379
9.5	0.7042978875233723	7.8079612399352938e-01	-0.25950128101660036	0.26179356196032866	1.0402974050101297
9.600000000000001	0.7062574568905322	7.7679128290492727e-01	-0.26130140919363315	0.2541884645176611	1.0380926920985605
9.700000000000001	0.7100468759145941	7.7323976630406455e-01	-0.2623599480596321	0.24851987018480043	1.0355997143636966
9.8	0.7156159786680655	7.7009554572483419e-01	-0.26276195273441644	0.2445716402560013	1.0328574984592507
9.9	0.7229236971402621	7.6733255376544307e-01	-0.26257307815666536	0.2421863974521123	1.0299056319221085
10.0	0.7319356877977345	7.6494051164456778e-01	-0.2618432351243071	0.24125404139595358	1.026783746768875
10.100000000000001	0.7426219001210488	7.6292195935561302e-01	-0.2606090882584321	0.24170378283874885	1.0235310476140451
10.200000000000001	0.7549540266363315	7.6129017996458803e-01	-0.25889570922675326	0.2434987615110816	1.0201858891913413
10.3	0.7689027796532572	7.6006781538349089e-01	-0.25671759067347466	0.24663263403654162	1.0167854060569657
10.4	0.7844349487196964	7.5928604214460116e-01	-0.2540791532133669	0.2511277357178675	1.013365195357968
10.5	0.8015102060521618	7.5898422546971112e-01	-0.25097482644395464	0.2570345725818018	1.0099590519136656
10.600000000000001	0.8200776464867277	7.5921000649102677e-01	-0.24738874702152477	0.2644325124479773	1.0065987535125516
10.700000000000001	0.8400720755160912	7.6001980610340925e-01	-0.2432940871767916	0.273431631749826	1.0033138932802008
10.8	0.8614100953171463	7.6147975306552829e-01	-0.23865200215162896	0.2841757487622705	1.0001317552171574
10.9	0.8839860854293965	7.6366706590381883e-01	-0.23341016261489012	0.29684674067403866	0.9970772285187091
11.0	0.9076682320029771	7.6667193933484601e-01	-0.22750081670622727	0.3116703059223915	0.9941727560410734
11.100000000000001	0.9322948256713772	7.7060000693696484e-01	-0.22083830529900814	0.3289233963389486	0.991438312235973
11.200000000000001	0.9576711189811539	7.7557547228514789e-01	-0.21331593371589438	0.3489436048533591	0.9888914060010423
11.3	0.9835671025128803	7.8174501872302937e-01	-0.2048020854275514	0.3721408478679266	0.9865471041505809
11.4	1.0097166131850221	7.8928261859909776e-01	-0.1951354529666678	0.3990117126657622	0.9844180715657656
11.5	1.0358182140112797	7.9839535636586978e-01	-0.18411926813892351	0.43015682008802275	0.9825146245047932
11.600000000000001	1.0615382647644784	8.0933033777098329e-01	-0.1715144562439673	0.4663014252830488	0.9808447940149506
11.700000000000001	1.0865165210194825	8.2238264518062909e-01	-0.1570317516872706	0.5083191418060878	0.9794143968678997
11.8	1.1103744430456661	8.3790405572796789e-01	-0.14032305619031923	0.5572579433473294	0.978227111918287
11.9	1.1327261641509823	8.5631175854277075e-01	-0.12097280170701082	0.6143661551287491	0.9772845602497816
12.0	1.1531917736458137	8.7809541279378422e-01	-0.09849097511690559	0.6811134625599731	0.9765863879106899
12.100000000000001	1.171412244106611	9.0381929928056104e-01	-0.07231105116466985	0.7591971969512212	0.9761303504452308
12.200000000000001	1.187065024659414	9.3411362929415542e-01	-0.04179876949618396	0.8505160903017874	0.9759123987903393
12.3	1.199879090402348	9.6964479956248428e-01	-0.006281966864866447	0.9570808658327513	0.9759267664273507
12.4	1.2096481396056367	1.0110482154337228e+00	0.03488215748354284	1.0808125304008085	0.97616605795018
12.5	1.2162407043947938	1.0587999199314790e+00	0.08217858049671407	1.2231570809249073	0.976621339434765
12.600000000000001	1.2196061957212527	1.1129981872798591e+00	0.1357159561125598	1.3844300995049785	0.9772822311672992
12.700000000000001	1.2197763103308994	1.1730331215397016e+00	0.19489611812923702	1.5628253577981757	0.9781370034104646
12.8	1.2168617228335388	1.2371599870776029e+00	0.25798731112048123	1.7531346093185654	0.9791726759571217
12.9	1.2110444863774872	1.3020835081291493e+00	0.32170838588930417	1.9455002799077576	0.9803751222398451
13.0	1.202566987422064	1.3628031323637178e+00	0.3810739536308203	2.1249510396253584	0.9817291787328974
13.100000000000001	1.1917185802075263	1.4130739658355698e+00	0.42985520553369944	2.2727843769029685	0.9832187603018703
13.200000000000001	1.178821134445945	1.4467037787694588e+00	0.46187679674219123	2.370457372253841	0.9848269820272676
13.3	1.1642146713698793	1.4593956736733693e+00	0.4728593858186711	2.4051144453107116	0.9865362878546983
13.4	1.1482440738460997	1.4502428059044667e+00	0.461914219694352	2.3740712452931705	0.9883285862101145
13.5	1.1312475875442087	1.4219598620967506e+00	0.4317744696276333	2.2855088013520173	0.9901853924691174
13.600000000000001	1.1135475362619074	1.3797351551024042e+00	0.38764717721089	2.155029509524184	0.9920879778915143
13.700000000000001	1.095443400710898	1.3294773709651582e+00	0.33545984663079514	2.0003970642267483	0.9940175243343631
13.8	1.0772071865847068	1.2763842854386940e+00	0.2804290016903542	1.8372422888194022	0.9959552837483396
13.9	1.0590808486388494	1.2242561199153925e+00	0.22637337876103547	1.6770028774374635	0.997882741154357
14.0	1.041275443314344	1.1754477599915518e+00	0.1756659804897098	1.5267797209709715	0.9997817795018421
14.100000000000001	1.0239716444298066	1.1311533279625754e+00	0.12951848342317782	1.3901902948089309	1.0016348445393974
14.200000000000001	1.0073212613166986	1.0917702605464117e+00	0.08834515295115519	1.268460566448722	1.0034251075952565
14.3	0.9914494322003469	1.0572132149351310e+00	0.05207659095417901	1.161366396843489	1.005136623980952
14.4	0.9764572148622773	1.0271401380606602e+00	0.020385653452892855	1.067911444966446	1.0067544846077674
14.5	0.9624243516110541	1.0010976729500143e+00	-0.007167285400747255	0.9867631021485197	1.0082649583507615
14.600000000000001	0.949412039316814	9.7860675219315929e-01	-0.031048870522797516	0.9165090111475642	1.0096556227159568
14.700000000000001	0.9374655834453861	9.5920864642725345e-01	-0.05170683403890275	0.855794978349448	1.0109154804661562
14.8	0.9266168555533149	9.4248679670661539e-01	-0.06954826333332627	0.8033902700399629	1.0120350600399417
14.9	0.9168865060169566	9.2807471896170013e-01	-0.08493177889154542	0.7582111611786093	1.0130064978532456
15.0	0.9082859082944849	9.1565640579554641e-01	-0.0981671951009168	0.7193220155937128	1.0138236008964632
15.100000000000001	0.9008188287266645	9.0496303655536492e-01	-0.10951885186664101	0.6859253328220829	1.014481888422006
15.200000000000001	0.8944828279600185	8.9576815694259126e-01	-0.11921045500161927	0.6573472469393528	1.0149786119442106
15.3	0.8892704077304531	8.8788249534937436e-01	-0.1274302578807667	0.633021979587841	1.0153127532301411
15.4	0.8851699210818164	8.8114900499422133e-01	-0.1343359954348428	0.6124770141245357	1.015485000429064
15.5	0.8821662660616851	8.7543839567555637e-01	-0.14005930727724827	0.5953197811210599	1.0154977029528047
15.600000000000001	0.8802413833153521	8.7064524282627798e-01	-0.14470956333542498	0.5812261161554281	1.015354806161703
15.700000000000001	0.8793745774068894	8.6668467115902814e-01	-0.14837709615670083	0.5699304788456264	1.015061767315729
15.8	0.8795426806114336	8.6348956784692665e-01	-0.15113588675690812	0.5612177943331104	1.0146254546038347
15.9	0.8807200767081345	8.6100826390869700e-01	-0.1530457674472	0.554916729014297	1.014054031355897
16.0	0.8828786012293565	8.5920261965738443e-01	-0.15415420810558209	0.5508942034462203	1.0133568277629665
16.1	0.8859873338881236	8.5804645361714160e-01	-0.15449774896158672	0.5490509556939682	1.0125442025787283
16.2	0.8900122986557354	8.5752426026625395e-01	-0.15410313708104517	0.5493179861041636	1.0116273973472991
16.3	0.8949160872923538	8.5763016816923476e-01	-0.15298821753297875	0.5516537331032773	1.0106183857022135
16.400000000000002	0.9006574231013463	8.5836709534186018e-01	-0.15116262487217916	0.5560418455975019	1.0095297202140394
16.5	0.9071906832981688	8.5974606238757456e-01	-0.14862831674967023	0.5624894288882342	1.0083743791372448
16.6	0.9144654006251868	8.6178562562492311e-01	-0.1453799896053215	0.5710256464142801	1.0071656152302446
16.7	0.9224257676193379	8.6451139174051761e-01	-0.1414054168661282	0.5817005580082613	1.005916808606646
16.8	0.9310101700989097	8.6795557207673601e-01	-0.1366857532550134	0.5945840655667093	1.0046413253317494
16.900000000000002	0.9401507797516983	8.7215652805293731e-01	-0.13119585516454868	0.60976481772384	1.003352383217486
17.0	0.949773238867017	8.7715824889348737e-01	-0.12490467710815323	0.627348894677181	1.0020629260016407
17.1	0.9597964728575745	8.8300968820922154e-01	-0.11777581862379431	0.6474580509616329	1.0007855068330158
17.2	0.9701326677811117	8.8976386650004125e-01	-0.1097683152312453	0.6702272360375506	0.9995321817312866
17.3	0.9806874500509714	8.9747662198932321e-01	-0.10083779146615506	0.6958010390570131	0.9983144134554782
17.400000000000002	0.9913603033504378	9.0620486261011868e-01	-0.09093812339324552	0.7243286158236276	0.9971429860033642
17.5	1.0020452529026729	9.1600413883115139e-01	-0.08002379094809746	0.7559565569349564	0.9960279297792488
17.6	1.0126318392723919	9.2692532377883052e-01	-0.06805313353278082	0.7908190567132689	0.9949784573116114
17.7	1.023006392566192	9.3901016057534747e-01	-0.054992748700316674	0.8290246631747141	0.9940029092756641
17.8	1.0330536033342483	9.5228542883206391e-01	-0.04082328164647379	0.8706388655391163	0.9931087104785377
17.900000000000002	1.0426583691200384	9.6675551164415330e-01	-0.025546823750885645	0.915661864142382	0.992302335395039
18.0	1.0517078763588883	9.8239323849455040e-01	-0.009196044302930825	0.9640011498886887	0.9915892827974812
18.1	1.0600938575328913	9.9912907351065139e-01	0.008155014509595807	1.015439102529843	0.9909740590010556
18.2	1.0677149448639742	1.0168390511952434e+00	0.026378881951913364	1.0695968150990702	0.9904601692433301
18.3	1.0744790263083888	1.0353323625775759e+00	0.045282245848421665	1.1258968542744192	0.9900501167291542
18.400000000000002	1.080305499149464	1.0543401602128248e+00	0.0645947513158851	1.183529662844595	0.9897454088969397
18.5	1.0851273127515724	1.0735079085309707e+00	0.08396133803568555	1.2414305846023417	0.989546570495285
18.6	1.0888926961749497	1.0923942768786954e+00	0.10294111378188675	1.298276504442469	0.9894531630968086
18.7	1.0915664787191386	1.1104798491735046e+00	0.12101603845799884	1.3525119260895022	0.9894638107155057
18.8	1.0931309315059508	1.1271884118751530e+00	0.1376121806431858	1.4024127731615246	0.9895762312319671
18.900000000000002	1.0935860844516132	1.1419219378497418e+00	0.152134664485041	1.4461912668198238	0.9897872733647007
19.0	1.0929495031540286	1.1541075537867451e+00	0.16401459483352196	1.482136743453789	0.9900929589532232
19.1	1.0912555415747267	1.1632512442877045e+00	0.17276271395005272	1.50877667218781	0.9904885303376518
19.200000000000003	1.0885541160298007	1.1689898871668458e+00	0.1780213845381929	1.5250326562432317	0.990968502628653
19.3	1.084909071274247	1.1711318085689213e+00	0.17960508790913343	1.5303419843871882	0.9915267206597879
19.400000000000002	1.080396228314138	1.1696774069940441e+00	0.17752098659317395	1.524719380180392	0.9921564204008702
19.5	1.0751012147775283	1.1648154934032002e+00	0.1719651988173672	1.5087458910379346	0.992850294585833
19.6	1.069117181898321	1.1568965595512195e+00	0.16329599727910282	1.4834885541094252	0.9936005622721167
19.700000000000003	1.0625425079595774	1.1463892424252646e+00	0.15199020042368996	1.4503696432726445	0.9943990420015746
19.8	1.0554785776375886	1.1338291038888724e+00	0.13859187571219114	1.4110128553132548	0.9952372281766814
19.900000000000002	1.0480277117661543	1.1197688661891296e+00	0.12366249598697247	1.3670938581630745	0.9961063702021571
20.0	1.04029130446289	1.1047369959907456e+00	0.10773944211756188	1.3202158802258694	0.9969975538731838
20.1	1.0323682061233335	1.0892082476083373e+00	0.09130646318858704	1.2718211739855114	0.9979017844197503
20.200000000000003	1.0243533730403382	1.0735866768503106e+00	0.07477660630517835	1.2231398894606673	0.9988100705451323
20.3	1.0163367885248098	1.0581994618696104e+00	0.058485953141434566	1.1751713681524796	0.9997135087281759
20.400000000000002	1.0084026471577678	1.0432988005331978e+00	0.04269543353613751	1.1286896676054727	1.0006033669970602
20.5	1.00062878356721	1.0290689941639191e+00	0.027597826834225108	1.0842646478323692	1.0014711673296939
20.6	0.9930863199351116	1.0156362255978895e+00	0.013327459801996566	1.0422911452018826	1.002308765795893
20.700000000000003	0.9858395020850166	1.0030791702839548e+00	-2.9259247754431783e-5	1.003020651788446	1.0031084295317092
20.8	0.9789456920972304	9.9143921910342170e-01	-0.01242369052562394	0.9665918380521739	1.0038629096290457
20.900000000000002	0.9724554854784544	9.8072962439302602e-01	-0.023835884642841032	0.9330578551073441	1.0045655090358672
21.0	0.966412922487054	9.7094326934108099e-01	-0.03426687525389812	0.9024095188332847	1.005210144594979
21.1	0.9608557658227961	9.6205901422044027e-01	-0.0437323881826116	0.8745942378552171	1.0057914024030519
21.200000000000003	0.9558158201277503	9.5404671896549997e-01	-0.052257866780403006	0.849530985404694	1.006304585745903
21.3	0.9513192722837516	9.4687111192411633e-01	-0.05987464303586173	0.8271218258523929	1.006745754959978
21.400000000000002	0.9473870350795665	9.4049469642978956e-01	-0.06661706225178014	0.8072605719262292	1.0071117586815697
21.5	0.9440350802792924	9.3487988059112215e-01	-0.07252037548086891	0.7898391296293843	1.007400256071991
21.6	0.9412747503382103	9.2999049532491362e-01	-0.07761923442056833	0.7747520264837771	1.007609729745482
21.700000000000003	0.9391130409218069	9.2579283990894312e-01	-0.08194664936438101	0.761899541180181	1.007739489273324
21.8	0.9375528489670014	9.2225636822064005e-01	-0.08553329706782746	0.7511897740849851	1.0077896652884675
21.900000000000002	0.9365931832902126	9.1935410491869407e-01	-0.08840708944698276	0.7425399260247285	1.0077611943656768
22.0	0.9362293367226009	9.1706286016185778e-01	-0.09059293483674428	0.7358769904883692	1.007655794998602
22.1	0.9364530204773903	9.1536329422353324e-01	-0.09211264090973281	0.7311380124040676	1.007475935133266
22.200000000000003	0.9372524629706269	9.1423986928572065e-01	-0.0929849225578373	0.728270024170046	1.007224791843558
22.3	0.9386124766668108	9.1368071432118125e-01	-0.09322548952412346	0.7272297352729343	1.0069062038453047
22.400000000000002	0.9405144977408989	9.1367741978850991e-01	-0.09284719785031026	0.7279830240878893	1.00652461763882
22.5	0.9429366044658424	9.1422477138915770e-01	-0.09186025675451097	0.7305042578801357	1.0060850281436686
22.6	0.94585352126647	9.1532042595168861e-01	-0.09027248879095595	0.7347754483697767	1.0055929147426446
22.700000000000003	0.9492366163294099	9.1696452728260214e-01	-0.08808964640173622	0.7407852344791297	1.0050541736843384
22.8	0.9530539015136952	9.1915925531158826e-01	-0.08531579249390531	0.7485276703237776	1.0044750478054936
22.900000000000002	0.957270044041395	9.2190829791640816e-01	-0.08195375661032789	0.7580007846957524	1.003862054526736
23.0	0.9618464000209676	9.2521623140048026e-01	-0.07800568164928771	0.7692048681019048	1.003221913049768
23.1	0.9667410802130373	9.2908779279946396e-01	-0.07347367884339662	0.7821404351126707	1.0025614716428606
23.200000000000003	0.9719090585228214	9.3352702524123021e-01	-0.06836061060564029	0.7968058040299496	1.0018876358468705
23.3	0.9773023334219242	9.3853627687813945e-01	-0.06267102149053654	0.8131942338970664	1.001207298368676
23.400000000000002	0.9828701517895472	9.4411503505329242e-01	-0.05641223630234086	0.8312905624486107	1.0005272713556332
23.5	0.9885593034499481	9.5025858117680129e-01	-0.049595640489284186	0.851067300198233	0.9998542216660855
23.6	0.9943144929146719	9.5695645931936169e-01	-0.042238150350348724	0.8724801586186643	0.9991946096697105
23.700000000000003	1.0000787924850087	9.6419076400238402e-01	-0.03436386802757193	0.8954630279472402	0.998554632029956
23.8	1.0057941779380035	9.7193427136226929e-01	-0.026005897478804847	0.9199224764046596	0.9979401688410742
23.900000000000002	1.011402144558808	9.8014846390944366e-01	-0.01720827150666256	0.9457319208961186	0.9973567354161063
24.0	1.0168443973961216	9.8878153306313032e-01	-0.008027905887878717	0.9727257212873729	0.996809438951009
24.1	1.0220636054645393	9.9776648499641096e-01	0.001463544771405978	1.000693574539223	0.996302940225005
24.200000000000003	1.0270042054100559	1.0070195217478410e+00	0.011178101308969457	1.02937572436578	0.9958414204388716
24.3	1.0316132361501993	1.0164389161617144e+00	0.02101036292011686	1.058459642001948	0.9954285532415975
24.400000000000002	1.0358411824849978	1.0259046379723273e+00	0.030837156020667427	1.0875789500136621	0.9950674819516598
24.5	1.0396428029429576	1.0352790079903593e+00	0.04051820604849284	1.116315420087345	0.9947608019418666
24.6	1.0429779154507126	1.0444086443252034e+00	0.04989809619945229	1.144204836724108	0.9945105481257511
24.700000000000003	1.0458121140188643	1.0531279053845515e+00	0.05880971792630799	1.1707473412371674	0.9943181874582434
24.8	1.048117390663795	1.0612639195270777e+00	0.06707930318416373	1.195422525895405	0.9941846163429138
24.900000000000002	1.049872639277748	1.0686431202593498e+00	0.07453295743775583	1.2177090351348614	0.9941101628215939
25.0	1.051064022042923	1.0750989922065135e+00	0.0810043987979101	1.2371077898023337	0.9940945934086034
25.1	1.0516851840673684	1.0804805065007599e+00	0.08634338208056917	1.2531672706618981	0.9941371244201906
25.200000000000003	1.0517373079021983	1.0846605284376736e+00	0.09042409079853568	1.2655087100347449	0.9942364376391378
25.3	1.0512290061004106	1.0875433644730024e+00	0.09315266432910652	1.2738486931312154	0.9943907001438959
25.400000000000002	1.0501760565693012	1.0890706210618839e+00	0.09447303294158571	1.2780166869450553	0.9945975881202982
25.5	1.0486009917168335	1.0892246929385414e+00	0.09437037847737006	1.2779654498932815	0.9948543144611713
25.6	1.046532557897839	1.0880294689230765e+00	0.09287180897859904	1.2737730868802746	0.9951576599444775
25.700000000000003	1.0440050661007587	1.0855481920982004e+00	0.09004418433455708	1.2656365607673146	0.9955040077636433
25.8	1.0410576579509687	1.0818787695866019e+00	0.08598938842235478	1.2538575464313115	0.9958893811642472
25.900000000000002	1.0377335128277456	1.0771471243412354e+00	0.080837640421964	1.2388224051851633	0.9963094839192713
