# k S000 S110 S112 S10 S11
2.2	0.578389341598999	1.0068058675096576e+00	-0.13445015509273472	0.737905557324188	1.1412560226023922
2.3000000000000003	0.5905030683692016	1.0044260151044118e+00	-0.12835166285742491	0.7477226893895619	1.1327776779618366
2.4000000000000004	0.6032450078595812	1.0022055351487189e+00	-0.12215934804666706	0.7578868390553847	1.1243648831953859
2.5	0.6166148349049476	1.0001577913826774e+00	-0.11589034004432253	0.7683771112940323	1.1160481314269999
2.6	0.6306089606929569	9.9829378286351533e-01	-0.10956192126005874	0.7791699403433979	1.1078557041235741
2.7	0.6452199622082532	9.9662208490094406e-01	-0.1031915612242204	0.7902389624525032	1.0998136461251644
2.8000000000000003	0.6604359767110769	9.9514881633528951e-01	-0.09679694980191518	0.8015549167314592	1.0919457661372047
2.9000000000000004	0.6762400697263261	9.9387763304126031e-01	-0.09039602606019907	0.8130855809208622	1.0842736591014595
3.0	0.6926095884263602	9.9280974767826624e-01	-0.08400699927349135	0.8247957491312835	1.0768167469517576
3.1	0.7095155161560983	9.9194397582122529e-01	-0.07764835860401205	0.8366472586132012	1.0695923344252374
3.2	0.7269218480767358	9.9127680866327894e-01	-0.07133886815787942	0.8485990723475201	1.0626156768211583
3.3000000000000003	0.7447850123317942	9.9080251245567474e-01	-0.06509754440469347	0.8606074236462878	1.0559000568603683
3.4000000000000004	0.7630533655237457	9.9051325471637564e-01	-0.058943613367968495	0.8726260279804386	1.0494568680843441
3.5	0.7816667953013209	9.9039925697997566e-01	-0.052896445550794535	0.8846063658783867	1.0432957025307703
3.6	0.8005564660794275	9.9044897346766980e-01	-0.04697546725488914	0.8964980389578916	1.037424440722559
3.7	0.8196447458516144	9.9064929452755524e-01	-0.04120004777328812	0.9082491989809791	1.0318493423008435
3.8000000000000003	0.8388453521653079	9.9098577304407787e-01	-0.03558936286955768	0.9198070473049624	1.0265751359136355
3.9000000000000004	0.8580637530627062	9.9144287126458719e-01	-0.030162235971486335	0.9311183993216144	1.0216051072360735
4.0	0.8771978536520477	9.9200422467650939e-01	-0.024936959566044137	0.9421303055444211	1.0169411842425535
4.1000000000000005	0.8961389906076721	9.9265291873718853e-01	-0.019931100336649576	0.9527907180638893	1.012584019073838
4.2	0.9147732451701468	9.9337177346527472e-01	-0.015161292577467381	0.9630491883103399	1.008533066042742
4.3	0.9329830703087117	9.9414363020800278e-01	-0.010643025292260022	0.9728575796234826	1.0047866555002627
4.4	0.9506492101774457	9.9495163436369471e-01	-0.006390429076936839	0.9821707762098211	1.0013420634406316
4.5	0.967652870818674	9.9577950751954913e-01	-0.0024160693401673226	0.9909473688392145	0.9981955768597165
4.6000000000000005	0.9838780816117388	9.9661180240716141e-01	0.001269247409485974	0.9991502972261335	0.9953425549976755
4.7	0.9992141689105428	9.9743413431291261e-01	0.004656647617814591	1.006747429548542	0.9927774866950981
4.800000000000001	1.0135582484916152	9.9823338311853715e-01	0.007739338945156438	1.01371206100885	0.9904940441733806
4.9	1.026817633619922	9.9899786097810706e-01	0.010512727362050703	1.0200233157022085	0.9884851336160564
5.0	1.0389120522044086	9.9971744172827604e-01	0.012974498748874241	1.0256664392260244	0.9867429429794017
5.1000000000000005	1.0497755705921805	1.0003836494252416e+00	0.015124661926336621	1.0306329732779147	0.9852589874989048
5.2	1.0593581332467603	1.0009897048343124e+00	0.016965551450302613	1.0349208077349177	0.9840241533840098
5.300000000000001	1.0676266462594861	1.0015305301850224e+00	0.018501789977385164	1.0385341101397927	0.9830287402076372
5.4	1.0745655569452977	1.0020027139613494e+00	0.019740211461363583	1.0414831368840767	0.9822625024999859
5.5	1.0801769096182219	1.0024044388407665e+00	0.020689747792324947	1.0437839344254163	0.9817146910484414
5.6000000000000005	1.084479886574364	1.0027353770555927e+00	0.02136128266807728	1.0454579423917474	0.9813740943875155
5.7	1.0875098707946662	1.0029965583688261e+00	0.02176747743393781	1.0465315132367017	0.9812290809348883
5.800000000000001	1.0893170906177103	1.0031902164969011e+00	0.021922574304713782	1.0470353651063287	0.9812676421921873
5.9	1.0899649248375085	1.0033196201570940e+00	0.021842182774659324	1.0470039857064126	0.9814774373824346
6.0	1.0895279582598891	1.0033888949714191e+00	0.02154305513086474	1.0464750052331486	0.9818458398405544
6.1000000000000005	1.0880898823736829	1.0034028422439567e+00	0.02104285683444614	1.045488555912849	0.9823599854095106
6.2	1.0857413338474466	1.0033667601812528e+00	0.020359937158042702	1.0440866344973383	0.9830068230232102
6.300000000000001	1.082577756018173	1.0032862724925640e+00	0.019513104913392792	1.0423124823193495	0.9837731675791711
6.4	1.0786973567516427	1.0031671685404515e+00	0.018521413420249266	1.04020999538095	0.9846457551202022
6.5	1.0741992215559928	1.0030152583657239e+00	0.017403958109399802	1.0378231745845234	0.985611300256324
6.6000000000000005	1.0691816251308135	1.0028362450341672e+00	0.01617968936671706	1.0351956237676014	0.9866565556674503
6.7	1.0637405689685346	1.0026356158903098e+00	0.014867242454553583	1.032370100799417	0.9877683734357563
6.800000000000001	1.0579685582525244	1.0024185534922230e+00	0.013484785626016738	1.0293881247442564	0.9889337678662062
6.9	1.0519536188563128	1.0021898662689768e+00	0.012049886902413895	1.0262896400738046	0.990139979366563
7.0	1.0457785451619637	1.0019539383079101e+00	0.01057939943122225	1.0231127371703546	0.9913745388766878
7.1000000000000005	1.0395203618234443	1.0017146971531925e+00	0.009089364889828514	1.0198934269328495	0.9926253322633639
7.2	1.0332499774204975	1.0014755980839145e+00	0.007594934050334623	1.0166654661845838	0.9938806640335799
7.300000000000001	1.0270320049400123	1.0012396230369365e+00	0.0061103033685752095	1.013460229774087	0.9951293196683613
7.4	1.0209247228504919	1.0010092921403144e+00	0.004648666297509596	1.0103066247353336	0.9963606258428048
7.5	1.0149801508256	1.0007866857175562e+00	0.0032221779399264072	1.007231041597409	0.9975645077776298
7.6000000000000005	1.0092442155508796	1.0005734745995953e+00	0.001841931635060708	1.0042573378697168	0.9987315429645347
7.7	1.0037569841697256	1.0003709566277401e+00	0.0005179461049631406	1.0014068488376664	0.999853010522777
7.800000000000001	0.998552945494515	1.0001800973343535e+00	-0.0007408381435255093	0.9986984210473024	1.000920935477879
7.9	0.9936613218856045	1.0000015729365812e+00	-0.0019265543683227488	0.9961484641999359	1.001928127304904
8.0	0.9891063974999321	9.9983581396086130e-01	-0.003032398186577967	0.9937710175877054	1.0028682121474393
8.1	0.9849078512990999	9.9968304802207830e-01	-0.0040526101856593515	0.9915778276507596	1.0037356582077377
8.200000000000001	0.9810810856957657	9.9954334050213955e-01	-0.004982453399265174	0.9895784337036092	1.0045257939014047
8.3	0.9776375439552237	9.9941663210065246e-01	-0.005818186378383124	0.9877802593438862	1.0052348184790356
8.4	0.9745850114329053	9.9930277245863286e-01	-0.006557032475782505	0.9861887075070679	1.0058598049344154
8.5	0.971927897415662	9.9920154927912275e-01	-0.007197145861980096	0.9848072575551625	1.0063986951411028
8.6	0.9696674957568322	9.9911271258157452e-01	-0.007737574701534504	0.9836375631785056	1.006850287283109
8.700000000000001	0.9678022236728352	9.9903599392594844e-01	-0.008178221841603698	0.982679550242741	1.007214215767552
8.8	0.9663278390275897	9.9897112062457882e-01	-0.00851980329981313	0.9819315140249525	1.0074909239243919
8.9	0.9652376371971503	9.9891782512250638e-01	-0.008763804785074658	0.9813902155523571	1.007681629907581
9.0	0.964522629206522	9.9887584986827316e-01	-0.008912436442226834	0.9810509769838196	1.0077882863105
9.1	0.9641717032874112	9.9884494811584068e-01	-0.008968585978306484	0.9809077761592278	1.0078135340941472
9.200000000000001	0.9641717723402695	9.9882488119350832e-01	-0.008935770303933851	0.9809533405856407	1.0077606514974422
9.3	0.9645079100134892	9.9881541284717767e-01	-0.008818085806816053	0.9811792412335455	1.0076334986539937
9.4	0.965163478250433	9.9881630131316046e-01	-0.008620157364949699	0.9815759865832611	1.0074364586781102
9.5	0.9661202492111957	9.9882728980055635e-01	-0.008347086204083679	0.9821331173923891	1.00717437600464
9.600000000000001	0.9673585244575664	9.9884809606599312e-01	-0.008004396706842018	0.982839302652309	1.006852492772835
9.700000000000001	0.9688572542011132	9.9887840174559939e-01	-0.007597982289164122	0.9836824371672711	1.0064763840347635
9.8	0.9705941592582218	9.9891784207216761e-01	-0.007134050473015259	0.9846497411261371	1.006051892545183
9.9	0.9725458581337751	9.9896599655156970e-01	-0.006619067302266986	0.9857278619470357	1.0055850638538366
10.0	0.974688001367974	9.9902238110392894e-01	-0.006059701270839028	0.9869029785622508	1.005082082374768
10.100000000000001	0.9769954149299698	9.9908644209434705e-01	-0.00546276695810551	0.9881609081781361	1.0045492090524526
10.200000000000001	0.9794422540300307	9.9915755258785666e-01	-0.0048351685955558095	0.9894872153967451	1.0039927211834125
10.3	0.98200216825322	9.9923501106661838e-01	-0.00418384381995592	0.9908673234267066	1.0034188548865743
10.4	0.9846484783987675	9.9931804274715752e-01	-0.0035157079007589833	0.9922866269456396	1.0028337506479166
10.5	0.9873543648501435	9.9940580353464237e-01	-0.00283759876209122	0.99373060601046	1.0022434022967337
10.600000000000001	0.9900930667140316	9.9949738655283371e-01	-0.0021562231509261545	0.9951849402509814	1.0016536097037598
10.700000000000001	0.9928380903679858	9.9959183109525451e-01	-0.0014781043315699183	0.9966356224321147	1.0010699354268244
10.8	0.9955634254653941	9.9968813375804277e-01	-0.0008095317107410885	0.9980690703365606	1.0004976654687838
10.9	0.998243765883805	9.9978526144032409e-01	-0.0001565128157741865	0.9994722358087756	0.9999417742560982
11.0	1.0008547325915276	9.9988216583589884e-01	0.00047527194070817735	1.0008327097173153	0.9994068938951908
11.100000000000001	1.0033730949710322	9.9997779899232564e-01	0.001080511274261453	1.0021388215408487	0.9988972877180643
11.200000000000001	1.0057769867984396	1.0000711294813394e+00	0.0016543013926642407	1.0033797322666678	0.998416828088675
11.3	1.0080461128564595	1.0001611587087533e+00	0.0021921803014688748	1.004545519311691	0.9979689784072844
11.4	1.010161942069781	1.0002469368927023e+00	0.0026901576715290254	1.0056272522357603	0.9975567792211733
11.5	1.0121078831083037	1.0003275782559236e+00	0.0031447399295271663	1.0066170581149778	0.9971828383263963
11.600000000000001	1.0138694386095528	1.0004022750097750e+00	0.003552950283576791	1.0075081755769284	0.996849324726198
11.700000000000001	1.0154343345248718	1.0004703097533272e+00	0.003912343456562513	1.0082949966664523	0.9965579662967647
11.8	1.016792621584858	1.0005310659681761e+00	0.004221014968587955	1.008973095905352	0.9963100509995881
11.9	1.017936746491058	1.0005840363561502e+00	0.004477604884957964	1.0095392461260662	0.9961064314711923
12.0	1.0188615911496852	1.0006288288402014e+00	0.0046812960254069376	1.0099914208910152	0.9959475328147944
12.100000000000001	1.0195644790402958	1.0006651701254750e+00	0.004831806711527349	1.0103287835485295	0.9958333634139475
12.200000000000001	1.020045148625466	1.0006929067950014e+00	0.00492937821012307	1.0105516632152476	0.9957635285848784
12.3	1.0203056945222928	1.0007120039896602e+00	0.004974757108137884	1.010661518205936	0.9957372468815223
12.4	1.0203504779390469	1.0007225417923988e+00	0.004969172927623518	1.010660887647646	0.9957533688647754
12.5	1.0201860085988286	1.0007247094997442e+00	0.004914311354877669	1.0105533322094995	0.9958103981448665
12.600000000000001	1.0198208009990959	1.0007187980174066e+00	0.004812283514694389	1.0103433650467952	0.9959065145027121
12.700000000000001	1.0192652083694524	1.0007051906597673e+00	0.004665591767289201	1.0100363741943457	0.9960395988924781
12.8	1.0185312380747458	1.0006843526642368e+00	0.004477092540991823	1.0096385377462205	0.996207260123245
12.9	1.0176323524581605	1.0006568197503913e+00	0.004249956737782908	1.0091567332259572	0.9964068630126085
13.0	1.0165832592284674	1.0006231860605321e+00	0.003987628261172604	1.0085984425828773	0.9966355577993595
13.100000000000001	1.01539969547257	1.0005840918133482e+00	0.0036937812171678277	1.0079716542476838	0.9968903105961803
13.200000000000001	1.0140982092303465	1.0005402109867150e+00	0.003372276329903371	1.0072847636465216	0.9971679346568115
13.3	1.0126959423195814	1.0004922393206215e+00	0.003027117094971573	1.0065464735105647	0.99746512222565
13.4	1.0112104177638226	1.0004408828983955e+00	0.0026624061668450993	1.0057656952320857	0.9977784767315504
13.5	1.0096593347765523	1.0003868475255591e+00	0.0022823024434702	1.0049514524124994	0.9981045450820888
13.600000000000001	1.0080603738128322	1.0003308290826909e+00	0.0018909792726019559	1.0041127876278948	0.9984398498100889
13.700000000000001	1.0064310137357149	1.0002735049834361e+00	0.0014925841622538034	1.0032586733079436	0.9987809208211822
13.8	1.0047883626786225	1.0002155268231316e+00	0.0010912003331735216	1.0023979274894788	0.9991243264899582
13.9	1.0031490037335773	1.0001575142590826e+00	0.0006908104058476194	1.0015391350707779	0.999466703853235
14.0	1.001528856172747	1.0001000501217687e+00	0.000295262469359107	1.0006905750604869	0.9998047876524095
14.100000000000001	0.9999430525281394	1.0000436767185135e+00	-9.176126454476148e-5	0.999860154189424	1.0001354379830583
14.200000000000001	0.9984058315191757	9.9998889325833462e-01	-0.00046677306075896635	0.9990553471368167	1.0004556663190936
14.3	0.9969304465349318	9.9993615429959892e-01	-0.0008265053914059406	0.998283143516787	1.0007626596910049
14.4	0.9955290891489846	9.9988586910118338e-01	-0.0011679337118668531	0.9975500016774497	1.0010538028130502
14.5	0.9942128269694713	9.9983840174326633e-01	-0.0014882962293892483	0.9968618092844879	1.0013266979726556
14.600000000000001	0.9929915550027351	9.9979407187566227e-01	-0.0017851106409688677	0.9962238505937245	1.0015791825166311
14.700000000000001	0.991873959631747	9.9975315594944991e-01	-0.002056187843398042	0.9956407802626538	1.001809343792848
14.8	0.9908674942752423	9.9971588879112439e-01	-0.002299642641345597	0.9951166035084331	1.00201553143247
14.9	0.9899783657943695	9.9968246538700389e-01	-0.0025139014992998643	0.994654662388404	1.0021963668863036
15.0	0.989211530744373	9.9965304275841815e-01	-0.0026977074004435795	0.994257627957531	1.0023507501588618
15.100000000000001	0.9885707006231192	9.9962774182447067e-01	-0.002850121890362378	0.9939274980437459	1.002477863714833
15.200000000000001	0.9880583553399173	9.9960664916803454e-01	-0.002970524396247528	0.9936656003755395	1.002577173564282
15.3	0.987675764211187	9.9958981864121410e-01	-0.0030586089232826166	0.9934726007946488	1.0026484275644967
15.4	0.9874230138786046	9.9957727276785668e-01	-0.0031143782395309425	0.9933485162887947	1.0026916510073876
15.5	0.9872990426354135	9.9956900392201919e-01	-0.003138135669176534	0.9932927325836661	1.0027071395911957
15.600000000000001	0.9873016807332063	9.9956497528172183e-01	-0.003130474621703979	0.9933040260383138	1.0026954499034257
15.700000000000001	0.9874276963207836	9.9956512157617772e-01	-0.003092265991765967	0.9933805895926457	1.0026573875679436
15.8	0.987672846735419	9.9956934966131028e-01	-0.0030246435713114916	0.9935200625186873	1.0025939932326218
15.9	0.988031934922326	9.9957753897225254e-01	-0.0029289876221815967	0.9937195637278894	1.0025065265944342
16.0	0.9884988707982395	9.9958954191226690e-01	-0.0028069067639562295	0.9939757283843544	1.0023964486762231
16.1	0.9890667373983061	9.9960518424484912e-01	-0.0026602183384324776	0.9942847475679841	1.0022654025832816
16.2	0.9897278616510246	9.9962426555955497e-01	-0.0024909274187622974	0.9946424107220303	1.0021151929783172
16.3	0.9904738896134917	9.9964655988228979e-01	-0.002301204637954949	0.99504415060638	1.0019477645202448
16.400000000000002	0.9912958659689933	9.9967181649754000e-01	-0.002093363018103478	0.995485090461333	1.0017651795156435
16.5	0.992184317541952	9.9969976104355052e-01	-0.0018698339882177544	0.995960093067115	1.0015695950317682
16.6	0.9931293405229094	9.9973009693207116e-01	-0.001633142784774629	0.9964638113625218	1.0013632397168457
16.7	0.9941206910206931	9.9976250713245884e-01	-0.0013858834348710418	0.9969907402627168	1.00114839056733
16.8	0.9951478784728544	9.9979665634613035e-01	-0.0011306935269362883	0.9975352692922578	1.0009273498730666
16.900000000000002	0.9962002613520488	9.9983219358217257e-01	-0.0008702289780988156	0.998091735625975	1.0007024225602714
17.0	0.9972671445089025	9.9986875512895634e-01	-0.0006071390102379374	0.9986544771084804	1.0004758941391942
17.1	0.9983378773950196	9.9990596790045794e-01	-0.0003440415482077741	0.9992178848040424	1.0002500094486657
17.2	0.9994019523174061	9.9994345312032273e-01	-8.34992534289869e-5	0.9997764546134648	1.0000269523737517
17.3	1.000449101791987	9.9998083029207374e-01	0.0001720035962530971	1.00032483748458	0.9998088266958206
17.400000000000002	1.0014693939933557	1.0000177213908386e+00	0.0004200831740790815	1.0008578877389966	0.9995976382167594
17.5	1.0024533252444296	1.0000537552010156e+00	0.0006584769198473284	1.0013707090407102	0.9993952782811683
17.6	1.0033919084568814	1.0000885717158285e+00	0.0008850629134651659	1.0018586975427588	0.9992035088023633
17.7	1.0042767564240647	1.0001218265090277e+00	0.0010978776288622278	1.0023175817667522	0.9990239488801655
17.8	1.0051001588849113	1.0001531949862954e+00	0.001295131905364344	1.002743458797024	0.9988580630809311
17.900000000000002	1.005855152321229	1.0001823764242690e+00	0.0014752249910186717	1.0031328264063064	0.9987071514332504
18.0	1.0065355815223351	1.0002090977084945e+00	0.0016367565321855349	1.0034826107728656	0.998572341176309
18.1	1.0071361520492526	1.0002331166879153e+00	0.0017785364057360715	1.0037901894993875	0.9984545802821793
18.2	1.0076524728539362	1.0002542250724351e+00	0.0018995923141117792	1.0040534097006586	0.9983546327583233
18.3	1.0080810884543399	1.0002722508113295e+00	0.0019991750889510143	1.0042706009892315	0.9982730757223784
18.400000000000002	1.0084195002297862	1.0002870599033971e+00	0.002076761675519956	1.004440583254437	0.9982102982278771
18.5	1.0086661765784508	1.0002985576042411e+00	0.002132055797344693	1.0045626691989304	0.9981665018068964
18.6	1.0088205518647115	1.0003066890114443e+00	0.002164986327709969	1.0046366616668643	0.9981417026837344
18.7	1.0088830142730594	1.0003114390240919e+00	0.002175703421561629	1.004662845867215	0.9981357356025302
18.8	1.0088548828716195	1.0003128316885483e+00	0.00216457248730606	1.0046419766631605	0.9981482592012423
18.900000000000002	1.0087383743665768	1.0003109289571304e+00	0.0021321661025636893	1.0045752611622576	0.9981787628545665
19.0	1.0085365601938203	1.0003058288997941e+00	0.0020792540006419427	1.004464336901078	0.9982265748991521
19.1	1.0082533147414063	1.0002976634208436e+00	0.0020067912749682413	1.0043112459707801	0.9982908721458754
19.200000000000003	1.0078932556222235	1.0002865955425406e+00	0.001915904966617606	1.004118405475776	0.9983706905759231
19.3	1.0074616770177531	1.0002728163251831e+00	0.0018078792151403993	1.0038885747554638	0.9984649371100426
19.400000000000002	1.0069644771891442	1.0002565414985021e+00	0.0016841391649564663	1.003624819828415	0.9985724023335456
19.5	1.0064080813002434	1.0002380078820849e+00	0.0015462338285400963	1.0033304755391652	0.9986917740535449
19.6	1.0057993607188744	1.0002174696729520e+00	0.0013958181134625287	1.003009105899877	0.9988216515594893
19.700000000000003	1.0051455499586837	1.0001951946765657e+00	0.0012346342231303042	1.0026644631228263	0.9989605604534354
19.8	1.004454162396222	1.0001714605535770e+00	0.0010644926409086874	1.0023004458353943	0.9991069679126683
19.900000000000002	1.0037329058491942	1.0001465511488048e+00	0.0008872529044085345	1.0019210569576218	0.9992592982443962
20.0	1.0029895990351068	1.0001207529616130e+00	0.0007048043712995685	1.0015303617042122	0.9994159485903135
20.1	1.0022320898483574	1.0000943518083343e+00	0.0005190471703480452	1.0011324461490303	0.9995753046379862
20.200000000000003	1.0014681763016948	1.0000676297180657e+00	0.0003318735217683333	1.0007313767616024	0.9997357561962974
20.3	1.000705530878638	1.0000408620934205e+00	0.00014514959972877772	1.000331161292878	0.9998957124936917
20.400000000000002	0.9999516289402509	1.0000143151580041e+00	-3.930190272701436e-5	0.9999357113525502	1.0000536170607313
20.5	0.9992136817259397	9.9998824370286921e-01	-0.00021971835967993236	0.9995488069835095	1.0002079620625492
20.6	0.9984985743864166	9.9996288913527620e-01	-0.00039441281693360547	0.999174063501409	1.0003573019522098
20.700000000000003	0.9978128093901707	9.9993847782503453e-01	-0.0005617884976929499	0.9988149008296487	1.0005002663227276
20.8	0.9971624555545653	9.9991521973673259e-01	-0.0007203521068473995	0.9984745155230378	1.00063557184358
20.900000000000002	0.9965531028705559	9.9989330733043946e-01	-0.000868725846446002	0.9981558556375474	1.0007620331768854
21.0	0.9959898232169271	9.9987291470909900e-01	-0.0010056580698607487	0.9978615985693775	1.0008785727789598
21.1	0.9954771369964164	9.9985419698786659e-01	-0.0011300325167583243	0.99759413195435	1.000984229504625
21.200000000000003	0.9950189856721834	9.9983728985905651e-01	-0.0012408760851982577	0.9973555376886599	1.0010781659442547
21.3	0.9946187101385425	9.9982230932611993e-01	-0.0013373651109033213	0.9971475791043133	1.0011596744370233
21.400000000000002	0.9942790348240714	9.9980935158103890e-01	-0.001418830136910983	0.9969716913072169	1.0012281817179498
21.5	0.9940020573972949	9.9979849300155010e-01	-0.0014847591694043445	0.9968289746627415	1.0012832521709545
21.6	0.9937892439240507	9.9978979024754711e-01	-0.0015347994275120753	0.9967201913925229	1.001324589675059
21.700000000000003	0.9936414293102029	9.9978328043960329e-01	-0.0015687576062602588	0.9966457652270828	1.0013520380458636
21.8	0.9935588228522744	9.9977898140664045e-01	-0.001586598682665567	0.9966057840413093	1.001365580089306
21.900000000000002	0.9935410187105659	9.9977689199406183e-01	-0.001588443305201322	0.9966000053836591	1.001365335299263
22.0	0.9935870111131208	9.9977699242800122e-01	-0.0015745638165580351	0.9966278647948851	1.0013515562445592
22.1	0.9936952140932948	9.9977924473545032e-01	-0.0015453789687915516	0.9966884867978673	1.001324623704242
22.200000000000003	0.9938634855576034	9.9978359322376098e-01	-0.001501447398610245	0.9967806984265405	1.0012850406223712
22.3	0.9940891554729971	9.9978996502616846e-01	-0.0014434599387211922	0.996903045148726	1.0012334249648895
22.400000000000002	0.994369057952979	9.9979827072244387e-01	-0.0013722308488309427	0.997053809024782	1.0011705015712749
22.5	0.9946995670094362	9.9980840504541579e-01	-0.001288688057079379	0.997231028931257	1.0010970931024952
22.6	0.9950766357213372	9.9982024768485134e-01	-0.0011938625093556032	0.9974325226661401	1.001014110194207
22.700000000000003	0.9954958385523801	9.9983366420003195e-01	-0.001088876730078181	0.9976559107398756	1.0009225409301101
22.8	0.9959524165273484	9.9984850705127393e-01	-0.0009749327035778835	0.9978986416441182	1.0008234397548519
22.900000000000002	0.9964413249516331	9.9986461675871230e-01	-0.0008532991901493517	0.9981580183784137	1.0007179159488617
23.0	0.9969572833306034	9.9988182319393604e-01	-0.000725298595082117	0.9984312260037719	1.0006071217890182
23.1	0.9974948271160267	9.9989994700666529e-01	-0.0005922935124674789	0.9987153599817303	1.0004922405191328
23.200000000000003	0.9980483608763934	9.9991880118472098e-01	-0.00045567306823616577	0.9990074550482487	1.0003744742529572
23.3	0.9986122124579064	9.9993819274122464e-01	-0.0003168391886303838	0.999304514363964	1.000255031929855
23.400000000000002	0.9991806876741914	9.9995792451844556e-01	-0.00017719292108187013	0.9996035386762818	1.0001351174395274
23.5	0.9997481250367539	9.9997779709317802e-01	-3.812093416929082e-5	0.9999015552248395	1.0000159180273474
23.6	1.00030895001614	9.9999761076415405e-01	9.901767809912994e-5	1.0001956461203523	0.9998985930860549
23.700000000000003	1.0008577283069033	1.0000171675979661e+00	0.0002329041650424394	1.000482975928051	0.9997842634329236
23.8	1.0013892175590733	1.0000362735064534e+00	0.0003622723423161907	1.0007608181910856	0.9996740011641371
23.900000000000002	1.0018984170358987	1.0000547403256388e+00	0.00048592015548876155	1.0010265806366163	0.99956882017015
24.0	1.0023806146631393	1.0000723878642095e+00	0.0006027204768684532	1.0012778288179465	0.9994696673873411
24.1	1.0028314309497337	1.0000890458883320e+00	0.0007116310358747565	1.0015123079600816	0.9993774148524573
24.200000000000003	1.0032468592837263	1.0001045560093005e+00	0.0008117033920639708	1.0017279627934284	0.9992928526172364
24.3	1.003623302141	1.0001187734412114e+00	0.0009020908698649244	1.0019229551809412	0.9992166825713464
24.400000000000002	1.003957602787416	1.0001315685974941e+00	0.0009820553850616494	1.0020956793676175	0.9991495132124325
24.5	1.0042470721069394	1.0001428284976710e+00	0.0010509731049627529	1.0022447747075967	0.9990918553927084
24.6	1.0044895102483609	1.0001524579591214e+00	0.0011083388968548362	1.0023691357528313	0.9990441190622668
24.700000000000003	1.0046832228502252	1.0001603805527306e+00	0.0011537695326123327	1.0024679196179551	0.9990066110201181
24.8	1.004827031676168	1.0001665393060308e+00	0.0011870056310153327	1.0025405505680616	0.9989795336750156
24.900000000000002	1.004920279569463	1.0001708971426126e+00	0.0012079123332358426	1.0025867218090845	0.998962984809377
25.0	1.004962829714469	1.0001734370520248e+00	0.001216478720869348	1.0026063944937635	0.9989569583311555
25.1	1.0049550592720202	1.0001741619899682e+00	0.0012128159996114645	1.002599793989191	0.9989613459903567
25.200000000000003	1.0048978475337864	1.0001730945140730e+00	0.001197154485008789	1.0025674034840906	0.9989759400290642
25.3	1.0047925588154392	1.0001702761658418e+00	0.0011698394394301277	1.0025099550447019	0.9990004367264115
25.400000000000002	1.0046410203784444	1.0001657666142194e+00	0.001131325821352891	1.0024284182569252	0.9990344407928665
25.5	1.0044454957339146	1.0001596425806329e+00	0.0010821720190428523	1.0023239866187186	0.99907747056159
25.6	1.0042086537379429	1.0001519965690624e+00	0.0010230326506046976	1.0021980618702717	0.9991289639184576
25.700000000000003	1.0039335339351718	1.0001429354277203e+00	0.0009546505210471142	1.0020522364698143	0.999188284906673
