# k S000 S110 S112 S10 S11
3.9000000000000004	0.3316241302360275	9.5071199647877036e-01	-0.08996146718723852	0.7707890621042933	1.0406734636660089
4.0	0.3556975744281305	9.5266433148949614e-01	-0.07810370443189385	0.7964569226257084	1.03076803592139
4.1000000000000005	0.3822644699864093	9.5523291804631161e-01	-0.06638372509239669	0.8224654678615183	1.0216166431387084
4.2	0.4115870118316116	9.5835337877915705e-01	-0.054844856441691424	0.8486636658957741	1.0131982352208484
4.3	0.44394406901697603	9.6195465649585010e-01	-0.04353661353084296	0.8748814294341642	1.0054912700266931
4.4	0.479626246568659	9.6595960027552719e-01	-0.03251423369973697	0.9009311328760532	0.9984738339752641
4.5	0.518927719155218	9.7028584508293336e-01	-0.021837889263695637	0.926610066555542	0.9921237343466289
4.6000000000000005	0.5621337053600721	9.7484700278001257e-01	-0.011571564353025568	0.9517038740739614	0.9864185671330381
4.7	0.6095022618845514	9.7955416108332749e-01	-0.0017816029031064717	0.9759909552771145	0.981335763986434
4.800000000000001	0.6612389885924727	9.8431766137067311e-01	0.00746503984888421	0.9992477410684415	0.9768526215217889
4.9	0.717463369666725	9.8904909834031685e-01	0.016102782366115138	1.0212546630725472	0.9729463159742018
5.0	0.7781660133393629	9.9366345731092276e-01	0.02406955133757364	1.04180255998607	0.9695939059733492
5.1000000000000005	0.8431572244557528	9.9808128193271095e-01	0.03130895594073565	1.0606991938141823	0.9667723259919754
5.2	0.9120093894191864	1.0022307498370051e+00	0.03777237699272792	1.077775503822461	0.9644583728442773
5.300000000000001	0.9839987071011309	1.0060495292745708e+00	0.04342084182173922	1.0928912129180492	0.9626286874528316
5.4	1.0580556969866362	1.0094862978422394e+00	0.04822656387648742	1.1059394255952142	0.9612597339657519
5.5	1.1327379320236437	1.0125018250088031e+00	0.05217404682387061	1.1168499186565444	0.9603277781849325
5.6000000000000005	1.2062410887945159	1.0150695514584991e+00	0.05526068430158974	1.1255909200616787	0.9598088671569095
5.7	1.276463522875991	1.0171756367128437e+00	0.05749682503783149	1.1321692867885067	0.9596788116750122
5.800000000000001	1.3411330249796563	1.0188184873914170e+00	0.05890531405160648	1.13662911549463	0.9599131733398105
5.9	1.3979914462649417	1.0200078168547166e+00	0.0595205591356898	1.1390489351260962	0.9604872577190268
6.0	1.445015680804695	1.0207633184334126e+00	0.059387203400645405	1.1395377252347034	0.9613761150327672
6.1000000000000005	1.4806376751563783	1.0211130558663493e+00	0.05855850620624462	1.1382300682788384	0.9625545496601046
6.2	1.5039190036291363	1.0210916845074820e+00	0.05709454489336344	1.1352807742942088	0.9639971396141185
6.300000000000001	1.514642237915586	1.0207386156037055e+00	0.055060348643110234	1.130859312889926	0.9656782669605953
6.4	1.5133010934425077	1.0200962252061476e+00	0.05252406524843689	1.1251443557030214	0.9675721599577107
6.5	1.5009969554014697	1.0192081917009272e+00	0.04955524423253451	1.1183186801659963	0.9696529474683928
6.6000000000000005	1.4792708876925067	1.0181180245340802e+00	0.04622329859080924	1.1105646217156986	0.9718947259432709
6.7	1.4499102669266686	1.0168678243102269e+00	0.0425961853188321	1.1020601949478912	0.9742716389913949
6.800000000000001	1.4147664272654286	1.0154972933995590e+00	0.038739324148287846	1.0929759416961347	0.9767579692512711
6.9	1.3756082003526549	1.0140429981202430e+00	0.034714756169174334	1.0834725104585916	0.9793282419510686
7.0	1.3340221137764965	1.0125378693663161e+00	0.030580530155382646	1.0736989296770814	0.9819573392109334
7.1000000000000005	1.2913582070590897	1.0110109184731995e+00	0.02639029467245994	1.0637915078181193	0.9846206238007394
7.2	1.248713207079534	1.0094871389154292e+00	0.02219306818189352	1.0538732752792161	0.9872940707335356
7.300000000000001	1.2069400885406274	1.0079875615637344e+00	0.018033156803933175	1.0440538751716006	0.9899544047598011
7.4	1.166673501201795	1.0065294309898365e+00	0.01395018944721286	1.0344298098842624	0.9925792415426238
7.5	1.1283626326643892	1.0051264719712567e+00	0.009979241919782203	1.025084955810821	0.9951472300514744
7.6000000000000005	1.092305605482299	1.0037892182499739e+00	0.006151024725632448	1.0160912677012388	0.9976381935243415
7.7	1.0586817894364027	1.0025253791819637e+00	0.002492112956574181	1.0075096050951122	1.0000332662253897
7.800000000000001	1.0275801618937705	1.0013402237502205e+00	-0.000974799426738171	0.9993906248967441	1.0023150231769586
7.9	0.9990230429398349	1.0002369651962797e+00	-0.004230634880709812	0.99177569543486	1.0044676000769894
8.0	0.9729852591945507	9.9921713305683302e-01	-0.007259667672297428	0.9846977977122382	1.0064768007291305
8.1	0.9494091766701771	9.9828092256179646e-01	-0.010049266950799218	0.9781823886601979	1.0083301895125956
8.200000000000001	0.9282162045965859	9.9742751411156994e-01	-0.012589652586784647	0.9722482089380007	1.0100171666983546
8.3	0.9093153987683937	9.9665535790185356e-01	-0.014873666867891636	0.9669080241660704	1.0115290247697453
8.4	0.8926097472868785	9.9596242072938290e-01	-0.01689656358860092	0.9621692935521811	1.0128589843179838
8.5	0.8780006436418043	9.9534639363112465e-01	-0.018655814911073414	0.9580347638089778	1.014002208542198
8.6	0.8653909655357557	9.9480486032810733e-01	-0.02015093554502434	0.9545029892380587	1.0149557958731317
8.700000000000001	0.854687095353985	9.9433542750798687e-01	-0.02138332323374026	0.9515687810405064	1.0157187507417271
8.8	0.8458001455567664	9.9393581882851390e-01	-0.022356114181590225	0.9492235904653334	1.0162919330101041
8.9	0.838646591390656	9.9360393519242052e-01	-0.023074051862714346	0.9474558314669917	1.0166779870551348
9.0	0.8331484639443393	9.9333788436197468e-01	-0.02354336756551186	0.946251149230951	1.0168812519274866
9.1	0.8292332174971008	9.9313598337186615e-01	-0.0237716710156121	0.9455926413406419	1.0169076543874782
9.200000000000001	0.8268333547706358	9.9299673748044393e-01	-0.023767849451619655	0.9454610385772046	1.0167645869320636
9.3	0.8258858705520046	9.9291879958581875e-01	-0.023541973580997595	0.9458348524238235	1.0164607731668163
9.4	0.8263315568307485	9.9290091413581960e-01	-0.023105208902745738	0.9466904963303281	1.0160061230385653
9.5	0.8281141999402307	9.9294184958765896e-01	-0.02246973093987333	0.9480023877079123	1.0154115805275323
9.600000000000001	0.8311796913011932	9.9304032343088122e-01	-0.02164864297417342	0.9497430374825344	1.0146889664050547
9.700000000000001	0.8354750675377852	9.9319492368075035e-01	-0.020655894919007173	0.9518831338427359	1.0138508185997575
9.8	0.8409474924569778	9.9340403058257598e-01	-0.019506202006812412	0.9543916265689512	1.0129102325893884
9.9	0.8475431922788276	9.9366574204357339e-01	-0.018214962013652986	0.9572358180162674	1.0118807040572264
10.0	0.8552063563089585	9.9397780603009622e-01	-0.016798169801930718	0.9603814664262348	1.010775975832027
10.100000000000001	0.8638780177519528	9.9433756283645203e-01	-0.015272328043873832	0.9637929067487044	1.009609890880326
10.200000000000001	0.8734949333948729	9.9474189974899252e-01	-0.013654353102056723	0.9674331935448791	1.0083962528510493
10.3	0.8839884862452405	9.9518722019804706e-01	-0.0119614751974871	0.9712642698030729	1.0071486953955342
10.4	0.8952836416270175	9.9566942901377686e-01	-0.010211132197322245	0.9752471646191323	1.005880561211099
10.5	0.9072979943560945	9.9618393488473311e-01	-0.008420856606930408	0.9793422216708724	1.0046047914916636
10.600000000000001	0.9199409519237481	9.9672567056645089e-01	-0.006608155655154453	0.983509359256142	1.0033338262216054
10.700000000000001	0.9331131054289054	9.9728913081088233e-01	-0.004790384713535915	0.9877083613838105	1.0020795155244182
10.8	0.9467058454484325	9.9786842739791071e-01	-0.002984614681689276	0.9918991980345322	1.0008530420796
10.9	0.9606012830803748	9.9845736006261354e-01	-0.001207494389209825	0.9960423712841938	0.9996648544518233
11.0	0.9746725358853956	9.9904950154437022e-01	0.0005248905076267926	1.0000992825596238	0.9985246110367434
11.100000000000001	0.9887844332229567	9.9963829445672137e-01	0.0021971602392303704	1.0040326149351821	0.997441134217491
11.200000000000001	1.0027946845107492	1.0002171572120382e+00	0.00379478296832599	1.0078067231486902	0.9964223742437123
11.3	1.0165555365507764	1.0007795958548076e+00	0.005304213565907674	1.0113880229866228	0.9954753822888998
11.4	1.0299159221522454	1.0013193183826818e+00	0.006713026273612144	1.0147453709299061	0.9946062921090697
11.5	1.0427240725096736	1.0018303479834385e+00	0.008010038269890588	1.0178504245232196	0.9938203097135478
11.600000000000001	1.0548305317689641	1.0023071316019285e+00	0.009185421138457031	1.0206779738788425	0.9931217104634714
11.700000000000001	1.06609147651316	1.0027446403810398e+00	0.01023079734877578	1.0232062350785915	0.9925138430322642
11.8	1.0763722089488275	1.0031384587941159e+00	0.01113931910261845	1.0254170969993528	0.9919991396914974
11.9	1.0855506643265644	1.0034848596944894e+00	0.011905727272468894	1.0272963142394271	0.9915791324220204
12.0	1.093520754564018	1.0037808630339402e+00	0.012526388642830769	1.0288336403196017	0.9912544743911094
12.100000000000001	1.1001953645396738	1.0040242766215481e+00	0.012999310242642484	1.030022897106833	0.9910249663789056
12.200000000000001	1.1055088272405211	1.0042137179771713e+00	0.01332413019796678	1.030861978373105	0.9908895877792047
12.3	1.1094187292794055	1.0043486170451026e+00	0.01350208520646264	1.031352787458028	0.99084653183864
12.4	1.1119069376428055	1.0044292002371584e+00	0.01353595540444382	1.0315011110460461	0.9908932448327147
12.5	1.112979788354383	1.0044564569352945e+00	0.013429988029715881	1.0313164329947264	0.9910264689055788
12.600000000000001	1.1126674330245547	1.0044320901699422e+00	0.013189801848086194	1.0308116938661145	0.9912422883218559
12.700000000000001	1.1110223942244941	1.0043584536753318e+00	0.01282227478287216	1.030003003241076	0.9915361788924596
12.8	1.1081174296140288	1.0042384778879849e+00	0.012335417546157265	1.0289093129802995	0.9919030603418277
12.9	1.1040428430638094	1.0040755876882501e+00	0.011738236306999439	1.027552060302249	0.9923373513812507
13.0	1.0989034055343772	1.0038736147845890e+00	0.01104058754234897	1.025954789869287	0.99283302724224
13.100000000000001	1.092815058015173	1.0036367076114356e+00	0.01025302820572771	1.024142764022891	0.9933836794057079
13.200000000000001	1.0859015640775067	1.0033692414659026e+00	0.009386664227969818	1.0221425699218423	0.9939825772379328
13.3	1.0782912628019614	1.0030757313638052e+00	0.008453000149835374	1.019981731663476	0.9946227312139699
13.4	1.0701140472689128	1.0027607497724906e+00	0.0074637923978684295	1.0176883345682275	0.9952969573746222
13.5	1.061498663138597	1.0024288509997972e+00	0.006430908373932713	1.0152906677476625	0.9959979426258644
13.600000000000001	1.0525703896539997	1.0020845036083363e+00	0.005366193156974804	1.012816889922286	0.9967183104513616
13.700000000000001	1.0434491346909767	1.0017320318042089e+00	0.004281345232969969	1.0102947222701488	0.9974506865712389
13.8	1.034247948482187	1.0013755663389117e+00	0.003187802293523556	1.0077511709259588	0.9981877640453881
13.9	1.0250719387174902	1.0010190050791214e+00	0.0020966377899571675	1.0052122806590358	0.9989223672891643
14.0	1.01601755343237	1.0006659830542330e+00	0.0010184686091234685	1.00270292027248	0.9996475144451096
14.100000000000001	1.0071721873412278	1.0003198514953049e+00	-3.662604266193211e-5	1.0002465994099812	1.000356477537967
14.200000000000001	0.998614061491027	9.9998366513718129e-01	-0.0010591746959865607	0.9978653157452082	1.0010428398331679
14.3	0.9904123244631599	9.9966017687052344e-01	-0.002040372951800299	0.9955794309669228	1.0017005498223237
14.4	0.9826273248862539	9.9935183870208899e-01	-0.002972132571845439	0.9934075735583981	1.0023239712739345
14.5	0.9753110088023589	9.9906080790730778e-01	-0.0038471209066779735	0.9913665660939518	1.0029079288139857
14.600000000000001	0.968507400613687	9.9878895723479832e-01	-0.004658791304668323	0.9894713746254616	1.0034477485394666
14.700000000000001	0.9622531322302791	9.9853788804250232e-01	-0.005401405175277725	0.9877350776919468	1.00393929321778
14.8	0.9565779911031739	9.9830894530330594e-01	-0.006070046382491201	0.9861688525383234	1.004378991685797
14.9	0.9515054636791461	9.9810323350776653e-01	-0.0066606286250513085	0.984781976257664	1.0047638621328179
15.0	0.9470532562034235	9.9792163260610245e-01	-0.007169896424336519	0.9835818397574294	1.005091529030439
15.100000000000001	0.9432337795885067	9.9776481326436472e-01	-0.007595420293151338	0.982573972678062	1.005360233557516
15.200000000000001	0.9400545892078456	9.9763325085441334e-01	-0.007935586603580217	0.981762077647253	1.0055688374579936
15.3	0.9375187739710892	9.9752723774813623e-01	-0.00818958261302575	0.9811480725220847	1.005716820361162
15.4	0.9356252919415557	9.9744689363796069e-01	-0.00835737704764731	0.9807321395426661	1.005804270685608
15.5	0.9343692521383562	9.9739217375334954e-01	-0.008439696584115364	0.9805127805851188	1.005831870337465
15.600000000000001	0.9337421441076643	9.9736287498244869e-01	-0.008437998515918347	0.980486877950612	1.005800873498367
15.700000000000001	0.933732018433326	9.9735864003576780e-01	-0.00835443984100237	0.9806497603537631	1.0057130798767702
15.8	0.9343236226640897	9.9737895990164838e-01	-0.008191842964574536	0.9809952739724993	1.005570802866223
15.9	0.9354984982308983	9.9742317493885901e-01	-0.007953658175496906	0.9815158585878653	1.005376833114356
16.0	0.9372350448675605	9.9749047502797827e-01	-0.007643923027667698	0.9822026289726429	1.005134398055646
16.1	0.9395085598716906	9.9757989925890100e-01	-0.007267218739798742	0.9830454617793035	1.0048471179986997
16.2	0.9422912602742443	9.9769033566594489e-01	-0.006828623718591942	0.9840330882287611	1.004518959384537
16.3	0.9455522966333465	9.9782052153430778e-01	-0.006333664311849933	0.985153192910608	1.0041541858461578
16.400000000000002	0.9492577677233146	9.9796904479218351e-01	-0.005788262909744435	0.9863925189726946	1.003757307701928
16.5	0.9533707458292798	9.9813434697242209e-01	-0.005198683534282729	0.9877369799038566	1.0033330305067047
16.6	0.9578513226437118	9.9831472817741618e-01	-0.004571475088706774	0.9891717780000027	1.002886203266123
16.7	0.9626566858434571	9.9850835441268460e-01	-0.003913412479526516	0.9906815294536315	1.002421766892211
16.8	0.9677412362454292	9.9871326757065326e-01	-0.0032314358732117667	0.9922503958242298	1.001944703443865
16.900000000000002	0.9730567549320068	9.9892739824917898e-01	-0.002532588405886105	0.9938622214374068	1.001459986655065
17.0	0.9785526288406035	9.9914858148259944e-01	-0.0018239527259429344	0.9955006760307137	1.0009725342085425
17.1	0.9841761419707898	9.9937457535015994e-01	-0.0011125868141489785	0.9971494017218621	1.000487162164309
17.2	0.989872837537863	9.9960308231145201e-01	-0.0004054595909726011	0.9987921631295069	1.0000085419024247
17.3	0.9955869540796338	9.9983177300516635e-01	0.00029061311631928266	1.0004129992378048	0.999541159888847
17.400000000000002	1.0012619357222905	1.0000583121401896e+00	0.0009690316169058688	1.0019963753740013	0.9990892805232837
17.5	1.0068410135908834	1.0002803860110694e+00	0.001623473731429385	1.003527333473928	0.9986569122796399
17.6	1.0122678518148525	1.0004957310869937e+00	0.0022479537833524446	1.0049916386536988	0.9982477773036414
17.7	1.017487247880136	1.0007021630582729e+00	0.002836878469093048	1.006375919996459	0.9978652845891799
17.8	1.0224458734106874	1.0008976056797225e+00	0.003385098864517618	1.0076678034087578	0.997512506815205
17.900000000000002	1.0270930380510612	1.0010801187286018e+00	0.0038879578397036743	1.008856034408009	0.9971921608888981
18.0	1.0313814562142771	1.0012479243970838e+00	0.0043413321886585825	1.009930588774401	0.9969065922084253
18.1	1.035267994300182	1.0013994314659913e+00	0.004741668836239277	1.0108827691384699	0.996657762629752
18.2	1.0387143747991194	1.0015332566569508e+00	0.005086014560312213	1.0117052857775752	0.9964472420966386
18.3	1.0416878136448686	1.0016482426324347e+00	0.00537203876172639	1.0123923201558875	0.9962762038707084
18.400000000000002	1.0441615683690089	1.0017434722045919e+00	0.005598048925492353	1.0129395700555766	0.9961454232790995
18.5	1.046115377046994	1.0018182784206555e+00	0.005762998540455884	1.0133442755015674	0.9960552798801997
18.6	1.047535771627502	1.0018722503107513e+00	0.005866487377781541	1.0136052250663143	0.9960057629329697
18.7	1.0484162538178865	1.0019052342082264e+00	0.005908754166336738	1.0137227425409	0.9959964800418897
18.8	1.048757326992206	1.0019173306781728e+00	0.005890661840951217	1.0136986543600752	0.9960266688372216
18.900000000000002	1.0485663832643137	1.0019088872115438e+00	0.0058136756728608035	1.0135362385572655	0.9960952115386831
19.0	1.0478574505640907	1.0018804869554403e+00	0.005679834716026029	1.0132401563874924	0.9962006522394143
19.1	1.0466508099079277	1.0018329338505259e+00	0.005491717114500212	1.0128163680795261	0.9963412167360255
19.200000000000003	1.0449724977369224	1.0017672346306279e+00	0.005252399911303773	1.0122720344532354	0.9965148347193241
19.3	1.042853711942509	1.0016845782047601e+00	0.004965414075865371	1.0116154063564908	0.9967191641288947
19.400000000000002	1.040330142827695	1.0015863129863942e+00	0.00463469552338025	1.0108557040331547	0.996951617463014
19.5	1.037441251675645	1.0014739227581944e+00	0.004264532934757814	1.01000298862771	0.9972093898234365
19.6	1.0342295198238327	1.0013490016628801e+00	0.0038595132003522345	1.0090680280635846	0.9974894884625279
19.700000000000003	1.0307396902647832	1.0012132288936726e+00	0.0034244653054532614	1.0080621595045791	0.9977887635882193
19.8	1.0270180219754612	1.0010683436228671e+00	0.0029644034522591602	1.0069971505273854	0.9981039401706079
19.900000000000002	1.023111574625518	1.0009161206570945e+00	0.0024844701740684982	1.0058850610052315	0.998431650483026
20.0	1.019067538262326	1.0007583472458339e+00	0.001989880145377265	1.0047381075365884	0.9987684671004566
20.1	1.014932619252075	1.0005968013990414e+00	0.0014858653293707464	1.003568532057783	0.9991109360696707
20.200000000000003	1.010752490388052	1.0004332319937583e+00	0.0009776220349186164	1.0023884760635955	0.9994556099588396
20.3	1.006571309845586	1.0002693408715870e+00	0.0004702603815150604	1.001209861634617	0.9997990804900718
20.400000000000002	1.002431310714442	1.0001067670520609e+00	-3.124340466335399e-5	1.0000442802427343	1.0001380104567243
20.5	0.9983724602773194	9.9994707311396602e-01	-0.0005220915148841746	0.9989028900841976	1.0004691646288502
20.6	0.9944321860891528	9.9979173372993058e-01	-0.00099770562512617	0.9977963224796782	1.0007894393550567
20.700000000000003	0.9906451642701856	9.9964212628099236e-01	-0.0014537642966462316	0.9967345976876999	1.0010958905776386
20.8	0.9870431642489685	9.9949952342872272e-01	-0.0018862365615397076	0.9957270503056433	1.0013857599902625
20.900000000000002	0.9836549434484552	9.9936508748377018e-01	-0.0022914116000363562	0.9947822642836975	1.0016564990838066
21.0	0.9805061850517307	9.9923986638175044e-01	-0.002665924464393806	0.9939080174529628	1.0019057908461442
21.1	0.9776194719566773	9.9912479106025431e-01	-0.0030067778453238083	0.9931112353696067	1.002131568905578
21.200000000000003	0.9750142902704904	9.9902067402394257e-01	-0.0033113599110934366	0.9923979542017556	1.002332033935036
21.3	0.9727070561457669	9.9892820888747147e-01	-0.003577458277171597	0.9917732923331283	1.002505667164643
21.400000000000002	0.9707111603644761	9.9884797069735687e-01	-0.0038032701861308396	0.9912414303250953	1.0026512408834878
21.5	0.9690370257853324	9.9878041685253216e-01	-0.003987408994161205	0.9908055988642098	1.0027678258466934
21.6	0.9676921735420215	9.9872588846795851e-01	-0.004128907072812216	0.9904680743223341	1.0028547955407707
21.700000000000003	0.9666812946800024	9.9868461205464498e-01	-0.004227215243258235	0.9902301815681285	1.0029118272979032
21.8	0.9660063247207568	9.9865670142134688e-01	-0.004282198866353763	0.9900923036886394	1.0029389002877007
21.900000000000002	0.9656665194232767	9.9864215973647996e-01	-0.0042941307158124165	0.9900538983048552	1.0029362904522925
22.0	0.9656585307570629	9.9864088172193899e-01	-0.00426368076480214	0.9901135201923348	1.0029045624867412
22.1	0.9659764827968592	9.9865265598217878e-01	-0.004191903018825808	0.9902688499445272	1.0028445590010047
22.200000000000003	0.9666120478872615	9.9867716750080426e-01	-0.004080219530615177	0.990516728439574	1.0027573870314195
22.3	0.9675545239975052	9.9871400036194335e-01	-0.003930401736474853	0.9908531968889936	1.0026444020984182
22.400000000000002	0.9687909146861192	9.9876264077389243e-01	-0.0037445492585664133	0.9912735422567597	1.002507190032459
22.5	0.9703060135148163	9.9882248048719247e-01	-0.003525066324392312	0.9917723478384078	1.0023475468115848
22.6	0.9720824950835976	9.9889282070788277e-01	-0.0032746359635163294	0.9923435487808502	1.0021674566713992
22.700000000000003	0.9741010150966034	9.9897287660889844e-01	-0.002996192152484959	0.9929804923039285	1.0019690687613834
22.8	0.9763403220021835	9.9906178253831668e-01	-0.0026928900920334398	0.9936760023542498	1.0017546726303501
22.900000000000002	0.9787773827722139	9.9915859801261264e-01	-0.002368074815885931	0.9944224483808408	1.0015266728284986
23.0	0.9813875252864511	9.9926231456658032e-01	-0.002025248347544769	0.9952118178714908	1.0012875629141251
23.1	0.9841445995605409	9.9937186350974538e-01	-0.0016680356400724146	0.9960357922296005	1.0010398991498177
23.200000000000003	0.9870211596963175	9.9948612461270692e-01	-0.0013001495534927428	0.9968858255057215	1.0007862741661997
23.3	0.9899886679389337	9.9960393571687023e-01	-0.0009253551444778907	0.9977532254279144	1.0005292908613481
23.400000000000002	0.9930177216005376	9.9972410322857563e-01	-0.0005474335627050353	0.9986292361031656	1.0002715367912807
23.5	0.9960783028641031	9.9984541342495936e-01	-0.00017014586687550773	0.9995051216912084	1.000015559291835
23.6	0.999140050629952	9.9996664446523587e-01	0.0002028029100124007	1.0003722502852606	0.9997638415552234
23.700000000000003	1.002172552635478	1.0000865789688740e+00	0.0005677991028413265	1.0012221771745566	0.9995187798660327
23.8	1.0051456550973648	1.0002040169926101e+00	0.0009213548108160478	1.002046726614242	0.999282662181794
23.900000000000002	1.0080297861342273	1.0003177892126580e+00	0.0012601409897519493	1.0028380711921618	0.999057648222906
24.0	1.010796288271345	1.0004267700979723e+00	0.0015810188819927278	1.0035888078619577	0.9988457512159795
24.1	1.0134177544573457	1.0005298908459075e+00	0.001881069432031257	1.00429202970997	0.9986488214138762
24.200000000000003	1.0158683612863035	1.0006261518438733e+00	0.002157620348718433	1.0049413925413102	0.9984685314951549
24.3	1.0181241925669469	1.0007146344200424e+00	0.002408270494600425	1.0055311754092433	0.998306363925442
24.400000000000002	1.0201635460574594	1.0007945116530856e+00	0.002630911309411399	1.0060563342719084	0.9981636003436742
24.5	1.0219672161246525	1.0008650580251459e+00	0.0028237450078900292	1.006512548040926	0.998041313017256
24.6	1.0235187453126473	1.0009256577234789e+00	0.00298529933141752	1.006896256386314	0.9979403583920614
24.700000000000003	1.0248046383261358	1.0009758114236993e+00	0.0031144386777723168	1.0072046887792439	0.9978613727459269
24.8	1.025814532737369	1.0010151414204558e+00	0.0032103714826593466	1.0074358843857745	0.9978047699377964
24.900000000000002	1.026541321787579	1.0010433950084980e+00	0.00327265377945248	1.007588702567403	0.9977707412290456
25.0	1.0269812259294728	1.0010604460571564e+00	0.003301188918538108	1.0076628238942327	0.9977592571386183
25.1	1.0271338111906072	1.0010662947628528e+00	0.003296223483384727	1.0076587417296223	0.9977700712794682
25.200000000000003	1.0270019539603283	1.0010610656059076e+00	0.0032583394955882175	1.0075777445970842	0.9978027261103195
25.3	1.0265917533421496	1.0010450035781835e+00	0.003188443054259619	1.0074218896867027	0.9978565605239238
25.400000000000002	1.02591239369476	1.0010184687856376e+00	0.00308774960492042	1.0071939679954784	0.9979307191807172
25.5	1.0249759613386606	1.0009819295634437e+00	0.0029577660783669155	1.0068974617201776	0.9980241634850768
25.6	1.0237972205710248	1.0009359542699487e+00	0.0028002701797392726	1.0065364946294273	0.9981356840902095
25.700000000000003	1.02239335506123	1.0008812019485707e+00	0.0026172871415021115	1.0061157762315749	0.9982639148070686
25.8	1.0207836813615798	1.0008184120632826e+00	0.0024110642806205083	1.0056405406245237	0.9984073477826622
