# k S000 S110 S112 S10 S11
12.8	1.0185312380747458	1.0200182569857634e+00	0.033392488283007705	1.0868032335517788	0.9866257687027556
12.9	1.0176323524581605	1.0193538090149701e+00	0.031991727386046276	1.0833372637870626	0.9873620816289238
13.0	1.0165832592284674	1.0184834007294894e+00	0.030285151040624125	1.0790537028107376	0.9881982496888653
13.100000000000001	1.01539969547257	1.0174295230688550e+00	0.0283057094536671	1.0740409419761892	0.9891238136151879
13.200000000000001	1.0140982092303465	1.0162161455666106e+00	0.026088355661424274	1.0683928568894592	0.9901277899051864
13.3	1.0126959423195814	1.0148680601678646e+00	0.023669294258608347	1.0622066486850812	0.9911987659092562
13.4	1.0112104177638226	1.0134102727689025e+00	0.02108527481142186	1.0555808223917462	0.9923249979574806
13.5	1.0096593347765523	1.0118674606832843e+00	0.018372948555967383	1.048613357795219	0.9934945121273169
13.600000000000001	1.0080603738128322	1.0102635083866083e+00	0.015568301246314623	1.0414001108792375	0.9946952071402936
13.700000000000001	1.0064310137357149	1.0086211282323734e+00	0.012706169475825702	1.0340334671840248	0.9959149587565477
13.8	1.0047883626786225	1.0069615677356787e+00	0.009819842818195923	1.0266012533720705	0.9971417249174828
13.9	1.0031490037335773	1.0053044007357599e+00	0.006940749961969472	1.0191859006596988	0.9983636507737904
14.0	1.001528856172747	1.0036673963972376e+00	0.004098223763781032	1.0118638439247996	0.9995691726334565
14.100000000000001	0.9999430525281394	1.0020664576145639e+00	0.0013193378374700693	1.004705133289504	1.0007471197770939
14.200000000000001	0.9984058315191757	1.0005156188864515e+00	-0.001371194134105173	0.9977732306182412	1.0018868130205567
14.3	0.9969304465349318	9.9902709301612935e-01	-0.003951065845236412	0.9911249613256565	1.0029781588613658
14.4	0.9955290891489846	9.9761135592975458e-01	-0.006400382099665832	0.984810591730423	1.0040117380294205
14.5	0.9942128269694713	9.9627725934130851e-01	-0.008701627934902442	0.9788740034715036	1.0049788872762109
14.600000000000001	0.9929915550027351	9.9503216178640397e-01	-0.010839611495346254	0.9733529387957114	1.0058717732817501
14.700000000000001	0.991873959631747	9.9388206957406044e-01	-0.012801388060919868	0.9682792934522207	1.0066834576349803
14.8	0.9908674942752423	9.9283178036006836e-01	-0.014576171590404438	0.9636794371792595	1.0074079519504728
14.9	0.9899783657943695	9.9188502324594030e-01	-0.016155239073740797	0.9595745450984587	1.0080402623196811
15.0	0.989211530744373	9.9104459049292493e-01	-0.017531831962486682	0.9559809265679516	1.0085764224554117
15.100000000000001	0.9885707006231192	9.9031245706934767e-01	-0.018701057999769326	0.9529103410698091	1.009013515069117
15.200000000000001	0.9880583553399173	9.8968988529556023e-01	-0.019659795921235863	0.9503702934530885	1.0093496812167961
15.3	0.987675764211187	9.8917751280013888e-01	-0.020406604754589552	0.9483643032909598	1.0095841175547284
15.4	0.9874230138786046	9.8877542284882525e-01	-0.020941638805832292	0.9468921452371607	1.0097170616546576
15.5	0.9872990426354135	9.8848319685537644e-01	-0.021266568877563286	0.9459500591002499	1.0097497657329397
15.600000000000001	0.9873016807332063	9.8829994953614986e-01	-0.021384509807206853	0.9455309299217362	1.0096844593433567
15.700000000000001	0.9874276963207836	9.8822434773506818e-01	-0.02129995402796181	0.9456244396791446	1.00952430176303
15.8	0.987672846735419	9.8825461443031715e-01	-0.0210187105297881	0.9462171933707408	1.0092733249601051
15.9	0.988031934922326	9.8838851984604170e-01	-0.02054784832049424	0.9472928232050533	1.008936368166536
16.0	0.9884988707982395	9.8862336193749545e-01	-0.01989564324881839	0.9488320754398586	1.0085190051863138
16.1	0.9890667373983061	9.8895593880097721e-01	-0.0190715268460346	0.950812885108908	1.0080274656470118
16.2	0.9897278616510246	9.8938251578282610e-01	-0.018086035666965577	0.9532104444488949	1.0074685514497916
16.3	0.9904738896134917	9.8989879022493632e-01	-0.01695075946559114	0.955997271293754	1.0068495496905274
16.400000000000002	0.9912958659689933	9.9049985688571718e-01	-0.015678286428127925	0.9591432840294613	1.006178143313845
16.5	0.992184317541952	9.9118017711112005e-01	-0.014282143613933615	0.9626158898832529	1.0054623207250537
16.6	0.9931293405229094	9.9193355479457013e-01	-0.012776730730660693	0.9663800933332487	1.0047102855252308
16.7	0.9941206910206931	9.9275312205044630e-01	-0.011177245405298186	0.9703986312398499	1.0039303674557445
16.8	0.9951478784728544	9.9363133732582298e-01	-0.00949959821840666	0.9746321408890097	1.0031309355442297
16.900000000000002	0.9962002613520488	9.9455999838266695e-01	-0.0077603159558832235	0.9790393664709005	1.0023203143385502
17.0	0.9972671445089025	9.9553027219250756e-01	-0.00597643181018533	0.9835774085721368	1.0015067040026928
17.1	0.9983378773950196	9.9653274329564479e-01	-0.004165361637028742	0.9882020200215873	1.0006981049326735
17.2	0.9994019523174061	9.9755748158955859e-01	-0.0023447658453840483	0.9928679498987906	0.9999022474349427
17.3	1.000449101791987	9.9859412983442020e-01	-0.0005323970631459692	0.9975293357081282	0.9991265268975661
17.400000000000002	1.0014693939933557	9.9963201041235961e-01	0.0012540656341428758	1.0021401416806455	0.9983779447782168
17.5	1.0024533252444296	1.0006602500738657e+00	0.0029971944390509617	1.0066546389519677	0.9976630556348148
17.6	1.0033919084568814	1.0016679205793868e+00	0.004680000243390547	1.011027921066168	0.9969879203359963
17.7	1.0042767564240647	1.0026441923338749e+00	0.006286126823410676	1.0152164459806963	0.9963580655104642
17.8	1.0051001588849113	1.0035784973589597e+00	0.007800048131840469	1.0191785936226407	0.9957784492271193
17.900000000000002	1.005855152321229	1.0044606972969816e+00	0.009207264455261618	1.022875226207505	0.9952534328417201
18.0	1.0065355815223351	1.0052812516382328e+00	0.010494492737965766	1.0262702371141643	0.994786758900267
18.1	1.0071361520492526	1.0060313810484056e+00	0.011649846094770747	1.0293310732379473	0.994381534953635
18.2	1.0076524728539362	1.0067032205803192e+00	0.012662997469124915	1.032029215518569	0.9940402231111943
18.3	1.0080810884543399	1.0072899577035670e+00	0.013525322561482755	1.0343406028265325	0.9937646351420842
18.400000000000002	1.0084195002297862	1.0077859504840265e+00	0.014230017563925723	1.036245985611878	0.9935559329201008
18.5	1.0086661765784508	1.0081868218816410e+00	0.0147721878811935	1.037731197644028	0.9934146340004475
18.6	1.0088205518647115	1.0084895269818848e+00	0.015148904869405233	1.0387873367206952	0.9933406221124795
18.7	1.0088830142730594	1.0086923909902989e+00	0.015359228639662917	1.0394108482696247	0.993333162350636
18.8	1.0088548828716195	1.0087951169440899e+00	0.015404196099334744	1.0396035091427593	0.9933909208447551
18.900000000000002	1.0087383743665768	1.0087987632650446e+00	0.015286774575361465	1.0393723124157674	0.993511988689683
19.0	1.0085365601938203	1.0087056924257813e+00	0.015011782514274707	1.0387292574543308	0.9936939099115066
19.1	1.0082533147414063	1.0085194930608095e+00	0.01458577981780577	1.037691052696421	0.9939337132430036
19.200000000000003	1.0078932556222235	1.0082448787669429e+00	0.014016931293600007	1.0362787413541428	0.9942279474733428
19.3	1.0074616770177531	1.0078875675584147e+00	0.013314847432182217	1.0345172624227792	0.9945727201262325
19.400000000000002	1.0069644771891442	1.0074541464399600e+00	0.012490407233586224	1.0324349609071326	0.9949637392063739
19.5	1.0064080813002434	1.0069519258223789e+00	0.011555568086153212	1.0300630619946853	0.9953963577362257
19.6	1.0057993607188744	1.0063887885324705e+00	0.010523167748533199	1.0274351240295367	0.9958656207839371
19.700000000000003	1.0051455499586837	1.0057730379805376e+00	0.009406723321237523	1.0245864846230126	0.9963663146593
19.8	1.004454162396222	1.0051132496737987e+00	0.008220231745450538	1.0215537131646997	0.9968930179283481
19.900000000000002	1.0037329058491942	1.0044181297414712e+00	0.006977975871870101	1.0183740814852114	0.997440153869601
20.0	1.0029895990351068	1.0036963835101660e+00	0.005694339543229399	1.0150850625966248	0.9980020439669366
20.1	1.0022320898483574	1.0029565964805911e+00	0.004383634473866249	1.0117238654283236	0.9985729620067249
20.200000000000003	1.0014681763016948	1.0022071293502817e+00	0.003059941028832743	1.008327011407947	0.9991471883214488
20.3	1.000705530878638	1.0014560280390814e+00	0.0017369643393410072	1.0049299567177634	0.9997190636997404
20.400000000000002	0.9999516289402509	1.0007109490349482e+00	0.0004279065700614204	1.001566762175071	1.0002830424648868
20.5	0.9992136817259397	9.9997909981036714e-01	-0.0008546444011777732	0.9982698110080116	1.000833744211545
20.6	0.9984985743864166	9.9926719357987981e-01	-0.002098810104922929	0.9950695733700339	1.0013660036848027
20.700000000000003	0.9978128093901707	9.9858141728534555e-01	-0.003293501002353816	0.9919944152806379	1.0018749182876994
20.8	0.9971624555545653	9.9792741140989760e-01	-0.004428481303800617	0.9890704488022963	1.0023558927136982
20.900000000000002	0.9965531028705559	9.9731026003122691e-01	-0.005494420188606945	0.986321419654013	1.0028046802198338
21.0	0.9959898232169271	9.9673448942314480e-01	-0.006482930661449153	0.9837686281002466	1.003217420084594
21.1	0.9954771369964164	9.9620407349192630e-01	-0.007386597340082106	0.981430878811762	1.0035906708320084
21.200000000000003	0.9950189856721834	9.9572244437970614e-01	-0.008198994469808171	0.9793244554400898	1.0039214388495143
21.3	0.9946187101385425	9.9529250666948721e-01	-0.008914695411838794	0.9774631158458096	1.004207202081326
21.400000000000002	0.9942790348240714	9.9491665377342853e-01	-0.00952927476686849	0.9758581042396914	1.004445928540297
21.5	0.9940020573972949	9.9459678526685258e-01	-0.010039304181590714	0.9745181769036713	1.0046360894484434
21.6	0.9937892439240507	9.9433432413457234e-01	-0.010442342753410641	0.973449638627751	1.004776666887983
21.700000000000003	0.9936414293102029	9.9413023311443494e-01	-0.010736922804896243	0.9726563875046425	1.0048671559193312
21.8	0.9935588228522744	9.9398502954737233e-01	-0.010922531650967793	0.9721399662454366	1.00490756119834
21.900000000000002	0.9935410187105659	9.9389879836664974e-01	-0.010999589833715517	0.9718996186992187	1.0048983882003653
22.0	0.9935870111131208	9.9387120307549637e-01	-0.010969426156334302	0.9719323507628277	1.0048406292318306
22.1	0.9936952140932948	9.9390149476669010e-01	-0.010834249712449692	0.9722329953417908	1.0047357444791398
22.200000000000003	0.9938634855576034	9.9398851942562316e-01	-0.01059711898295379	0.9727942814597156	1.004585638408577
22.3	0.9940891554729971	9.9413072392606117e-01	-0.010261907961841158	0.9736069080023789	1.0043926318879024
22.400000000000002	0.994369057952979	9.9432616127197682e-01	-0.009833269177633755	0.9746596229167094	1.0041594304496106
22.5	0.9946995670094362	9.9457249575652951e-01	-0.009316593399891845	0.9759393089567459	1.0038890891564214
22.6	0.9950766357213372	9.9486700879797008e-01	-0.008717965763035814	0.9774310772718985	1.003584974561006
22.700000000000003	0.9954958385523801	9.9520660626969593e-01	-0.008044118004214154	0.9791183702612677	1.0032507242739102
22.8	0.9959524165273484	9.9558782816603297e-01	-0.0073023765001357654	0.9809830751657614	1.0028902046661687
22.900000000000002	0.9964413249516331	9.9600686143514594e-01	-0.006500605801336008	0.983005649832474	1.002507467236482
23.0	0.9969572833306034	9.9645955676491171e-01	-0.005647147402649637	0.9851652619596124	1.0021067041675613
23.1	0.9974948271160267	9.9694145002648449e-01	-0.004750753556596783	0.987439942913291	1.0016922035830813
23.200000000000003	0.9980483608763934	9.9744778896437258e-01	-0.003820516032088106	0.9898067569001963	1.0012683049964606
23.3	0.9986122124579064	9.9797356557291039e-01	-0.0028657898435476468	0.9922419858858151	1.000839355416458
23.400000000000002	0.9991806876741914	9.9851355442010770e-01	-0.0018961121232684193	0.9947213301735709	1.0004096665433762
23.5	0.9997481250367539	9.9906235697532397e-01	-0.0009211164792809848	0.9972201240167621	0.999983473454605
23.6	1.00030895001614	9.9961445177295072e-01	4.95566325096064e-5	0.9997135650379699	0.9995648951404411
23.700000000000003	1.0008577283069033	1.0001642500074779e+00	0.0010063527958924883	1.0021769555992628	0.9991578972115853
23.8	1.0013892175590733	1.0007061559146100e+00	0.001939898855150483	1.0045859536249109	0.9987662570594594
23.900000000000002	1.0018984170358987	1.0012346310581179e+00	0.002841099347793826	1.0069168297537057	0.9983935317103242
24.0	1.0023806146631393	1.0017442614232983e+00	0.0037012328484012555	1.0091467271201007	0.9980430285748969
24.1	1.0028314309497337	1.0022298260259006e+00	0.0045120467685665355	1.0112539195630337	0.9977177792573341
24.200000000000003	1.0032468592837263	1.0026863655905653e+00	0.005265849038998553	1.0132180636685624	0.9974205165515667
24.3	1.003623302141	1.0031092497445186e+00	0.00595559502516807	1.0150204397948548	0.9971536547193506
24.400000000000002	1.003957602787416	1.0034942411183332e+00	0.006574968005093755	1.0166441771285206	0.9969192731132394
24.5	1.0042470721069394	1.0038375547514353e+00	0.007118451572352469	1.0180744578961403	0.9967191031790829
24.6	1.0044895102483609	1.0041359112684747e+00	0.007581392421949551	1.0192986961123738	0.9965545188465251
24.700000000000003	1.0046832228502252	1.0043865824232199e+00	0.007960052130965622	1.0203066866851511	0.9964265302922543
24.8	1.004827031676168	1.0045874277955102e+00	0.008251646756342601	1.0210907213081954	0.9963357810391676
24.900000000000002	1.004920279569463	1.0047369216669109e+00	0.008454373331953313	1.0216456683308175	0.9962825483349576
25.0	1.004962829714469	1.0048341693820324e+00	0.008567422646482767	1.021969014674998	0.9962667467355497
25.1	1.0049550592720202	1.0048789128125211e+00	0.008590978010476405	1.0220608688334738	0.9962879348020446
25.200000000000003	1.0048978475337864	1.0048715248653253e+00	0.008526200061334829	1.021923924987995	0.9963453248039905
25.3	1.0047925588154392	1.0048129933010761e+00	0.008375197994407816	1.0215633892898917	0.9964377953066682
25.400000000000002	1.0046410203784444	1.0047048944374193e+00	0.008140987932124108	1.0209868703016676	0.9965639065052952
25.5	1.0044454957339146	1.0045493575922733e+00	0.007827439437796624	1.0202042364678665	0.9967219181544766
25.6	1.0042086537379429	1.0043490213613711e+00	0.007439211434730475	1.019227444230832	0.9969098099266406
25.700000000000003	1.0039335339351718	1.0041069830139682e+00	0.006981678995445291	1.0180703410048588	0.997125304018523
25.8	1.0036235086452834	1.0038267424240594e+00	0.006460852614082617	1.0167484476522248	0.997365889809977
25.900000000000002	1.003282242315208	1.0035121420290025e+00	0.005883291664483019	1.0152787253579685	0.9976288503645194
