# k S000 S110 S112 S10 S11
2.0	0.5560346450789366	1.5519257111865621e+00	-0.7676131734342122	0.016699364318137754	2.3195388846207745
2.1	0.566901419088875	1.4537482649799405e+00	-0.7182644429462371	0.017219379087466295	2.1720127079261777
2.2	0.578389341598999	1.3662263340816392e+00	-0.6742204601465248	0.017785413788589576	2.040446794228164
2.3000000000000003	0.5905030683692016	1.2880342171310772e+00	-0.634816380613185	0.018401455904707268	1.9228505977442623
2.4000000000000004	0.6032450078595812	1.2180323391838535e+00	-0.5994801773212995	0.019071984541254302	1.817512516505153
2.5	0.6166148349049476	1.1552407107233689e+00	-0.5677193364292105	0.019802037864948004	1.7229600471525794
2.6	0.6306089606929569	1.0988157279836746e+00	-0.5391092181313267	0.020597291721021056	1.6379249461150014
2.7	0.6452199622082532	1.0480301648299599e+00	-0.5132830066530017	0.02146415152395646	1.5613131714829618
2.8000000000000003	0.6604359767110769	1.0022560681400967e+00	-0.48992310408687634	0.022409859966344002	1.492179172226973
2.9000000000000004	0.6762400697263261	9.6095021842053052e-01	-0.46875379738640777	0.02344262364771503	1.4297040158069383
3.0	0.6926095884263602	9.2364181532686329e-01	-0.44953502645376514	0.02457176241933301	1.3731768417806285
3.1	0.7095155161560983	8.8992207021772163e-01	-0.4320570920541344	0.025807886109452935	1.321979162271856
3.2	0.7269218480767358	8.5943542119681082e-01	-0.4161361584056879	0.027163104385435042	1.2755715796024987
3.3000000000000003	0.7447850123317942	8.3187212265968347e-01	-0.4016104228856327	0.028651276888418137	1.2334825455453162
3.4000000000000004	0.7630533655237457	8.0696199711167982e-01	-0.3883368422920841	0.030288312527511647	1.195298839403764
3.5	0.7816667953013209	7.8446917001598182e-01	-0.3761883204801679	0.032092529055645996	1.1606574904961497
3.6	0.8005564660794275	7.6418763792570299e-01	-0.36505127550401434	0.034085086917674236	1.1292389134297174
3.7	0.8196447458516144	7.4593754608408169e-01	-0.3548235155103144	0.036290515063452995	1.1007610615943961
3.8000000000000003	0.8388453521653079	7.2956207433701337e-01	-0.3454123615559383	0.03873735122513685	1.0749744358929516
3.9000000000000004	0.8580637530627062	7.1492485007507589e-01	-0.3367329623191102	0.0414589254368554	1.051657812394186
4.0	0.8771978536520477	7.0190782458812617e-01	-0.3287067503789227	0.044494323830280805	1.030614574967049
4.1000000000000005	0.8961389906076721	6.9040956531530995e-01	-0.32125999232447194	0.04788958066636598	1.0116695576397818
4.2	0.9147732451701468	6.8034393170726071e-01	-0.3143223852899198	0.051699161127421164	0.9946663169971804
4.3	0.9329830703087117	6.7163911757227979e-01	-0.30782565031278913	0.055987816946701616	0.979464767885069
4.4	0.9506492101774457	6.6423705878154415e-01	-0.3017020676894881	0.060832923402567914	0.9659391264710323
4.5	0.967652870818674	6.5809322321270225e-01	-0.29588289047400856	0.06632744226468505	0.9539761136867108
4.6000000000000005	0.9838780816117388	6.5317682132288735e-01	-0.2902965582404693	0.07258370484194873	0.9434733795633566
4.7	0.9992141689105428	6.4947150281160815e-01	-0.28486661242001904	0.07973827797156997	0.9343381152316271
4.800000000000001	1.0135582484916152	6.4697664033992630e-01	-0.2795091842675673	0.08795827180479161	0.9264858246074936
4.9	1.026817633619922	6.4570934934993252e-01	-0.2741298828605279	0.09744958362887673	0.9198392322104605
5.0	1.0389120522044086	6.4570745971615540e-01	-0.26861984759242313	0.10846776453130916	0.9143273073085785
5.1000000000000005	1.0497755705921805	6.4703374918031198e-01	-0.2628506386013673	0.12133247197757735	0.9098843877816793
5.2	1.0593581332467603	6.4978188355827626e-01	-0.25666750628446033	0.13644687098935565	0.9064493898427366
5.300000000000001	1.0676266462594861	6.5408470441746502e-01	-0.249880387724523	0.1543239289684191	0.9039650921419881
5.4	1.0745655569452977	6.6012579091774137e-01	-0.24225169395093823	0.17562240301586493	0.9023774848686796
5.5	1.0801769096182219	6.6815564249695658e-01	-0.23347953382001582	0.20119657485692494	0.9016351763169723
5.6000000000000005	1.084479886574364	6.7851444591694587e-01	-0.22317440512310482	0.23216563567073625	0.9016888510400507
5.7	1.0875098707946662	6.9166428917309319e-01	-0.2108264860406266	0.27001131709184006	0.9024907752137198
5.800000000000001	1.0893170906177103	7.0823496656996066e-01	-0.19575937962219594	0.3167162073255688	0.9039943461921567
5.9	1.0899649248375085	7.2908925601429520e-01	-0.1770644284651645	0.37496039908396617	0.9061536844794597
6.0	1.0895279582598891	7.5541562895334169e-01	-0.15350763851484983	0.44840035192364214	0.9089232674681916
6.1000000000000005	1.0880898823736829	7.8885800402680051e-01	-0.12339960128230949	0.5420588014621814	0.9122576053091099
6.2	1.0857413338474466	8.3169060823665208e-01	-0.08442035192935193	0.6628499043779482	0.916110960166004
6.300000000000001	1.082577756018173	8.8703293915666659e-01	-0.03340417170354378	0.820224595749579	0.9204371108602103
6.4	1.0786973567516427	9.5905262629154997e-01	0.03386346079240158	1.026779547876353	0.9251891654991483
6.5	1.0741992215559928	1.0529677364165169e+00	0.12264831133106202	1.298264359078641	0.9303194250854548
6.6000000000000005	1.0691816251308135	1.1743264709722483e+00	0.23854716968375542	1.6514208103397592	0.935779301288493
6.7	1.0637405689685346	1.3264092752498091e+00	0.3848899837516928	2.0961892427531947	0.9415192914981163
6.800000000000001	1.0579685582525244	1.5040746610441307e+00	0.5565856471001096	2.61724595524435	0.947489013944021
6.9	1.0519536188563128	1.6843895749177993e+00	0.7307522698865786	3.1458941146909565	0.9536373050312207
7.0	1.0457785451619637	1.8232177093048041e+00	0.8633053292034053	3.5498283677116147	0.9599123801013989
7.1000000000000005	1.0395203618234443	1.8748409129604575e+00	0.9085788553773302	3.691998623715118	0.9662620575831276
7.2	1.0332499774204975	1.8277185008702921e+00	0.8550844559096076	3.5378874126895075	0.9726340449606846
7.300000000000001	1.0270320049400123	1.7126290301014311e+00	0.7336527468901016	3.1799345238816343	0.9789762832113293
7.4	1.0209247228504919	1.5732234584721481e+00	0.5879861140757296	2.7491956866236076	0.9852373443964185
7.5	1.0149801508256	1.4397704792474275e+00	0.44840360422060127	2.33657768768863	0.9913668750268263
7.6000000000000005	1.0092442155508796	1.3252473553153730e+00	0.3279312795534117	1.9811099144221964	0.9973160757619612
7.7	1.0037569841697256	1.2319387084247897e+00	0.22890050236084813	1.689739713146486	1.0030382060639416
7.800000000000001	0.998552945494515	1.1576043782929535e+00	0.14911527755039522	1.455834933393744	1.0084891007425583
7.9	0.9936613218856045	1.0988018573240126e+00	0.0851741733035097	1.269150203931032	1.013627684020503
8.0	0.9891063974999321	1.0522386275776558e+00	0.03382216163841437	1.1198829508544847	1.0184164659392416
8.1	0.9849078512990999	1.0151770170112857e+00	-0.007644988698120914	0.9998870396150439	1.0228220057094066
8.200000000000001	0.9810810856957657	9.8546598452924794e-01	-0.04134934252010081	0.9027672994890463	1.0268153270493487
8.3	0.9776375439552237	9.6145492975226732e-01	-0.06891734192260475	0.8236202459070577	1.030372271674872
8.4	0.9745850114329053	9.4188779835291481e-01	-0.091585980527168	0.7587158372985787	1.0334737788800827
8.5	0.971927897415662	9.2580963620706591e-01	-0.11029644530781113	0.7052167455914437	1.036106081514877
8.6	0.9696674957568322	9.1249258345498874e-01	-0.1257682280515092	0.6609561273519704	1.038260811506498
8.700000000000001	0.9678022236728352	9.0137985303421864e-01	-0.13855515820833722	0.6242695366175441	1.0399350112425558
8.8	0.9663278390275897	8.9204412005436318e-01	-0.14908693040365847	0.5938702592470462	1.0411310504580216
8.9	0.9652376371971503	8.8415680048958067e-01	-0.15769965107567827	0.5687574983382241	1.0418564515652589
9.0	0.964522629206522	8.7746534681625354e-01	-0.1646582826383747	0.5481487815395042	1.0421236294546283
9.1	0.9641717032874112	8.7177638469300922e-01	-0.17017316981930794	0.5314300450543934	1.0419495545123172
9.200000000000001	0.9641717723402695	8.6694309700810945e-01	-0.1744122528130482	0.518118591382013	1.0413553498211576
9.3	0.9645079100134892	8.6285570594774486e-01	-0.17751012919007714	0.5078354475675906	1.040365835137822
9.4	0.965163478250433	8.5943422909962308e-01	-0.17957480212876178	0.5002846248420995	1.0390090312283848
9.5	0.9661202492111957	8.5662291914470601e-01	-0.18069271934578998	0.49523748045312604	1.037315638490496
9.600000000000001	0.9673585244575664	8.5438596271944378e-01	-0.18093254081216611	0.4925208810951116	1.03531850353161
9.700000000000001	0.9688572542011132	8.5270413151605673e-01	-0.1803479550638657	0.49200822138832534	1.0330520865799224
9.8	0.9705941592582218	8.5157216155593130e-01	-0.17897977981785762	0.493612601920216	1.030551941373789
9.9	0.9725458581337751	8.5099669473625250e-01	-0.1768575228809397	0.49728164897437316	1.0278542176171923
10.0	0.974688001367974	8.5099465714042666e-01	-0.17400053717877215	0.5029935827828824	1.0249951943191988
10.100000000000001	0.9769954149299698	8.5159197598203862e-01	-0.17041887448440696	0.5107542270132247	1.0220108504664456
10.200000000000001	0.9794422540300307	8.5282255462609857e-01	-0.16611392298495797	0.5205947086561826	1.0189364776110565
10.3	0.98200216825322	8.5472743497830239e-01	-0.1610789021993884	0.5325696305795257	1.0158063371776909
10.4	0.9846484783987675	8.5735407990329893e-01	-0.15529928376653315	0.5467555123702326	1.012653363669832
10.5	0.9873543648501435	8.6075570586343042e-01	-0.14875320767100517	0.56324929052142	1.0095089135344355
10.600000000000001	0.9900930667140316	8.6499058785259653e-01	-0.14141197040180084	0.5821666470489949	1.0064025582543974
10.700000000000001	0.9928380903679858	8.7012124484658848e-01	-0.13324067444508958	0.6036398959564093	1.003361919291678
10.8	0.9955634254653941	8.7621339423253397e-01	-0.12419914756531954	0.6278150991018949	1.0004125417978535
10.9	0.998243765883805	8.8333453806486972e-01	-0.11424326546486104	0.6548480071351477	0.9975778035297308
11.0	1.0008547325915276	8.9155201325761935e-01	-0.1033268418762493	0.6848983295051208	0.9948788551338686
11.100000000000001	1.0033730949710322	9.0093030410981589e-01	-0.09140428375889553	0.7181217365920249	0.9923345878687115
11.200000000000001	1.0057769867984396	9.1152738351742857e-01	-0.07843424137006139	0.7546589007773059	0.9899616248874901
11.3	1.0080461128564595	9.2338982749601806e-01	-0.06438450488347913	0.7946208177290598	0.9877743323794972
11.4	1.010161942069781	9.3654645072654841e-01	-0.04923839640695482	0.8380696579126388	0.9857848471335032
11.5	1.0121078831083037	9.5100026095927304e-01	-0.033002856459565466	0.8849945480401421	0.9840031174188385
11.600000000000001	1.0138694386095528	9.6671865813129643e-01	-0.01571829632264569	0.9352820654860051	0.9824369544539422
11.700000000000001	1.0154343345248718	9.8362204767409578e-01	0.002529955545015413	0.9886819587641266	0.9810920921290803
11.8	1.016792621584858	1.0015714337655786e+00	0.021599180712680004	1.0447697951909387	0.9799722530528987
11.9	1.017936746491058	1.0203561268039458e+00	0.04127690741593234	1.1029099416358106	0.9790792193880136
12.0	1.0188615911496852	1.0396834134580948e+00	0.061270506139792937	1.1622244257376808	0.978412907318302
12.100000000000001	1.0195644790402958	1.0591727860190325e+00	0.08120134167735897	1.2215754693737506	0.9779714443416737
12.200000000000001	1.020045148625466	1.0783578806759040e+00	0.10060663177522507	1.279571144226354	0.9777512489006788
12.3	1.0203056945222928	1.0966992841976639e+00	0.1189521720529478	1.3346036283035596	0.9777471121447162
12.4	1.0203504779390469	1.1136104470555765e+00	0.13565816519700213	1.3849267774495808	0.9779522818585744
12.5	1.0201860085988286	1.1284968403960103e+00	0.15013829160582792	1.4287734236076661	0.9783585487901824
12.600000000000001	1.0198208009990959	1.1408053579639210e+00	0.16184902219965058	1.4645034023632222	0.9789563357642704
12.700000000000001	1.0192652083694524	1.1500775140914339e+00	0.17034272401431613	1.4907629621200662	0.9797347900771178
12.8	1.0185312380747458	1.1559974496104251e+00	0.17531556988011643	1.506628589370658	0.9806818797303086
12.9	1.0176323524581605	1.1584253980618577e+00	0.17664090398336074	1.5117072060285792	0.981784494078497
13.0	1.0165832592284674	1.1574097039209699e+00	0.17438115448274957	1.506172012886469	0.9830285494382204
13.100000000000001	1.01539969547257	1.1531751850825529e+00	0.16877608494945442	1.4907273549814617	0.9843991001330984
13.200000000000001	1.0140982092303465	1.1460910053682669e+00	0.16021055003094486	1.4665121054301566	0.985880455337322
13.3	1.0126959423195814	1.1366253813446900e+00	0.1491690794175372	1.4349635401797645	0.9874563019271528
13.4	1.0112104177638226	1.1252961343977901e+00	0.1361863010346662	1.3976687364671223	0.9891098333631237
13.5	1.0096593347765523	1.1126251966948593e+00	0.12180131228594275	1.356227821266745	0.9908238844089167
13.600000000000001	1.0080603738128322	1.0991025442495470e+00	0.10652147299681003	1.312145490243167	0.992581071252737
13.700000000000001	1.0064310137357149	1.0851618862453274e+00	0.09079794990440278	1.266757786054133	0.9943639363409247
13.8	1.0047883626786225	1.0711677867676799e+00	0.07501268979752651	1.221193166362733	0.9961550969701534
13.9	1.0031490037335773	1.0574122221950659e+00	0.059474825771629845	1.1763618737383255	0.9979373964234359
14.0	1.001528856172747	1.0441178991912046e+00	0.044423843004639196	1.132965585200483	0.9996940561865654
14.100000000000001	0.9999430525281394	1.0314457155910997e+00	0.030036888034920734	1.0915194916609412	1.001408827556179
14.200000000000001	0.9984058315191757	1.0195042113671400e+00	0.016438070608239947	1.0523803525836197	1.0030661407588999
14.3	0.9969304465349318	1.0083594581805766e+00	0.0037082086276362483	1.015775875435849	1.0046512495529403
14.4	0.9955290891489846	9.9804440288852636e-01	-0.008105966299453926	0.9818324702896185	1.0061503691879803
14.5	0.9942128269694713	9.8856713301832144e-01	-0.01898367254500059	0.9505997879283202	1.007550805563322
14.600000000000001	0.9929915550027351	9.7991785280964028e-01	-0.028923220643678544	0.9220714115222832	1.0088410734533189
14.700000000000001	0.991873959631747	9.7207456209413545e-01	-0.03793643967133579	0.896201682751464	1.0100110017654713
14.8	0.9908674942752423	9.6500754440097747e-01	-0.04604427955910869	0.87291898528276	1.011051823960086
14.9	0.9899783657943695	9.5868282301861119e-01	-0.05327342896915799	0.8521359650802952	1.0119562519877692
15.0	0.989211530744373	9.5306475725440720e-01	-0.05965377513167869	0.8337572069910498	1.012718532386086
15.100000000000001	0.9885707006231192	9.4811794262716897e-01	-0.06521654088336726	0.8176848608604345	1.0133344835105362
15.200000000000001	0.9880583553399173	9.4380855947099096e-01	-0.06999295377532648	0.803822651920338	1.0138015132463174
15.3	0.987675764211187	9.4010529139410604e-01	-0.07401332554896252	0.7920786402961809	1.0141186169430685
15.4	0.9874230138786046	9.3697991217210219e-01	-0.07730644354861567	0.7823670250748708	1.0142863557207178
15.5	0.9872990426354135	9.3440761893716806e-01	-0.07989919675885393	0.7746092254194602	1.014306815696022
15.600000000000001	0.9873016807332063	9.3236717172752781e-01	-0.08181637733460294	0.7687344170583219	1.0141835490621307
15.700000000000001	0.9874276963207836	9.3084088467897619e-01	-0.0830806136253323	0.7646796574283117	1.0139214983043086
15.8	0.987672846735419	9.2981450212481309e-01	-0.08371240301753106	0.7623896960897509	1.0135269051423441
15.9	0.988031934922326	9.2927698323179919e-01	-0.08373022281316485	0.7618165376054694	1.013007206044964
16.0	0.9884988707982395	9.2922021112303621e-01	-0.0831507052341293	0.7629188006547776	1.0123709163571655
16.1	0.9890667373983061	9.2963863634551025e-01	-0.08198886886855335	0.7656608986084035	1.0116275052140635
16.2	0.9897278616510246	9.3052885971898303e-01	-0.08025840376472897	0.7700120521895252	1.010787263483712
16.3	0.9904738896134917	9.3188915582266585e-01	-0.07797201116559586	0.7759451334914742	1.0098611669882618
16.400000000000002	0.9912958659689933	9.3371893549035967e-01	-0.07514180171159553	0.7834353320671685	1.0088607372019551
16.5	0.992184317541952	9.3601814363380320e-01	-0.07177975788834652	0.7924586278571101	1.0077979015221497
16.6	0.9931293405229094	9.3878658752503474e-01	-0.06789826753851087	0.802990052448013	1.0066848550635457
16.7	0.9941206910206931	9.4202319045565430e-01	-0.06351073528928597	0.8150017198770824	1.0055339257449403
16.8	0.9951478784728544	9.4572516665224338e-01	-0.058632277579166926	0.8284606114939095	1.0043574442314103
16.900000000000002	0.9962002613520488	9.4988711573802320e-01	-0.053280504334202915	0.8433261070696174	1.0031676200722262
17.0	0.9972671445089025	9.5450003922583182e-01	-0.047476385919076956	0.859547267387678	1.0019764251449088
17.1	0.9983378773950196	9.5955028786757568e-01	-0.041245197419288414	0.8770598930289989	1.0007954852868641
17.2	0.9994019523174061	9.6501845750043025e-01	-0.0346175232746437	0.8957834109511429	0.999635980775074
17.3	1.000449101791987	9.7087826253094001e-01	-0.027630293576425474	0.9156176753780891	0.9985085561073656
17.400000000000002	1.0014693939933557	9.7709543035124646e-01	-0.02032780899918289	0.9364398123528808	0.9974232393504294
17.5	1.0024533252444296	9.8362667634875367e-01	-0.012762694804599942	0.9581012867395537	0.9963893711533536
17.6	1.0033919084568814	9.9041883672533515e-01	-0.004996706657712495	0.9804254234099101	0.9954155433830476
17.7	1.0042767564240647	9.9740825329543581e-01	0.0028987060750146343	1.003205665445465	0.9945095472204212
17.8	1.0051001588849113	1.0045205181200523e+00	0.010842187656637506	1.0262048934333274	0.9936783304634149
17.900000000000002	1.005855152321229	1.0116706927470602e+00	0.018742729033140226	1.0491561508133407	0.99292796371392
18.0	1.0065355815223351	1.0187641128809350e+00	0.026500497802431282	1.0717651084857978	0.9922636150785039
18.1	1.0071361520492526	1.0256978704157245e+00	0.03400833743033845	1.0937145452764014	0.9916895329853861
18.2	1.0076524728539362	1.0323630277897842e+00	0.041153991080221254	1.1146710099502268	0.9912090367095631
18.3	1.0080810884543399	1.0386475635481773e+00	0.04782304934677195	1.1342936622417212	0.9908245142014054
18.400000000000002	1.0084195002297862	1.0444399751803022e+00	0.05390254835192517	1.1522450718841524	0.9905374268283769
18.5	1.0086661765784508	1.0496333823233097e+00	0.05928506166168398	1.1682035056466777	0.9903483206616258
18.6	1.0088205518647115	1.0541298911505317e+00	0.06387304718443461	1.181875985519401	0.9902568439660971
18.7	1.0088830142730594	1.0578449131577685e+00	0.06758314257615732	1.193011198310083	0.9902617705816111
18.8	1.0088548828716195	1.0607110931694297e+00	0.07035006425897901	1.2014112216873876	0.9903610289104505
18.900000000000002	1.0087383743665768	1.0626815039113433e+00	0.07212976765934968	1.2069410392300426	0.9905517362519936
19.0	1.0085365601938203	1.0637318132940206e+00	0.07290157504921772	1.2095349633924561	0.990830238244803
19.1	1.0082533147414063	1.0638612222522839e+00	0.07266906906267934	1.2091993603776425	0.9911921531896045
19.200000000000003	1.0078932556222235	1.0630920932507333e+00	0.0714596722192981	1.2060114376893294	0.9916324210314351
19.3	1.0074616770177531	1.0614683233248436e+00	0.06932296654985322	1.20011425642455	0.9921453567749903
19.400000000000002	1.0069644771891442	1.0590526392559003e+00	0.06632793116260087	1.1917085015811022	0.9927247080932996
19.5	1.0064080813002434	1.0559230871643992e+00	0.06255937029816487	1.1810418277607289	0.9933637168662343
19.6	1.0057993607188744	1.0521690421129060e+00	0.05811385776059271	1.1683967576340912	0.9940551843523131
19.700000000000003	1.0051455499586837	1.0478870716858579e+00	0.05309553203028161	1.1540781357464212	0.9947915396555763
19.8	1.004454162396222	1.0431769558591377e+00	0.04761204475902218	1.138401045377182	0.9955649111001155
19.900000000000002	1.0037329058491942	1.0381381047825220e+00	0.04177090471279047	1.1216799142081029	0.9963672000697315
20.0	1.0029895990351068	1.0328665401111101e+00	0.03567638330006081	1.1042193067112318	0.9971901568110494
20.1	1.0022320898483574	1.0274525274659922e+00	0.02942706982850189	1.0863066671229962	0.9980254576374905
20.200000000000003	1.0014681763016948	1.0219788778606522e+00	0.023114094949437836	1.068207067759528	0.9988647829112144
20.3	1.000705530878638	1.0165198809334137e+00	0.016819985810254196	1.0501598525539222	0.9996998951231596
20.400000000000002	0.9999516289402509	1.0111407950985927e+00	0.01061807875827947	1.0323769526151516	1.0005227163403132
20.5	0.9992136817259397	1.0058977986630373e+00	0.004572394416047103	1.0150425874951314	1.0013254042469901
20.6	0.9984985743864166	1.0008382989261317e+00	-0.001262127049639128	0.9983140448268535	1.0021004259757709
20.700000000000003	0.9978128093901707	9.9600149973123930e-01	-0.006839129174844527	0.9823232413815502	1.0028406289060838
20.8	0.9971624555545653	9.9141913821961858e-01	-0.01212016938655791	0.9671787994465028	1.0035393076061765
20.900000000000002	0.9965531028705559	9.8711631546378442e-01	-0.017073950645075036	0.9529684141736344	1.0041902661088595
21.0	0.9959898232169271	9.8311236074968988e-01	-0.021675513994159495	0.939761332761371	1.0047878747438495
21.1	0.9954771369964164	9.7942168382121808e-01	-0.025905436978887104	0.9276108098634438	1.0053271208001051
21.200000000000003	0.9950189856721834	9.7605458236071596e-01	-0.029749069999154498	0.9165564423624069	1.0058036523598703
21.3	0.9946187101385425	9.7301798285639729e-01	-0.033195831874828295	0.9066263191067407	1.0062138147312256
21.400000000000002	0.9942790348240714	9.7031610168348059e-01	-0.036238577322649124	0.8978389470381823	1.0065546790061297
21.5	0.9940020573972949	9.6795101982590659e-01	-0.03887304255802867	0.8902049347098493	1.0068240623839353
21.6	0.9937892439240507	9.6592316944789669e-01	-0.04109737057553583	0.883728428296825	1.0070205400234324
21.700000000000003	0.9936414293102029	9.6423173380301730e-01	-0.042911714513378975	0.8784083047762594	1.0071434483163964
21.8	0.9935588228522744	9.6287496406062101e-01	-0.04431791554834023	0.8742391329639406	1.0071928796089613
21.900000000000002	0.9935410187105659	9.6185041782827130e-01	-0.04531925070198354	0.8712119164243043	1.007169668530255
22.0	0.9935870111131208	9.6115512470809661e-01	-0.04592024550898547	0.8693146336901256	1.007075370217082
22.1	0.9936952140932948	9.6078568435659795e-01	-0.0461265464889525	0.868532591378693	1.0069122308455505
22.200000000000003	0.9938634855576034	9.6073830239320313e-01	-0.04594484859910416	0.8688486051949948	1.0066831509923073
22.3	0.9940891554729971	9.6100876926037049e-01	-0.045382873186398075	0.8702430228875743	1.0063916424467685
22.400000000000002	0.994369057952979	9.6159238688719695e-01	-0.04444939229200547	0.872693602303186	1.0060417791792025
22.5	0.9946995670094362	9.6248384783766172e-01	-0.04315429539849273	0.8761752570406763	1.0056381432361545
22.6	0.9950766357213372	9.6367707160600913e-01	-0.041508694777517584	0.8806596820509739	1.0051857663835266
22.700000000000003	0.9954958385523801	9.6516500291483898e-01	-0.03952506543345724	0.8861148720479245	1.0046900683482962
22.8	0.9959524165273484	9.6693937732477142e-01	-0.037217415197868586	0.8925045469290342	1.00415679252264
22.900000000000002	0.9964413249516331	9.6899046021530888e-01	-0.03460147977466358	0.8997875006659817	1.0035919399899724
23.0	0.9969572833306034	9.7130676626792312e-01	-0.03169493644451419	0.9079168933788948	1.0030017027124374
23.1	0.9974948271160267	9.7387476797862094e-01	-0.02851762870678735	0.9168395105650462	1.0023923966854082
23.200000000000003	0.9980483608763934	9.7667860342639345e-01	-0.02509179239222492	0.9264950186419436	1.0017703958186184
23.3	0.9986122124579064	9.7969979546913466e-01	-0.02144227177874262	0.9368152519116494	1.0011420672478772
23.400000000000002	0.9991806876741914	9.8291699662817633e-01	-0.017596712090052386	0.9477235724480716	1.0005137087182288
23.5	0.9997481250367539	9.8630577600112568e-01	-0.013585712610118502	0.9591343507808887	0.9998914886112442
23.6	1.00030895001614	9.8983846639441564e-01	-0.009442922723684003	0.9709526209470476	0.9992813891180996
23.700000000000003	1.0008577283069033	9.9348409121511694e-01	-0.005205061773142987	0.983073967668831	0.99868915298826
23.8	1.0013892175590733	9.9720839117637494e-01	-0.0009118430364395783	0.9953847051034957	0.9981202342128145
23.900000000000002	1.0018984170358987	1.0009739701902569e+00	0.0033942172569024396	1.0077624047040619	0.9975797529333545
24.0	1.0023806146631393	1.0047405775870963e+00	0.007668122784059668	1.0200768231552158	0.9970724548030367
24.1	1.0028314309497337	1.0084655397076652e+00	0.011862864740574445	1.032191269188814	0.9966026749670907
24.200000000000003	1.0032468592837263	1.0121043477795615e+00	0.015930041003373547	1.0439644297863087	0.996174306776188
24.3	1.003623302141	1.0156114008191213e+00	0.01982062552097863	1.0552526518610785	0.9957907752981426
24.400000000000002	1.003957602787416	1.0189408923594185e+00	0.023485876707983966	1.0659126457753865	0.9954550156514346
24.5	1.0042470721069394	1.0220478186604327e+00	0.02687836251250823	1.0758045436854493	0.9951694561479246
24.6	1.0044895102483609	1.0248890745842536e+00	0.02995306838281912	1.0847952113498918	0.9949360062014344
24.700000000000003	1.0046832228502252	1.0274245926508998e+00	0.03266854371777642	1.0927616800864526	0.9947560489331233
24.8	1.004827031676168	1.0296184722121058e+00	0.034988033829040886	1.0995945398701876	0.994630438383065
24.900000000000002	1.004920279569463	1.0314400404552713e+00	0.036880539235854735	1.1052011189269808	0.9945595012194166
25.0	1.004962829714469	1.0328647861189488e+00	0.038321743297749435	1.1095082727144479	0.9945430428211995
25.1	1.0049550592720202	1.0338751109800457e+00	0.03929475338285523	1.1124646177457562	0.9945803575971905
25.200000000000003	1.0048978475337864	1.0344608533917869e+00	0.039790610000873174	1.1140420733935334	0.9946702433909139
25.3	1.0047925588154392	1.0346195517837116e+00	0.039808531974222995	1.1142366157321575	0.9948110198094885
25.400000000000002	1.0046410203784444	1.0343564328376571e+00	0.03935588253623897	1.1130681979101351	0.9950005503014182
25.5	1.0044454957339146	1.0336841273252337e+00	0.038447859530455895	1.1105798463861456	0.9952362677947779
25.6	1.0042086537379429	1.0326221344198709e+00	0.03710693072770347	1.106835995875278	0.9955152036921676
25.700000000000003	1.0039335339351718	1.0311960708459684e+00	0.03536205084396926	1.101920172533907	0.9958340200019992
25.8	1.0036235086452834	1.0294367530148987e+00	0.033247708647907305	1.0959321703107132	0.9961890443669913
25.900000000000002	1.003282242315208	1.0273791673883779e+00	0.03080285965816702	1.0889848867047118	0.9965763077302108
