# k S000 S110 S112 S10 S11
5.5	0.2655484701099945	1.0006858173779625e+00	0.010729368716638987	1.0221445548112404	0.9899564486613235
5.6000000000000005	0.307259348639516	1.0007721816929356e+00	0.011025606320933043	1.0228233943348017	0.9897465753720026
5.7	0.3582670174303573	1.0008397321316560e+00	0.011191965366130133	1.0232236628639162	0.9896477667655258
5.800000000000001	0.4211858615655499	1.0008891722677160e+00	0.0112358781952826	1.0233609286582812	0.9896532940724334
5.9	0.4994773345478714	1.0009214528629675e+00	0.011165265069390676	1.0232519830017488	0.9897561877935768
6.0	0.5977194070318607	1.0009377271908020e+00	0.010988452283292002	1.022914631757386	0.9899492749075101
6.1000000000000005	0.7219120586650045	1.0009393064318168e+00	0.010714089625360875	1.0223674856825387	0.990225216806456
6.2	0.8797346470917649	1.0009276162300285e+00	0.010351068333235736	1.0216297528965	0.9905765478967927
6.300000000000001	1.0805130952648307	1.0009041553688636e+00	0.009908440596507159	1.020721036561878	0.9909957147723565
6.4	1.3343152009175696	1.0008704573791849e+00	0.009395341539194043	1.0196611404575728	0.9914751158399907
6.5	1.6489924553308248	1.0008280557334022e+00	0.008820914485947462	1.018469884705297	0.9920071412474547
6.6000000000000005	2.0233559023389054	1.0007784531167656e+00	0.00819424018197353	1.0171669334807125	0.9925842129347919
6.7	2.4354407232634356	1.0007230951051691e+00	0.0075242705028052415	1.0157716361107796	0.9931988246023639
6.800000000000001	2.8304488220253603	1.0006633484234790e+00	0.006819767060694796	1.0143028825448686	0.9938435813627842
6.9	3.1243899788346257	1.0006004838138429e+00	0.006089244993113067	1.012778973800069	0.9945112388207298
7.0	3.2400357134156477	1.0005356634131519e+00	0.005340922108305317	1.0112175076297625	0.9951947413048465
7.1000000000000005	3.1565550631466097	1.0004699324252835e+00	0.004582673464894309	1.009635279355072	0.9958872589603891
7.2	2.920942269115756	1.0004042147786234e+00	0.0038219913781302184	1.0080481975348838	0.9965822234004932
7.300000000000001	2.6099354911101873	1.0003393123834521e+00	0.003065950774871854	1.0064712139331957	0.9972733616085802
7.4	2.2878361749561105	1.0002759075471939e+00	0.0023211797624241117	1.004918267072042	0.9979547277847697
7.5	1.9914180044486534	1.0002145680677466e+00	0.001593835232176266	1.003402238532099	0.9986207328355703
7.6000000000000005	1.7349740700429652	1.0001557545051103e+00	0.0008895832864506126	1.0019349210780115	0.9992661712186597
7.7	1.5200115181308314	1.0000998291279140e+00	0.00021358425471262876	1.0005269976373392	0.9998862448732013
7.800000000000001	1.3424461627795403	1.0000470660424805e+00	-0.00042951794816855254	0.9991880301461434	1.000476583990649
7.9	1.1965319998842698	9.9999766203586926e-01	-0.0010356023751213843	0.9979264572856266	1.0010332644109907
8.0	1.0766285230186354	9.9995174769887019e-01	-0.0016010737654578906	0.9967496001679544	1.0015528214643281
8.1	0.9778394404594698	9.9990939843810667e-01	-0.0021228616787851706	0.9956636750805363	1.0020322601168918
8.200000000000001	0.8961415288861712	9.9987064503619572e-01	-0.0025984162870591834	0.9946738124620774	1.002469061323255
8.3	0.8283141290657482	9.9983548347326590e-01	-0.003025701058428735	0.9937840813564084	1.0028611845316946
8.4	0.7718093006773773	9.9980388378016904e-01	-0.003403182556236173	0.9929975186676967	1.0032070663364052
8.5	0.7246196951698044	9.9977579775163805e-01	-0.003729817565909399	0.9923161626198193	1.0035056153175475
8.6	0.6851639054548178	9.9975116540478737e-01	-0.004005037752099187	0.991741089900589	1.0037562031568865
8.700000000000001	0.6521934631252013	9.9972992012329909e-01	-0.004228732038755252	0.9912724560457885	1.0039586521620543
8.8	0.6247198059206912	9.9971199247905373e-01	-0.004401226896215138	0.9909095386866235	1.0041132193752689
8.9	0.6019578312120463	9.9969731276980001e-01	-0.004523264712034532	0.9906507833457309	1.0042205774818345
9.0	0.5832825766099311	9.9968581235279552e-01	-0.004595980416350454	0.9904938515200945	1.0042817927691459
9.1	0.5681960461596529	9.9967742388952097e-01	-0.004620876528098432	0.9904356708333241	1.0042983004176194
9.200000000000001	0.5563017895099196	9.9967208064507485e-01	-0.004599796785404527	0.9904724870742657	1.0042718774304793
9.3	0.5472853797579976	9.9966971500741275e-01	-0.00453489852190847	0.9905999179635958	1.0042046135293212
9.4	0.5408993774083837	9.9967025640612339e-01	-0.004428623950555839	0.9908130085050117	1.0040988803566793
9.5	0.5369517122275332	9.9967362881799893e-01	-0.004283670517421512	0.9911062877831559	1.0039572993354204
9.600000000000001	0.535296675832358	9.9967974804754600e-01	-0.004102960490252901	0.9914738270670401	1.0037827085377988
9.700000000000001	0.5358279124004897	9.9968851896521083e-01	-0.0038896099494867644	0.9919092990662374	1.0035781289146977
9.8	0.5384729379622453	9.9969983287500064e-01	-0.0036468973533052194	0.9924060381683902	1.003346730228306
9.9	0.5431888223866275	9.9971356516708110e-01	-0.003378231852640338	0.9929571014618005	1.0030917970197215
10.0	0.5499587415298317	9.9972957339058499e-01	-0.0030871215366662375	0.9935553303172525	1.0028166949272512
10.100000000000001	0.5587891567026557	9.9974769585812762e-01	-0.002777141793967819	0.994193412270192	1.0025248376520954
10.200000000000001	0.5697074092758803	9.9976775086732983e-01	-0.0024519039789409427	0.9948639429094479	1.0022196548462707
10.3	0.5827595330108599	9.9978953659691372e-01	-0.002115024576762159	0.9955594874433894	1.0019045611736759
10.4	0.5980080876153141	9.9981283170661761e-01	-0.0017700950631153178	0.996272641580387	1.001582926769733
10.5	0.615529805428524	9.9983739664218774e-01	-0.0014206526564632578	0.9969960913292611	1.001258049298651
10.600000000000001	0.6354128201215935	9.9986297561993742e-01	-0.0010701521606560904	0.9977226712986252	1.0009331277805935
10.700000000000001	0.6577532132181888	9.9988929924059444e-01	-0.0007219390937659442	0.9984454210530626	1.0006112383343604
10.8	0.6826505734603869	9.9991608766013229e-01	-0.00037922429493867743	0.999157639070255	1.000295311955071
10.9	0.7102022199352219	9.9994305422657970e-01	-4.5060194518886654e-5	0.9998529338375419	0.9999881144210986
11.0	0.7404957002014446	9.9996990947691733e-01	0.000277681076464642	1.0005252716298465	0.9996922284004526
11.100000000000001	0.7735991523342123	9.9999636537742853e-01	0.0005863275732762574	1.001169020523981	0.9994100378041522
11.200000000000001	0.8095491349584919	1.0000221396844833e+00	0.0008784252714411819	1.0017789902273657	0.9991437144130422
11.3	0.8483356111653513	1.0000469603007218e+00	0.0011517535156741292	1.00235046733207	0.9988952067850476
11.4	0.8898839597165713	1.0000705695038872e+00	0.001404338071785638	1.0028792456474585	0.9986662314321015
11.5	0.934034226841251	1.0000927279318776e+00	0.0016344616920138666	1.0033616513159054	0.9984582662398638
11.600000000000001	0.9805183708675439	1.0001132182175712e+00	0.0018406721287092347	1.0037945624749898	0.9982725460888621
11.700000000000001	1.028937019870571	1.0001318481801531e+00	0.0020217875574561526	1.0041754232950653	0.9981100606226968
11.8	1.0787382444540539	1.0001484534954439e+00	0.002176899398066164	1.004502252291576	0.9979715540973776
11.9	1.1292019447995678	1.0001628997854681e+00	0.0023053725499213584	1.0047736448853108	0.9978575272355468
12.0	1.179434439892066	1.0001750840864914e+00	0.0024068430863207757	1.004988770259133	0.9977682410001706
12.100000000000001	1.2283783599098153	1.0001849356743193e+00	0.0024812134802349637	1.0051473626347893	0.9977037221940844
12.200000000000001	1.2748425051605468	1.0001924162450753e+00	0.0025286454606323985	1.00524970716634	0.9976637707844428
12.3	1.3175544937993124	1.0001975194682886e+00	0.0025495506237761165	1.005296620715841	0.9976479688445126
12.4	1.35523557575744	1.0002002699463592e+00	0.0025445789471120563	1.0052894278405833	0.9976556909992471
12.5	1.3866922648179454	1.0002007216297564e+00	0.0025146053741393524	1.0052299323780352	0.9976861162556171
12.600000000000001	1.410914442261276	1.0001989557502751e+00	0.00246071465662534	1.0051203850635257	0.9977382410936497
12.700000000000001	1.4271658734015102	1.0001950783449469e+00	0.0023841846554096824	1.0049634476557663	0.9978108936895372
12.8	1.435052246581113	1.0001892174506282e+00	0.0022864683126724663	1.0047621540759732	0.9979027491379558
12.9	1.4345547699538335	1.0001815200537356e+00	0.0021691745167981002	1.0045198690873318	0.9980123455369375
13.0	1.426023615414233	1.0001721488811064e+00	0.00203404808587182	1.00424024505285	0.9981381007952346
13.100000000000001	1.4101333356811376	1.0001612791166750e+00	0.0018829490974619316	1.0039271773115988	0.998278330019213
13.200000000000001	1.3878094171676922	1.0001490951247531e+00	0.001717831790824705	1.0035847587064026	0.9984312633339285
13.3	1.3601393725321762	1.0001357872545347e+00	0.0015407232632510166	1.0032172337810368	0.9985950639912837
13.4	1.3282824014393397	1.0001215487923327e+00	0.0013537021752089522	1.0028289531427506	0.9987678466171237
13.5	1.293389154913112	1.0001065731184449e+00	0.001158877669553619	1.002424328457552	0.9989476954488912
13.600000000000001	1.2565388833393991	1.0000910511148362e+00	0.0009583686986920729	1.0020077885122203	0.9991326824161441
13.700000000000001	1.2186967379414788	1.0000751688584948e+00	0.0007542839405736412	1.001583736739642	0.9993208849179211
13.8	1.1806903380059302	1.0000591056237775e+00	0.0005487024700571904	1.001156510563892	0.9995104031537204
13.9	1.1432024093492639	1.0000430322057412e+00	0.0003436553369325172	1.0007303428796064	0.9996993768688088
14.0	1.1067753180975646	1.0000271095657127e+00	0.00014110818596146935	1.0003093259376357	0.9998860013797513
14.100000000000001	1.0718233425492076	1.0000114877905386e+00	-5.705496196210339e-5	0.9998973778666144	1.0000685427525007
14.200000000000001	1.0386491367161985	9.9999630534831629e-01	-0.0002490466647852759	0.9994982120187458	1.0002453520131016
14.3	1.0074616906739393	9.9998168861617132e-01	-0.00043318966387454844	0.9991153092884223	1.000414878280046
14.4	0.978393945787579	9.9996775164995688e-01	-0.0006079290675714185	0.9987518935148141	1.0005756807175283
14.5	0.9515189484099319	9.9995459616167393e-01	-0.0007718430585229216	0.9984109100446281	1.0007264392201969
14.600000000000001	0.9268639775531591	9.9994231166798686e-01	-0.0009236520844260557	0.9980950074991347	1.0008659637524129
14.700000000000001	0.9044224643594407	9.9993097577236334e-01	-0.0010622265059880103	0.9978065227603874	1.0009932022783514
14.8	0.8841637620568792	9.9992065454405166e-01	-0.0011865926893501004	0.9975474691653514	1.0011072472334017
14.9	0.8660409595571218	9.9991140295911862e-01	-0.0012959375428969928	0.9973195278733247	1.0012073405020157
15.0	0.8499969926546855	9.9990326537199581e-01	-0.0013896115102972246	0.9971240423514014	1.001292876882293
15.100000000000001	0.8359693204283282	9.9989627599013975e-01	-0.001467130042769697	0.9969620159046004	1.0013634060329095
15.200000000000001	0.8238934204855831	9.9989045932933907e-01	-0.0015281735839886013	0.9968341121613619	1.0014186329133277
15.3	0.8137053285597494	9.9988583063259562e-01	-0.0015725861107428092	0.99674065841111	1.0014584167433385
15.4	0.8053434142823889	9.9988239624116992e-01	-0.0016003722814851666	0.9966816516781996	1.001482768522655
15.5	0.7987495508564302	9.9988015391203922e-01	-0.00161169325328477	0.9966567674054697	1.001491847165324
15.600000000000001	0.7938698046325424	9.9987909308147349e-01	-0.001606861235458575	0.9966653706105564	1.001485954316932
15.700000000000001	0.7906547425270447	9.9987919507945067e-01	-0.0015863328553341975	0.9967065293687822	1.0014655279347848
15.8	0.7890594311962108	9.9988043330406773e-01	-0.001550701418211638	0.9967790304676444	1.0014311347222793
15.9	0.7890431817915067	9.9988277336878806e-01	-0.0015006881496624953	0.996881397069463	1.0013834615184505
16.0	0.7905690776284051	9.9988617323817530e-01	-0.0014371325138335944	0.997011908210508	1.0013233057520088
16.1	0.793603308811855	9.9989058336966286e-01	-0.0013609817064110796	0.9971686199568406	1.0012515650760738
16.2	0.7981143274154229	9.9989594687981953e-01	-0.0012732794253423145	0.997349388029135	1.001169226305162
16.3	0.8040718289452141	9.9990219975351391e-01	-0.0011751540262725884	0.9975518917009688	1.0010773537797866
16.400000000000002	0.8114455603978319	9.9990927111338868e-01	-0.00106780617292405	0.9977736587675405	1.0009770772863127
16.5	0.8202039522510964	9.9991708356520148e-01	-0.0009524960952668563	0.9980120913746677	1.0008695796604683
16.6	0.8303125713608285	9.9992555363196356e-01	-0.0008305305702831131	0.9982644924913974	1.0007560842022467
16.7	0.8417323942692729	9.9993459228654247e-01	-0.0007032497413419122	0.9985280928038586	1.0006378420278843
16.8	0.8544179062674649	9.9994410558863445e-01	-0.0005720138926463466	0.9988000778033418	1.0005161194812808
16.900000000000002	0.8683150411705914	9.9995399542792152e-01	-0.00043819029482853694	0.9990776148382644	1.00039218572275
17.0	0.8833589906302192	9.9996416037095148e-01	-0.000303140236508644	0.9993578798979341	1.00026730060746
17.1	0.8994719302647383	9.9997449660502735e-01	-0.00016820635445402576	0.9996380838961193	1.0001427029594814
17.2	0.9165607329975	9.9998489896828424e-01	-3.4700371842758905e-5	0.9999154982245988	1.000019599340127
17.3	0.9345147673105352	9.9999526205136391e-01	9.610864997392869e-5	1.0001874793513117	0.9998991534013899
17.400000000000002	0.9532039084599734	1.0000054813527763e+00	0.00022300544591676483	1.00045149224461	0.9997824759068596
17.5	0.9724769218557736	1.0000154544673199e+00	0.00034483897362624916	1.0007051324145724	0.9996706154936936
17.6	0.9921604063518197	1.0000250822848649e+00	0.00046053204476063464	1.000946146374386	0.9995645502401042
17.7	1.012058506372383	1.0000342701755185e+00	0.000569090081974181	1.0011724503394668	0.9994651800935442
17.8	1.0319536096953559	1.0000429291366679e+00	0.0006696089312567081	1.0013821469991813	0.9993733202054111
17.900000000000002	1.0516082357319008	1.0000509768776877e+00	0.0007612816689606486	1.001573540215609	0.999289695208727
18.0	1.0707682809796832	1.0000583388191657e+00	0.0008434043531791261	1.001745147525524	0.9992149344659865
18.1	1.0891677193649578	1.0000649489853088e+00	0.0009153806800605476	1.00189571034543	0.9991495683052484
18.2	1.106534754225727	1.0000707507706528e+00	0.000976725517019957	1.0020242018046928	0.9990940252536329
18.3	1.1225992896626924	1.0000756975652323e+00	0.0010270672964874568	1.0021298321582073	0.9990486302687449
18.400000000000002	1.1371014421900807	1.0000797532258701e+00	0.0010661492656736105	1.0022120517572173	0.9990136039601965
18.5	1.1498006658048936	1.0000828923850462e+00	0.001093829599665641	1.0022705515843775	0.9989890627853806
18.6	1.1604849364479468	1.0000851005928399e+00	0.0011100803968382051	1.0023052613865164	0.9989750201960018
18.7	1.1689793586692283	1.0000863742915007e+00	0.0011149855868998564	1.0023163454653006	0.998971388704601
18.8	1.175153538370467	1.0000867206262001e+00	0.001108737792758922	1.0023041962117178	0.9989779828334411
18.900000000000002	1.1789271228437708	1.0000861570993107e+00	0.0010916341976157835	1.0022694254945421	0.9989945229016948
19.0	1.180273042809268	1.0000847110790196e+00	0.001064071478153757	1.0022128540353272	0.999020639600866
19.1	1.1792181868477232	1.0000824191761264e+00	0.0010265398732785351	1.0021354989226834	0.9990558793028478
19.200000000000003	1.175841470557458	1.0000793265054111e+00	0.000979616465450861	1.0020385594363128	0.9990997100399602
19.3	1.170269497816874	1.0000754858499319e+00	0.0009239577581876176	1.0019234013663072	0.9991515280917443
19.400000000000002	1.1626702162446039	1.0000709567479615e+00	0.0008602916387101164	1.0017915400253816	0.9992106651092513
19.5	1.1532451163673516	1.0000658045230220e+00	0.0007894088189601319	1.0016446221609423	0.9992763957040619
19.6	1.1422205986796963	1.0000600992776008e+00	0.000712153851269696	1.00148440698014	0.999347945426331
19.700000000000003	1.1298391326820436	1.0000539148706586e+00	0.0006294158168555682	1.0013127465043699	0.9994244990538032
19.8	1.1163507671870532	1.0000473278980542e+00	0.000542118786051223	1.0011315654701567	0.999505209112003
19.900000000000002	1.1020054401102481	1.0000404166935144e+00	0.0004512121488144949	1.0009428409911434	0.9995892045446999
20.0	1.0870464005324691	1.0000332603659225e+00	0.00035766091262741845	1.0007485821911772	0.999675599453295
20.1	1.0717049169366857	1.0000259378864940e+00	0.0002624360624973547	1.0005508100114886	0.9997635018239965
20.200000000000003	1.0561963197878408	1.0000185272370181e+00	0.00016650507445722015	1.0003515373859326	0.999852022162561
20.3	1.0407173247713415	1.0000111046278100e+00	7.082266983937657e-5	1.0001527499674887	0.9999402819579706
20.400000000000002	1.025444509823938	1.0000037437914695e+00	-2.3678107252419107e-5	0.9999563875769647	1.000027421898722
20.5	1.0105337744427534	9.9999651535605361e-01	-0.00011609441232614721	0.9997643265314012	1.0001126097683797
20.6	0.9961205901103489	9.9998948629891871e-01	-0.00020556165180115235	0.9995783629953163	1.0001950479507198
20.700000000000003	0.9823208506743686	9.9998271948036255e-01	-0.0002912609987353691	0.9994001974828918	1.0002739804790979
20.8	0.9692321453182847	9.9997627325433580e-01	-0.00037242631529088577	0.999231420623754	1.0003486995696267
20.900000000000002	0.956935298926563	9.9997020115195945e-01	-0.0004483504313071614	0.9990735002893452	1.0004185515832666
21.0	0.9454960506978165	9.9996455163239306e-01	-0.0005183907355978956	0.9989277701611974	1.000482942367991
21.1	0.934966768444098	9.9995936789477824e-01	-0.0005819740439402995	0.9987954198068977	1.0005413419387186
21.200000000000003	0.9253881208868084	9.9995468774451746e-01	-0.0006386007151188607	0.9986774863142797	1.0005932884596362
21.3	0.916790652113263	9.9995054350704871e-01	-0.0006878479937667178	0.9985748475195153	1.0006383915008155
21.400000000000002	0.9091962206126187	9.9994696198247957e-01	-0.0007293725660455497	0.9984882168503886	1.0006763345485252
21.5	0.9026192798971714	9.9994396443494782e-01	-0.000762912321389179	0.9984181397921694	1.000706876756337
21.6	0.8970679888925326	9.9994156661131750e-01	-0.0007882873205575421	0.9983649919702023	1.000729853931875
21.700000000000003	0.8925451484859038	9.9993977878473339e-01	-0.0008053999770556061	0.9983289788306221	1.000745178761789
21.8	0.8890489663689991	9.9993860581960758e-01	-0.0008142344655641306	0.9983101368884794	1.0007528402851718
21.900000000000002	0.8865736561214344	9.9993804725572522e-01	-0.0008148553773355734	0.9983083365010541	1.0007529026330608
22.0	0.8851098788378272	9.9993809741026685e-01	-0.000807405648541278	0.9983232861131843	1.0007455030588082
22.1	0.884645036939441	9.9993874549762074e-01	-0.0007921037932572631	0.9983545379111062	1.000730849290878
22.200000000000003	0.8851634305001216	9.9993997576780391e-01	-0.0007692404781454906	0.998401494811513	1.0007092162459494
22.3	0.8866462867684951	9.9994176766513299e-01	-0.0007391744808879311	0.9984634187033572	1.000680942146021
22.400000000000002	0.8890716738420845	9.9994409600939227e-01	-0.00070232807904691	0.9985394398512984	1.0006464240884392
22.5	0.8924143098556071	9.9994693120215927e-01	-0.0006591819202314738	0.9986285673616963	1.0006061131223907
22.6	0.8966452797552636	9.9995023946110917e-01	-0.0006102694282274687	0.9987297006046542	1.0005605088893366
22.700000000000003	0.9017316728757578	9.9995398308504246e-01	-0.0005561708030663951	0.9988416414789097	1.000510153888109
22.8	0.9076361562118977	9.9995812075206969e-01	-0.0004975066758618288	0.998963107400346	1.0004556274279315
22.900000000000002	0.9143165005356616	9.9996260785283253e-01	-0.0004349314815841702	0.9990927448896642	1.0003975393344167
23.0	0.9217250793580858	9.9996739685990998e-01	-0.0003691266147802426	0.9992291436303494	1.0003365234746902
23.1	0.9298083641195747	9.9997243773361821e-01	-0.0003007934345302295	0.9993708508645577	1.0002732311681484
23.200000000000003	0.9385064427862987	9.9997767836337292e-01	-0.000230646185675402	0.9995163859920221	1.0002083245490483
23.3	0.9477525930218701	9.9998306504262724e-01	-0.00015940490350589234	0.9996642552356155	1.0001424699461332
23.400000000000002	0.9574729449811462	9.9998854297420958e-01	-8.778836868065613e-5	0.9998129662368482	1.0000763313428902
23.5	0.9675862721199112	9.9999405680169395e-01	-1.6507178137429673e-5	0.9999610424454191	1.0000105639798313
23.6	0.9780039507105379	9.9999955116131023e-01	5.3743003859999895e-5	1.0001070371690302	0.9999458081574502
23.700000000000003	0.9886301293951102	1.0000049712478516e+00	0.00012228795258584224	1.0002495471530233	0.9998826832952658
23.8	0.999362148443162	1.0000102633871590e+00	0.00018848108846273673	1.0003872255640844	0.9998217822986962
23.900000000000002	1.0100912437756757	1.0000153756070358e+00	0.00025170932559585396	1.0005187942582274	0.9997636662814399
24.0	1.0207035627365786	1.0000202581979503e+00	0.0003113985113053867	1.000643055220561	0.9997088596866448
24.1	1.0310815067117514	1.0000248642546092e+00	0.00036701840912238087	1.0007589010728541	0.999657845845487
24.200000000000003	1.0411054000113886	1.0000291501894660e+00	0.00041808718259428446	1.0008653245546546	0.9996110630068717
24.3	1.0506554653742741	1.0000330762094463e+00	0.00046417534253432685	1.0009614268945148	0.9995689008669119
24.400000000000002	1.059614064960546	1.0000366067476663e+00	0.0005049091260176756	1.0010464249997015	0.9995316976216485
24.5	1.0678681432391892	1.0000397108426149e+00	0.0005399732814034275	1.0011196574054217	0.9994997375612115
24.6	1.0753117866795987	1.0000423624582078e+00	0.0005691132398767026	1.0011805889379612	0.9994732492183311
24.700000000000003	1.0818487968629182	1.0000445407392282e+00	0.0005921366603989971	1.001228814060026	0.9994524040788291
24.8	1.0873951608360537	1.0000462301979336e+00	0.0006089143414386896	1.001264058880811	0.999437315856495
24.900000000000002	1.0918812972773166	1.0000474208289862e+00	0.0006193804993626836	1.0012861818277117	0.9994280403296236
25.0	1.095253960767911	1.0000481081512966e+00	0.000623532419821197	1.001295172990939	0.9994245757314754
25.1	1.097477699714906	1.0000482931768520e+00	0.000621429494765365	1.0012911521663825	0.9994268636820864
25.200000000000003	1.0985357857144062	1.0000479823080410e+00	0.0006131916638478785	1.0012743656357368	0.9994347906441932
25.3	1.0984305617350871	1.0000471871663710e+00	0.0005989972847716407	1.0012451817359143	0.9994481898815993
25.400000000000002	1.0971831908450522	1.0000459243567603e+00	0.0005790804626238563	1.001204085282008	0.9994668438941365
25.5	1.094832823072979	1.0000442151727380e+00	0.000553727873291332	1.0011516709193207	0.9994904872994467
25.6	1.0914352319695584	1.0000420852488516e+00	0.0005232751206474262	1.0010886354901465	0.9995188101282042
