# k S000 S110 S112 S10 S11
8.3	0.9776375439552237	9.9999276746983934e-01	-0.0006229646109850995	0.9987468382478691	1.0006157320808244
8.4	0.9745850114329053	9.9999139585004704e-01	-0.000699637344418802	0.9985921211612094	1.0006910331944658
8.5	0.971927897415662	9.9999017708165250e-01	-0.0007659142731482419	0.9984583485353561	1.0007560913548008
8.6	0.9696674957568322	9.9998910885702630e-01	-0.0008216688086559731	0.9983457712397144	1.0008107776656823
8.700000000000001	0.9678022236728352	9.9998818853072624e-01	-0.0008668703237076173	0.998254447883311	1.0008550588544338
8.8	0.9663278390275897	9.9998741328094198e-01	-0.0009015803664459051	0.9981842525480502	1.000888993647388
8.9	0.9652376371971503	9.9998678021720577e-01	-0.0009259483457522144	0.9981348835257013	1.000912728562958
9.0	0.964522629206522	9.9998628643757270e-01	-0.0009402067322867117	0.9981058729729992	1.0009264931698594
9.1	0.9641717032874112	9.9998592904005312e-01	-0.0009446658215846263	0.9980965973968839	1.0009305948616378
9.200000000000001	0.9641717723402695	9.9998570509435980e-01	-0.000939708107278688	0.9981062888798025	1.0009254132016385
9.3	0.9645079100134892	9.9998561158100685e-01	-0.0009257823139344016	0.998134046953138	1.0009113938949412
9.4	0.965163478250433	9.9998564530545719e-01	-0.0009033971401251062	0.998178851025207	1.0008890424455823
9.5	0.9661202492111957	9.9998580279534988e-01	-0.0008731147632277114	0.9982395732688945	1.0008589175585776
9.600000000000001	0.9673585244575664	9.9998608018887714e-01	-0.0008355441579852574	0.9983149918729066	1.0008216243468624
9.700000000000001	0.9688572542011132	9.9998647312212929e-01	-0.0007913342811463423	0.9984038045598366	1.0007778074032756
9.8	0.9705941592582218	9.9998697662271707e-01	-0.0007411671744575651	0.998504642273802	1.0007281437971747
9.9	0.9725458581337751	9.9998758501625273e-01	-0.0006857510379381093	0.9986160829403765	1.0006733360541908
10.0	0.974688001367974	9.9998829185134730e-01	-0.0006258133247015	0.9987366652019444	1.0006141051760489
10.100000000000001	0.9769954149299698	9.9998908984772505e-01	-0.0005620939076092698	0.9988649020325064	1.0005511837553343
10.200000000000001	0.9794422540300307	9.9998997087088892e-01	-0.0004953383667343955	0.9989992941374202	1.0004853092376234
10.3	0.98200216825322	9.9999092593556027e-01	-0.0004262914449842207	0.9991383430455919	1.0004172173805446
10.4	0.9846484783987675	9.9999194523887713e-01	-0.0003556907172857689	0.9992805638043056	1.000347635956163
10.5	0.9873543648501435	9.9999301822314501e-01	-0.0002842605164657952	0.9994244971902134	1.0002772787396108
10.600000000000001	0.9900930667140316	9.9999413366679468e-01	-0.00021270615639050008	0.9995687213540136	1.0002068398231851
10.700000000000001	0.9928380903679858	9.9999527980117964e-01	-0.0001417084900583084	0.999711862821063	1.0001369882912379
10.8	0.9955634254653941	9.9999644444993840e-01	-7.19188371921901e-5	0.999852606775554	1.0000683632871306
10.9	0.998243765883805	9.9999761518691110e-01	-3.954312472872108e-6	0.9999897065619654	1.000001569499384
11.0	1.0008547325915276	9.9999877950802285e-01	6.16064180920158e-5	1.0001219923442068	0.9999371730899308
11.100000000000001	1.0033730949710322	9.9999992501215151e-01	0.0001242269290105217	1.0002483788701726	0.999875698083141
11.200000000000001	1.0057769867984396	1.0000010395858008e+00	0.00018341635574351903	1.000367872297288	0.9998176232300574
11.3	1.0080461128564595	1.0000021115863613e+00	0.0002387322282791926	1.0004795760429197	0.9997633793580821
11.4	1.010161942069781	1.0000031300189101e+00	0.0002897828066601438	1.0005826956322303	0.9997133472122499
11.5	1.0121078831083037	1.0000040847017984e+00	0.000336228911616628	1.0006765425250317	0.9996678557901818
11.600000000000001	1.0138694386095528	1.0000049664167385e+00	0.0003777852478084413	1.0007605369123556	0.9996271811689302
11.700000000000001	1.0154343345248718	1.0000057670396760e+00	0.0004142212215174264	1.000834209482711	0.9995915458181587
11.8	1.016792621584858	1.0000064796494017e+00	0.0004453612588970109	1.0008972021671956	0.9995611183905045
11.9	1.017936746491058	1.0000070986116039e+00	0.00047108463504741405	1.0009492678816987	0.9995360139765564
12.0	1.0188615911496852	1.0000076196368377e+00	0.0004913248281928814	1.0009902692932235	0.9995162948086449
12.100000000000001	1.0195644790402958	1.0000080398116848e+00	0.0005060684170538435	1.0010201766457925	0.9995019713946309
12.200000000000001	1.020045148625466	1.0000083576031595e+00	0.0005153535430977296	1.001039064689355	0.9994930040600618
12.3	1.0203056945222928	1.0000085728371610e+00	0.0005192679626735419	1.0010471087625081	0.9994893048744875
12.4	1.0203504779390469	1.0000086866524527e+00	0.0005179467170639551	1.0010445800865806	0.9994907399353887
12.5	1.0201860085988286	1.0000087014322541e+00	0.0005115694511987531	1.0010318403346516	0.9994971319810554
12.600000000000001	1.0198208009990959	1.0000086207160412e+00	0.0005003574141293488	1.0010093355443	0.9995082633019119
12.700000000000001	1.0192652083694524	1.0000084490945513e+00	0.00048457017636775274	1.0009775894472868	0.9995238789181835
12.8	1.0185312380747458	1.0000081920912749e+00	0.0004645021008161665	1.0009371962929072	0.9995436899904587
12.9	1.0176323524581605	1.0000078560339014e+00	0.0004404786052532768	1.0008888132444078	0.999567377428648
13.0	1.0165832592284674	1.0000074479192211e+00	0.00041285225520204527	1.0008331524296252	0.9995945956640191
13.100000000000001	1.01539969547257	1.0000069752749583e+00	0.0003819987264741161	1.0007709727279064	0.999624976548484
13.200000000000001	1.0140982092303465	1.0000064460218303e+00	0.00034831267678225863	1.0007030713753948	0.999658133345048
13.3	1.0126959423195814	1.0000058683389021e+00	0.00031220356554462203	1.0006302754699914	0.9996936647733575
13.4	1.0112104177638226	1.0000052505349648e+00	0.00027409146037996973	1.0005534334557247	0.9997311590745848
13.5	1.0096593347765523	1.0000046009282941e+00	0.00023440286784252398	1.000473406663979	0.9997701980604515
13.600000000000001	1.0080603738128322	1.0000039277367103e+00	0.00019356662467725125	1.000391060986065	0.9998103611120331
13.700000000000001	1.0064310137357149	1.0000032389794036e+00	0.00015200988432125437	1.0003072587480462	0.9998512290950824
13.8	1.0047883626786225	1.0000025423915204e+00	0.00011015423156268689	1.0002228508546458	0.9998923881599577
13.9	1.0031490037335773	1.0000018453520487e+00	6.841195620891731e-5	1.0001386692644665	0.9999334333958397
14.0	1.001528856172747	1.0000011548250944e+00	2.7182514359735954e-5	1.000055519853814	0.9999739723107347
14.100000000000001	0.9999430525281394	1.0000004773142397e+00	-1.3150796567532966e-5	0.9999741757211046	1.0000136281108072
14.200000000000001	0.9984058315191757	9.9999981882930944e-01	-5.222392550352506e-5	0.9998953709783024	1.000052042754813
14.3	0.9969304465349318	9.9999918486457373e-01	-8.96948972437898e-5	0.9998197950700861	1.0000888797618175
14.4	0.9955290891489846	9.9999858038716871e-01	-0.00012524636579365941	0.9997480876555814	1.0001238267529624
14.5	0.9942128269694713	9.9999800983433973e-01	-0.00015858787639148422	0.9996808340815567	1.0001565977107312
14.600000000000001	0.9929915550027351	9.9999747711800779e-01	-0.00018945782398808544	0.9996185614700316	1.0001869349419958
14.700000000000001	0.991873959631747	9.9999698563511485e-01	-0.00021762509889441026	0.9995617354373261	1.0002146107340093
14.8	0.9908674942752423	9.9999653828222146e-01	-0.00024289041324302799	0.9995107574557355	1.0002394286954646
14.9	0.9899783657943695	9.9999613747291638e-01	-0.0002650873048057149	0.9994659628633049	1.000261224777722
15.0	0.989211530744373	9.9999578515671728e-01	-0.0002840828175610562	0.9994276195215952	1.0002798679742784
15.100000000000001	0.9885707006231192	9.9999548283832185e-01	-0.00029977786118059085	0.9993959271159606	1.0002952606995024
15.200000000000001	0.9880583553399173	9.9999523159626191e-01	-0.0003121072542886146	0.9993710170876847	1.0003073388505506
15.3	0.987675764211187	9.9999503210024576e-01	-0.00032103945892991703	0.9993529531823859	1.0003160715591757
15.4	0.9874230138786046	9.9999488462670394e-01	-0.0003265760161332472	0.9993417325944375	1.0003214606428372
15.5	0.9872990426354135	9.9999478907229611e-01	-0.00032875069477807567	0.99933728768274	1.0003235397670742
15.600000000000001	0.9873016807332063	9.9999474496535878e-01	-0.0003276283681300877	0.9993394882290987	1.000322373333489
15.700000000000001	0.9874276963207836	9.9999475147549066e-01	-0.00032330363442008753	0.9993481442066504	1.0003180551099107
15.8	0.987672846735419	9.9999480742165259e-01	-0.00031589919965820573	0.9993630090223362	1.0003107066213108
15.9	0.988031934922326	9.9999491127931828e-01	-0.0003055640425216148	0.999383783194275	1.0003004753218399
16.0	0.9884988707982395	9.9999506118731973e-01	-0.00029247138259680394	0.9994101184221261	1.0002875325699165
16.1	0.9890667373983061	9.9999525495511976e-01	-0.0002768164745056885	0.9994416220061083	1.0002720714296254
16.2	0.9897278616510246	9.9999549007126942e-01	-0.00025881425148314524	0.9994778615683031	1.0002543043227525
16.3	0.9904738896134917	9.9999576371380938e-01	-0.00023869684279801776	0.9995183700282133	1.0002344605566074
16.400000000000002	0.9912958659689933	9.9999607276332325e-01	-0.0002167109900237385	0.9995626507832758	1.000212783753347
16.5	0.992184317541952	9.9999641381927562e-01	-0.00019311538755447297	0.9996101830441667	1.0001895292068301
16.6	0.9931293405229094	9.9999678322014540e-01	-0.0001681779729383326	0.9996604272742686	1.0001649611930836
16.7	0.9941206910206931	9.9999717706773505e-01	-0.00014217319255434754	0.9997128306826263	1.0001393502602893
16.8	0.9951478784728544	9.9999759125586707e-01	-0.00011537926789854473	0.99976683272007	1.0001129705237657
16.900000000000002	0.9962002613520488	9.9999802150351258e-01	-8.807548727437127e-5	0.9998218705289639	1.000086096990787
17.0	0.9972671445089025	9.9999846339221277e-01	-6.053954699947184e-5	0.9998773842982138	1.0000590029392122
17.1	0.9983378773950196	9.9999891240748118e-01	-3.304496536464067e-5	0.9999328224767519	1.0000319573728458
17.2	0.9994019523174061	9.9999936398370393e-01	-5.858591508626591e-6	0.9999876468006866	1.0000052225752125
17.3	1.000449101791987	9.9999981355189416e-01	2.0761769878974157e-5	1.000041337091652	0.9999790517820152
17.400000000000002	1.0014693939933557	1.0000002565895363e+00	4.6569598533589364e-5	1.0000933957866034	0.9999536869910026
17.5	1.0024533252444296	1.0000006886716313e+00	7.133174535223219e-5	1.0001433521623357	0.999929356926279
17.6	1.0033919084568814	1.0000011055219860e+00	9.48303496881205e-5	1.0001907662213623	0.9999062751722979
17.7	1.0042767564240647	1.0000015030637350e+00	0.00011686457283725342	1.0002352322094095	0.9998846384908977
17.8	1.0051001588849113	1.0000018774680683e+00	0.00013725213529662086	1.0002763817386615	0.9998646253327717
17.900000000000002	1.005855152321229	1.0000022252001601e+00	0.00015583064740150773	1.0003138864949632	0.9998463945527587
18.0	1.0065355815223351	1.0000025430613368e+00	0.00017245872504678683	1.0003474605114304	0.9998300843362901
18.1	1.0071361520492526	1.0000028282266060e+00	0.00018701688434163977	1.0003768619952893	0.9998158113422644
18.2	1.0076524728539362	1.0000030782767750e+00	0.0001994082112136697	1.0004018946992024	0.9998036700655614
18.3	1.0080810884543399	1.0000032912245116e+00	0.0002095588041498934	1.0004224088328113	0.9997937324203616
18.400000000000002	1.0084195002297862	1.0000034655338492e+00	0.00021741799042140908	1.000438301514692	0.9997860475434278
18.5	1.0086661765784508	1.0000036001328008e+00	0.00022295831824892254	1.0004495167692986	0.9997806418145518
18.6	1.0088205518647115	1.0000036944189041e+00	0.00022617532943210636	1.0004560450777684	0.9997775190894721
18.7	1.0088830142730594	1.0000037482576982e+00	0.00022708711893992817	1.000457922495578	0.9997766611387583
18.8	1.0088548828716195	1.0000037619742892e+00	0.00022573368984831385	1.000455229353986	0.999778028284441
18.900000000000002	1.0087383743665768	1.0000037363383227e+00	0.00022217611377994828	1.0004480885658826	0.9997815602245428
19.0	1.0085365601938203	1.0000036725428205e+00	0.00021649550864000222	1.0004366635601005	0.9997871770341805
19.1	1.0082533147414063	1.0000035721774638e+00	0.000208791846944593	1.000421155871353	0.9997947803305192
19.200000000000003	1.0078932556222235	1.0000034371970106e+00	0.00019918260937516288	1.0004018024157608	0.9998042545876353
19.3	1.0074616770177531	1.0000032698856147e+00	0.00018780129936909104	1.000378872484353	0.9998154685862457
19.400000000000002	1.0069644771891442	1.0000030728178704e+00	0.0001747958355603855	1.000352664488991	0.9998282769823099
19.5	1.0064080813002434	1.0000028488174324e+00	0.00016032683969998315	1.0003235024968322	0.9998425219777323
19.6	1.0057993607188744	1.0000026009140797e+00	0.00014456583832256342	1.0002917325907248	0.9998580350757571
19.700000000000003	1.0051455499586837	1.0000023323000564e+00	0.00012769339687383288	1.0002577190938042	0.9998746389031827
19.8	1.004454162396222	1.0000020462864929e+00	0.00010989720527158446	1.000221840697036	0.9998921490812213
19.900000000000002	1.0037329058491942	1.0000017462606481e+00	9.137013394844296e-5	1.000184486528545	0.9999103761266996
20.0	1.0029895990351068	1.0000014356446405e+00	7.230827931536954e-5	1.0001460522032712	0.9999291273653251
20.1	1.0022320898483574	1.0000011178562331e+00	5.290901730325981e-5	1.0001069358908397	0.9999482088389299
20.200000000000003	1.0014681763016948	1.0000007962721591e+00	3.336908318159656e-5	1.0000675344385221	0.9999674271889774
20.3	1.000705530878638	1.0000004741943502e+00	1.3882695242754354e-5	1.0000282395848357	0.9999865914991074
20.400000000000002	0.9999516289402509	1.0000001548193411e+00	-5.360260828868313e-6	0.9999894342976833	1.0000055150801699
20.5	0.9992136817259397	9.9999984121100693e-01	-2.4175970989174605e-5	0.9999514892690285	1.000024017181996
20.6	0.9984985743864166	9.9999953627670235e-01	-4.238834038938766e-5	0.9999147595959236	1.0000419246170917
20.700000000000003	0.9978128093901707	9.9999924274677676e-01	-5.983053572507687e-5	0.9998795816753266	1.0000590732825019
20.8	0.9971624555545653	9.9999896315736259e-01	-7.634640990320889e-5	0.9998462703375562	1.0000753095672659
20.900000000000002	0.9965531028705559	9.9999869983627077e-01	-9.179179789238952e-5	0.9998151162404859	1.000090491634163
21.0	0.9959898232169271	9.9999845489177452e-01	-0.00010603567403555392	0.9997863835437034	1.00010449056581
21.1	0.9954771369964164	9.9999823020402889e-01	-0.00011896116257822016	0.9997603078788725	1.0001171913666072
21.200000000000003	0.9950189856721834	9.9999802741885013e-01	-0.00013046639468535423	0.9997370946294795	1.0001284938135355
21.3	0.9946187101385425	9.9999784794357727e-01	-0.00014046520676917287	0.999716917530039	1.0001383131503465
21.400000000000002	0.9942790348240714	9.9999769294474172e-01	-0.00014888767651459003	0.9996999175917126	1.0001465806212564
21.5	0.9940020573972949	9.9999756334729362e-01	-0.00015568049455990293	0.9996862023581737	1.0001532438418534
21.6	0.9937892439240507	9.9999745983515931e-01	-0.00016080717134192568	0.9996758454924755	1.0001582670065012
21.700000000000003	0.9936414293102029	9.9999738285294859e-01	-0.00016424808015180759	0.9996688866926451	1.0001616309331005
21.8	0.9935588228522744	9.9999733260866341e-01	-0.00016600033893547175	0.9996653319307925	1.000163332947599
21.900000000000002	0.9935410187105659	9.9999730907731432e-01	-0.00016607753482237678	0.9996651540076695	1.0001633866121367
22.0	0.9935870111131208	9.9999731200539010e-01	-0.0001645092967449413	0.9996682934119002	1.000161821302135
22.1	0.9936952140932948	9.9999734091617576e-01	-0.00016134072282406967	0.9996746594705276	1.0001586816389998
22.200000000000003	0.9938634855576034	9.9999739511594488e-01	-0.00015663167042449336	0.9996841317750959	1.0001540267863693
22.3	0.9940891554729971	9.9999747370109526e-01	-0.00015045591792062218	0.999696561865254	1.0001479296190159
22.400000000000002	0.994369057952979	9.9999757556631153e-01	-0.00014290020825239816	0.9997117751498068	1.000140475774564
22.5	0.9946995670094362	9.9999769941386207e-01	-0.00013406318528071579	0.9997295730433007	1.0001317625991428
22.6	0.9950766357213372	9.9999784376414047e-01	-0.000124054234768467	0.9997497352946036	1.000121897998909
22.700000000000003	0.9954958385523801	9.9999800696755481e-01	-0.0001129922425109342	0.999772022482533	1.0001109992100659
22.8	0.9959524165273484	9.9999818721786016e-01	-0.00010100428271542228	0.9997961786524294	1.0000991915005757
22.900000000000002	0.9964413249516331	9.9999838256699947e-01	-8.822425017052105e-5	0.9998219340666583	1.0000866068171699
23.0	0.9969572833306034	9.9999859094148924e-01	-7.479145006761279e-5	0.999849008041354	1.0000733823915569
23.1	0.9974948271160267	9.9999881016035230e-01	-6.0849159519279126e-5	0.9998771118413138	1.0000596593198716
23.200000000000003	0.9980483608763934	9.9999903795454015e-01	-4.654317487081302e-5	0.9999059516047984	1.0000455811294109
23.3	0.9986122124579064	9.9999927198775884e-01	-3.202035882821086e-5	0.9999352312701024	1.000031292346587
23.400000000000002	0.9991806876741914	9.9999950987854946e-01	-1.7427201214781363e-5	0.9999646554761199	1.0000169370797642
23.5	0.9997481250367539	9.9999974922342894e-01	-2.908406840473887e-6	0.999993932409748	1.0000026576302694
23.6	1.00030895001614	9.9999998762084952e-01	1.1394476489271868e-5	1.000022776573828	0.9999885931443603
23.700000000000003	1.0008577283069033	1.0000002226956974e+00	2.5344377362494324e-5	1.0000509114504224	0.9999748783183349
23.8	1.0013892175590733	1.0000004521240051e+00	3.880995577073184e-5	1.0000780720355467	0.9999616421682345
23.900000000000002	1.0018984170358987	1.0000006736575375e+00	5.1666782740230253e-5	1.0001040072230178	0.9999490068747972
24.0	1.0023806146631393	1.0000008851478750e+00	6.379843446161863e-5	1.0001284820167982	0.9999370867134133
24.1	1.0028314309497337	1.0000010845696272e+00	7.509749175712195e-5	1.0001512795531415	0.9999259870778702
24.200000000000003	1.0032468592837263	1.0000012700423913e+00	8.546643676117978e-5	1.0001722029159137	0.9999158036056301
24.3	1.003623302141	1.0000014398510941e+00	9.481843978620397e-5	1.0001910767306665	0.9999066214113079
24.400000000000002	1.003957602787416	1.0000015924643739e+00	0.00010307803050328228	1.0002077485253806	0.9998985144338708
24.5	1.0042470721069394	1.0000017265506875e+00	0.00011018164876053227	1.0002220898482086	0.999891544901927
24.6	1.0044895102483609	1.0000018409918667e+00	0.0001160780715838694	1.0002339971350345	0.9998857629202829
24.700000000000003	1.0046832228502252	1.0000019348939035e+00	0.00012072871414836595	1.0002433923222003	0.9998812061797552
24.8	1.004827031676168	1.0000020075947835e+00	0.00012410780375345562	1.0002502232022905	0.9998778997910301
24.900000000000002	1.004920279569463	1.0000020586692588e+00	0.00012620242707032472	1.0002544635233994	0.9998758562421884
25.0	1.004962829714469	1.0000020879304996e+00	0.00012701245215203846	1.0002561128348038	0.9998750754783476
25.1	1.0049550592720202	1.0000020954286362e+00	0.000126550327880152	1.0002551960843964	0.9998755451007559
25.200000000000003	1.0048978475337864	1.0000020814462527e+00	0.00012484076466460584	1.0002517629755818	0.999877240681588
25.3	1.0047925588154392	1.0000020464909622e+00	0.00012192030130705096	1.0002458870935762	0.999880126189655
25.400000000000002	1.0046410203784444	1.0000019912852380e+00	0.00011783676395830482	1.0002376648131546	0.9998841545212797
