# k S000 S110 S112 S10 S11
8.5	0.9321302621202077	9.0892454664664035e-01	-0.12911573557008005	0.6506930755064804	1.0380402822167205
8.6	0.925980556692396	8.8982014840508172e-01	-0.1504559576385629	0.5889082331279558	1.0402761060436445
8.700000000000001	0.9208211114206584	8.7452605771368719e-01	-0.16748097839011278	0.5395641009334617	1.0420070361038
8.8	0.9166294601073361	8.6209549495852444e-01	-0.1811401882089403	0.4998151185406439	1.0432356831674647
8.9	0.9133803785377778	8.5185068016673193e-01	-0.19211944356003496	0.467611793046662	1.043970123726767
9.0	0.9110463018724649	8.4330027300556065e-01	-0.20092334838996603	0.44145357622562864	1.0442236213955267
9.1	0.909597607996673	8.3608496118819664e-01	-0.20792930364859963	0.4202263538909974	1.0440142648367963
9.200000000000001	0.9090027888301621	8.2994084971927828e-01	-0.2134236846177994	0.4030934804836795	1.0433645343370777
9.3	0.9092285294168281	8.2467433825081660e-01	-0.21762647269403504	0.3894213928627466	1.0423008109448517
9.4	0.9102397127537848	8.2014456344760855e-01	-0.22070827972032717	0.3787280040069543	1.0408528431679358
9.5	0.9119993668188774	8.1625092322061910e-01	-0.22280226335651024	0.37064639650759856	1.0390531865771293
9.600000000000001	0.9144685691164746	8.1292408338153266e-01	-0.22401254795561812	0.3648989874702965	1.0369366313371509
9.700000000000001	0.9176063232576065	8.1011941955368105e-01	-0.22442021220938382	0.3612789951349134	1.0345396317630648
9.8	0.921369421574758	8.0781219847307950e-01	-0.22408755211920414	0.3596370942346712	1.0318997505922836
9.9	0.9257123074788846	8.0599403005605919e-01	-0.22306109884012848	0.3598718323758023	1.0290551288961878
10.0	0.9305869511161277	8.0467027095152621e-01	-0.22137371961216049	0.36192283172720513	1.0260439905636867
10.100000000000001	0.9359427517803125	8.0385815988760800e-01	-0.21904602831119457	0.3657661032652189	1.0229041881988026
10.200000000000001	0.9417264803792258	8.0358553238565389e-01	-0.21608726281391225	0.3714110067578294	1.019672795199566
10.3	0.9478822749239396	8.0389000823927581e-01	-0.21249573858210768	0.37889853107506044	1.0163857468213835
10.4	0.9543517013930626	8.0481857635072807e-01	-0.2082589548973103	0.3883006665561075	1.0130775312480385
10.5	0.9610738913020863	8.0642752223976732e-01	-0.2033534079086948	0.3997207064223777	1.0097809301484622
10.600000000000001	0.9679857657769927	8.0878265612012556e-01	-0.19774415079655064	0.4132943545270242	1.0065268069166762
10.700000000000001	0.9750223538071652	8.1195980480963803e-01	-0.19138413497649828	0.4291915348566416	1.0033439397861363
10.8	0.9821172095844961	8.1604552861055424e-01	-0.18421336766197347	0.44761879328660725	1.0002588962725276
10.9	0.9892029304175698	8.2113801311835932e-01	-0.17615793179484793	0.4688221495286636	0.9972959449132073
11.0	0.996211772692424	8.2734806268227856e-01	-0.1671289373285548	0.4930901880251689	0.9944770000108333
11.100000000000001	1.0030763588497977	8.3480008212813905e-01	-0.15702151289382038	0.5207570563404983	0.9918215950219594
11.200000000000001	1.009730463546298	8.4363286927673009e-01	-0.1457140110483498	0.5522048471800305	0.9893468803250799
11.3	1.0161098623120346	8.5399994295701287e-01	-0.13306769836627033	0.5878645462244722	0.9870676413232832
11.4	1.0221532214122546	8.6606898701366808e-01	-0.11892734613905136	0.6282142947355654	0.9849963331527195
11.5	1.0278030036016785	8.8001978567834804e-01	-0.10312334297234833	0.6737730997336513	0.9831431286506963
11.600000000000001	1.0330063613701306	8.9603974625446092e-01	-0.08547623040681436	0.7250872854408321	0.9815159766612752
11.700000000000001	1.0377159874319433	9.1431574704674301e-01	-0.06580492115359977	0.7827059047395435	0.9801206682003428
11.8	1.0418908918615726	9.3502063300309779e-01	-0.04394027544564849	0.8471400821118008	0.9789609084487463
11.9	1.0454970765793417	9.5829228549549594e-01	-0.01974610748164929	0.9188000705321974	0.9780383929771452
12.0	1.048508080876601	9.8420299732454319e-01	0.0068501103057398245	0.9979032179360229	0.9773528870188034
12.100000000000001	1.0509053762336906	1.0127172391846804e+00	0.035814932196318004	1.0843471035773165	0.9769023069883624
12.200000000000001	1.052678594584638	1.0436373803407835e+00	0.06695457655121446	1.1775465334432125	0.9766828037895691
12.3	1.0538255810568224	1.0765402782853417e+00	0.09985143052674317	1.276243139338828	0.9766888477585985
12.4	1.0543522696103413	1.1107135331532356e+00	0.13380021780432103	1.3783139687618775	0.9769133153489145
12.5	1.0542723874229971	1.1451084382860188e+00	0.16776086040957208	1.480630159105163	0.9773475778764467
12.600000000000001	1.053607000817718	1.1783350532247541e+00	0.2003534604159244	1.5790419740566028	0.9779815928088297
12.700000000000001	1.0523839215651305	1.2087281337207776e+00	0.2299241355220463	1.6685764047648701	0.9788039981987312
12.8	1.0506369971612954	1.2345034117597264e+00	0.25470120083122416	1.7439058134221748	0.9798022109285023
12.9	1.0484053119452992	1.2539969339906871e+00	0.2730344045390485	1.800065743068784	0.9809625294516386
13.0	1.0457323275826873	1.2659410530538908e+00	0.28367081136747024	1.8332826757888314	0.9822702416864206
13.100000000000001	1.0426649915292612	1.2696985848897029e+00	0.2859888462498346	1.8416762773893722	0.9837097386398683
13.200000000000001	1.0392528407515538	1.2653760520597261e+00	0.28011141784194676	1.8255988877436196	0.9852646342177793
13.3	1.0355471254509372	1.2537768858234932e+00	0.2668589943114066	1.7874948744463064	0.9869178915120866
13.4	1.0315999741107729	1.2362166501429854e+00	0.24756469448889964	1.7313460391207847	0.9886519556540857
13.5	1.027463617177725	1.2142693605388841e+00	0.2238204674523565	1.6619102954435971	0.9904488930865276
13.600000000000001	1.0231896824107427	1.1895233498310833e+00	0.19723281298531267	1.5839889758017087	0.9922905368457707
13.700000000000001	1.018828570665218	1.1634008352568963e+00	0.16924219809185492	1.5018852314406061	0.9941586371650414
13.8	1.0144289168586575	1.1370591026494654e+00	0.14102408622881224	1.41910727510709	0.9960350164206532
13.9	1.0100371372640664	1.1113629289509703e+00	0.11346120179587053	1.3382853325427115	0.9979017271551
14.0	1.0056970612148937	1.0869050166948622e+00	0.08716380505936738	1.261232626813597	0.9997412116354948
14.100000000000001	1.001449642841779	1.0640509728755381e+00	0.06251451172100879	1.1890799963175556	1.0015364611545292
14.200000000000001	0.9973327466090286	1.0429913568957796e+00	0.03972018383011555	1.1224317245560107	1.003271173065664
14.3	0.993380999151871	1.0237904214952795e+00	0.01886051811955654	1.0615114577343927	1.004929903375723
14.4	0.9896256991803595	1.0064268212266443e+00	-7.139137976193884e-5	1.0062840384671203	1.0064982126064062
14.5	0.9860947769410295	9.9082515912373215e-01	-0.01713764346594208	0.9565498721918481	1.0079628025896743
14.600000000000001	0.9828127948331933	9.7687912124288390e-01	-0.03243252064347272	0.9120140799559384	1.0093116418863566
14.700000000000001	0.9798009811818972	9.6446769225108231e-01	-0.04606638536471552	0.8723349215216513	1.0105340776157978
14.8	0.9770772897969604	9.5346605615537816e-01	-0.05815487550145082	0.8371563051524765	1.011620931656829
14.9	0.9746564787278283	9.4375260457343957e-01	-0.06881197485002481	0.8061286548733899	1.0125645794234643
15.0	0.9725502024975603	9.3521319664979030e-01	-0.07814581307602779	0.7789215704977347	1.013359009725818
15.100000000000001	0.9707671130170188	9.2774353747103844e-01	-0.08625632711701314	0.7552308832370123	1.0139998645880517
15.200000000000001	0.9693129653033389	9.2125030545003195e-01	-0.09323415284827825	0.7347819997534754	1.0144844582983101
15.3	0.968190725025561	9.1565147343692888e-01	-0.09916030195917595	0.7173308695185769	1.0148117753961048
15.4	0.9674006757534384	9.1087612956621367e-01	-0.10410631817850946	0.7026634932091947	1.0149824477447231
15.5	0.966940524578038	9.0686400362673558e-01	-0.10813470764695328	0.690594588332829	1.014998711273689
15.600000000000001	0.9668055054950311	9.0356483406111288e-01	-0.111299509332125	0.6809658153968629	1.0148643433932378
15.700000000000001	0.9669884805872846	9.0093766171384804e-01	-0.11364692075068206	0.6736438202124839	1.01458458246453
15.8	0.9674800396087264	8.9895010290854227e-01	-0.1152159281346324	0.6685182466392774	1.0141660310431746
15.9	0.9682685990538068	8.9757763162746118e-01	-0.11603891326197224	0.6654998051035167	1.0136165448894334
16.0	0.9693405021942048	8.9680288504395811e-01	-0.11614222490501232	0.6645184352339334	1.0129451099489704
16.1	0.9706801218744573	8.9661499595176719e-01	-0.11554671369742098	0.6655215685569252	1.0121617096491882
16.2	0.9722699680783407	8.9700894800146536e-01	-0.11426823692574554	0.6684724741499742	1.0112771849272109
16.3	0.9740908024050157	8.9798494387342309e-01	-0.11231814553516369	0.6733486528030956	1.0103030894085867
16.400000000000002	0.9761217616247355	8.9954777174356837e-01	-0.10970377035213368	0.680140231039301	1.009251542095702
16.5	0.9783404924149948	9.0170615106139607e-01	-0.10642892874737091	0.6888482935666542	1.008135079808767
16.6	0.9807232992066647	9.0447203439641266e-01	-0.10249447706245178	0.6994830802715091	1.0069665114588644
16.7	0.9832453067945787	9.0785983773554468e-01	-0.09789893829623235	0.71206196114308	1.005758776031777
16.8	0.985880638989066	9.1188556712278102e-01	-0.09263923881074491	0.7266070895012912	1.0045248059335259
16.900000000000002	0.9886026141079418	9.1656580511885954e-01	-0.08671159198522622	0.7431426211484071	1.0032773971040858
17.0	0.9913839575402138	9.2191651667362839e-01	-0.08011257038081954	0.7616913759119893	1.002029087054448
17.1	0.9941970309655119	9.2795163142889636e-01	-0.07284041030410766	0.7822708108206811	1.000792041733004
17.2	0.9970140771043031	9.3468135941374353e-01	-0.06489659247417645	0.8048881744653906	0.99957795188792
17.3	0.9998074781257569	9.4211020128967438e-01	-0.056287738079437356	0.8295347251307997	0.9983979393691118
17.400000000000002	1.0025500250800279	9.5023462507459477e-01	-0.0470278485370336	0.8561789280005276	0.9972624736116285
17.5	1.0052151949813244	9.5904040152547820e-01	-0.037140896839627735	0.8847586078462228	0.996181298365106
17.6	1.0077774314819856	9.6849962338734752e-01	-0.02666374519625329	0.9151721329948409	0.9951633685836008
17.7	1.0102124244818715	9.7856748274110872e-01	-0.015649314526205067	0.9472688536886985	0.9942167972673137
17.8	1.012497383546932	9.8917894794975780e-01	-0.004169864002391055	0.9808392199449757	0.9933488119521489
17.900000000000002	1.014611299698123	1.0002455670427681e+00	0.007679846569360382	1.015605260181489	0.9925657204734077
18.0	1.0165351900036852	1.0116527232303314e+00	0.019779837646143477	1.0512123985226183	0.9918728855841878
18.1	1.0182523194833348	1.0232577693791483e+00	0.031983061394600644	1.0872238921683495	0.9912747079845475
18.2	1.0197483951214752	1.0348895519409880e+00	0.04411493462975639	1.123119421200501	0.9907746173112317
18.3	1.0210117272865107	1.0463498723929678e+00	0.05597480174657984	1.1582994758861276	0.9903750706463881
18.400000000000002	1.0220333545512315	1.0574173911766984e+00	0.06733983305281858	1.1920970572823355	0.9900775581238798
18.5	1.0228071287801281	1.0678543225224510e+00	0.07797170728235496	1.2237977370871609	0.989882615240096
18.6	1.0233297583580128	1.0774159797410390e+00	0.08762613823173837	1.2526682562045157	0.9897898415093006
18.7	1.0236008085366906	1.0858628203314780e+00	0.09606489519303689	1.2779926107175517	0.989797925138441
18.8	1.023622659023195	1.0929741610176673e+00	0.10306948758758061	1.2991131361928285	0.9899046734300867
18.900000000000002	1.0234004200722016	1.0985622797929262e+00	0.10845523114066154	1.3154727420742494	0.9901070486522647
19.0	1.0229418094256146	1.1024853163019663e+00	0.11208410716382544	1.3266535306296172	0.9904012091381409
19.1	1.022256993416939	1.1046573351997273e+00	0.11387477980475198	1.3324068948092314	0.9907825553949754
19.200000000000003	1.0213583963870894	1.1050541885956449e+00	0.11380840758656201	1.3326710037687688	0.9912457810090828
19.3	1.0202604832112374	1.1037143770315740e+00	0.11192944890091765	1.3275732748334093	0.9917849281306563
19.400000000000002	1.0189795201935108	1.1007348485142292e+00	0.10834140120553759	1.3174176509253044	0.9923934473086916
19.5	1.0175333198396774	1.0962624203758351e+00	0.10319815895407643	1.302658738283988	0.9930642614217587
19.6	1.015940975070365	1.0904820878610229e+00	0.09669225444567264	1.2838665967523681	0.9937898334153502
19.700000000000003	1.0142225883019802	1.0836037811909989e+00	0.0890415436792061	1.261686868549411	0.9945622375117926
19.8	1.0123990005208678	1.0758491213670258e+00	0.08047588786153366	1.2368008970900932	0.9953732335054922
19.900000000000002	1.0104915250362116	1.0674394588057010e+00	0.07122511510943645	1.2098896890245738	0.9962143436962645
20.0	1.0085216900506087	1.0585860634241608e+00	0.061509131475403746	1.1816043263749683	0.997076931948757
20.1	1.0065109935676915	1.0494828847251911e+00	0.0515306004262851	1.1525440855777613	0.997952284298906
20.200000000000003	1.004480673496781	1.0403019067288490e+00	0.0414702162671892	1.1232423392632274	0.9988316904616598
20.3	1.0024514951462447	1.0311908367073637e+00	0.03148431117663553	1.0941594590606347	0.9997065255307281
20.400000000000002	1.0004435576473307	1.0222727014355693e+00	0.021704370331730116	1.0656814420990295	1.0005683311038391
20.5	0.9984761202415656	1.0136468653221018e+00	0.012237970303257647	1.0381228059286172	1.0014088950188442
20.6	0.9965674488150016	1.0053910028034814e+00	0.003170673953658406	1.0117323507107983	1.002220328849823
20.700000000000003	0.9947346825843262	9.9756362188800318e-01	-0.005431520402626029	0.986700581082751	1.0029951422906291
20.8	0.9929937204406589	9.9020682055023368e-01	-0.013519492998034899	0.9631678345541639	1.0037263135482686
20.900000000000002	0.991359126139917	9.8334904417817504e-01	-0.021058310703568155	0.9412324227710387	1.0044073548817432
21.0	0.9898440512932142	9.7700768936859073e-01	-0.02802468308603101	0.9209583231965287	1.0050323724546217
21.1	0.9884601749529501	9.7119146197507022e-01	-0.034404657746899346	0.9023821464812716	1.0055961197219696
21.200000000000003	0.9872176585038037	9.6590244445778195e-01	-0.04019159918630307	0.8855192460851758	1.006094043644085
21.3	0.9861251145447234	9.6113786065062634e-01	-0.045384462459035046	0.8703689357325562	1.0065223231096614
21.400000000000002	0.9851895884791331	9.5689154751425676e-01	-0.04998635154346794	0.8569188444273209	1.0068778990577247
21.5	0.9844165516063116	9.5315515598759004e-01	-0.05400333992098442	0.8451484761456212	1.0071584959085744
21.6	0.9838099046174904	9.4991910917008138e-01	-0.05744352487580636	0.8350320594184686	1.0073626340458877
21.700000000000003	0.9833719905361462	9.4717334782113338e-01	-0.060316285410587867	0.8265407769999575	1.0074896332317211
21.8	0.9831036162941535	9.4490789214021731e-01	-0.06263171483928202	0.8196444624616532	1.0075396069794993
21.900000000000002	0.9830040822954418	9.4311324614980652e-01	-0.06440020190349456	0.8143128423428173	1.007513448053301
22.0	0.9830712194788351	9.4178066754580803e-01	-0.06563213785507678	0.8105163918356545	1.0074128054008848
22.1	0.9833014335448039	9.4090232213682379e-01	-0.06633773082236823	0.8082268604920874	1.007240052959192
22.200000000000003	0.9836897561506684	9.4047133829681895e-01	-0.06652691259424892	0.807417513108321	1.0069982508910678
22.3	0.9842299029998869	9.4048177340362915e-01	-0.06620932651410256	0.8080631203754239	1.0066910999177316
22.400000000000002	0.9849143388486535	9.4092850114078708e-01	-0.06539438835990415	0.8101397244209788	1.0063228895006913
22.5	0.9857343495231732	9.4180702586688858e-01	-0.06409141483070972	0.8136241962054692	1.0058984406975984
22.6	0.9866801210804695	9.4311322804900977e-01	-0.06230981651897013	0.8184935950110696	1.00542304456798
22.700000000000003	0.9877408262520629	9.4484304305756517e-01	-0.06005935397889758	0.8247243350997701	1.0049023970364628
22.8	0.9889047182819023	9.4699207448586009e-01	-0.057350456647559	0.8322911611907421	1.004342531133419
22.900000000000002	0.9901592322070683	9.4955514266739438e-01	-0.05419460485942962	0.8411659329485351	1.003749747526824
23.0	0.9914910935326328	9.5252576932413835e-01	-0.05060477491189123	0.851316219500356	1.0031305442360297
23.1	0.9928864341224591	9.5589560042327504e-01	-0.04659594595678773	0.8627037085096996	1.0024915463800628
23.200000000000003	0.9943309149686883	9.5965377150295106e-01	-0.04218566525922296	0.875282440984505	1.001839436762174
23.3	0.99580985531855	9.6378622311037621e-01	-0.03739466492081567	0.8889968932687449	1.0011808880311919
23.400000000000002	0.9973083674335812	9.6827497871987178e-01	-0.03224751837144302	0.9037799419769856	1.0005224970913147
23.5	0.9988114960402023	9.7309740364788810e-01	-0.02677331870994959	0.9195507662279889	0.9998707223578377
23.6	1.0003043613098859	9.7822547102853930e-01	-0.02100635335089085	0.9362127643267576	0.9992318243794301
23.700000000000003	1.0017723039907316	9.8362506964876639e-01	-0.014986740621389383	0.9536515884059876	0.9986118102701558
23.8	1.003201031109607	9.8925539790132211e-01	-0.008760984417176099	0.9717334290669699	0.9980163823184982
23.900000000000002	1.004576760484886	9.9506849749674586e-01	-0.0023823935711239828	0.9903037103544979	0.9974508910678699
24.0	1.005886362143737	1.0010089886933518e+00	0.004088695598517951	1.0091863798903877	0.9969202930948339
24.1	1.007117494633752	1.0070140740712861e+00	0.010584960422733972	1.028183994916754	0.996429113648552
24.200000000000003	1.0082587341642115	1.0130138783867881e+00	0.017032464128297547	1.0470788066433832	0.9959814142584905
24.3	1.0092996945134662	1.0189321857627889e+00	0.02335142039529729	1.0656350265533834	0.9955807653674915
24.400000000000002	1.0102311356998208	1.0246876205740512e+00	0.029457396570014043	1.0836024137140794	0.9952302240040373
24.5	1.011045059535469	1.0301952937097500e+00	0.03526297723908415	1.1007212481879185	0.994932316470666
24.6	1.0117347903653846	1.0353689014902772e+00	0.04067987549566621	1.1167286524816096	0.994689025994611
24.700000000000003	1.012295039531779	1.0401232221292742e+00	0.04562143686806756	1.1313660958654093	0.9945017852612066
24.8	1.0127219523933373	1.0443769080168013e+00	0.050005434287124305	1.14438777659105	0.994371473729677
24.900000000000002	1.0130131370580209	1.0480554269148936e+00	0.05375700730117764	1.1555694415172488	0.9942984196137159
25.0	1.0131676743478648	1.0510939683635370e+00	0.05681156196863054	1.1647170923007981	0.9942824063949065
25.1	1.013186108891504	1.0534401103155839e+00	0.05911742659103614	1.1716749634976562	0.9943226837245478
25.200000000000003	1.0130704216218347	1.0550560410312728e+00	0.06063805847329181	1.1763321579778565	0.9944179825579811
25.3	1.0128239843288689	1.0559201554748798e+00	0.06135362112069712	1.1786273977162742	0.9945665343541829
25.400000000000002	1.0124514972685	1.0560278928093807e+00	0.061261798647895827	1.1785514901051724	0.9947660941614849
25.5	1.0119589111448943	1.0553917467928893e+00	0.06037777939576342	1.176147305584416	0.9950139673971258
25.6	1.0113533350575328	1.0540404551942080e+00	0.05873341508072716	1.1715072853556623	0.9953070401134808
25.700000000000003	1.010642932225798	1.0520174472270938e+00	0.05637563470021589	1.1647687166275256	0.9956418125268779
25.8	1.0098368054691695	1.0493786892819348e+00	0.05336425371617204	1.1561071967142789	0.9960144355657627
25.900000000000002	1.008944874526898	1.0461901111403022e+00	0.049769360966705735	1.1457288330737136	0.9964207501735964
