# k S000 S110 S112 S10 S11
8.3	0.9093153987683937	9.9993788303838460e-01	-0.001842645683493127	0.9962525916713983	1.0017805287218777
8.4	0.8926097472868785	9.9992602792772345e-01	-0.0020709526240231626	0.9957841226796771	1.0019969805517466
8.5	0.8780006436418043	9.9991549237353006e-01	-0.0022684057501873856	0.9953786808731553	1.0021838981237174
8.6	0.8653909655357557	9.9990625518793752e-01	-0.002434643861473037	0.9950369674649914	1.0023408990494105
8.700000000000001	0.854687095353985	9.9989829247549877e-01	-0.002569587025276321	0.9947591184249461	1.002467879500775
8.8	0.8458001455567664	9.9989157904779757e-01	-0.0026734249907085506	0.9945447290663805	1.0025650040385061
8.9	0.838646591390656	9.9988608936501111e-01	-0.002746604231347131	0.9943928809023169	1.0026326935963583
9.0	0.8331484639443393	9.9988179803320321e-01	-0.0027898137354768946	0.9943021705622493	1.00267161176868
9.1	0.8292332174971008	9.9987867989955770e-01	-0.002803969663693858	0.9942707405721699	1.0026826495632515
9.200000000000001	0.8268333547706358	9.9987670979869170e-01	-0.002790198995130999	0.9942963118084297	1.0026669087938227
9.3	0.8258858705520046	9.9987586201145395e-01	-0.0027498222850178924	0.9943762174414181	1.0026256842964718
9.4	0.8263315568307485	9.9987610950320160e-01	-0.0026843356577987234	0.9945074381876042	1.0025604451610004
9.5	0.8281141999402307	9.9987742301144278e-01	-0.002595392161554133	0.9946866386883345	1.002472815172997
9.600000000000001	0.8311796913011932	9.9987977005305673e-01	-0.002484782610969627	0.9949102048311175	1.0023645526640264
9.700000000000001	0.8354750675377852	9.9988311391921980e-01	-0.0023544160474872067	0.9951742818242454	1.002237529966707
9.8	0.8409474924569778	9.9988741272188320e-01	-0.0022062999464914266	0.9954748128289004	1.0020937126683747
9.9	0.8475431922788276	9.9989261854945488e-01	-0.0020425203023336502	0.9958075779447876	1.0019351388517885
10.0	0.8552063563089585	9.9989867678154454e-01	-0.001865221722573825	0.9961682333363969	1.0017638985041184
10.100000000000001	0.8638780177519528	9.9990552560356993e-01	-0.0016765876629275904	0.9965523502777147	1.0015821132664975
10.200000000000001	0.8734949333948729	9.9991309575206799e-01	-0.001478820933924374	0.9969554538842192	1.0013919166859924
10.3	0.8839884862452405	9.9992131051107513e-01	-0.0012741246091077703	0.9973730612928595	1.0011954351201828
10.4	0.8952836416270175	9.9993008596929434e-01	-0.0010646834626249306	0.9978007190440444	1.0009947694319192
10.5	0.9072979943560945	9.9993933153732117e-01	-0.0008526460611689343	0.9982340394149833	1.0007919775984901
10.600000000000001	0.9199409519237481	9.9994895071427303e-01	-0.0006401076313452917	0.9986687354515824	1.0005890583456183
10.700000000000001	0.9331131054289054	9.9995884208407160e-01	-0.00042909381858276713	0.9991006544469061	1.0003879359026544
10.8	0.9467058454484325	9.9996890051360976e-01	-0.00022154544761228875	0.9995258096183852	1.000190445961222
10.9	0.9606012830803748	9.9997901851831628e-01	-1.9304387286182372e-5	0.9999404097437439	0.9999983229056024
11.0	0.9746725358853956	9.9998908775537221e-01	0.0001758993859193684	1.000340886527211	0.9998131883694529
11.100000000000001	0.9887844332229567	9.9999900060114477e-01	0.000362459440955291	1.0007239194830553	0.9996365411601894
11.200000000000001	1.0027946845107492	1.0000086517673230e+00	0.000538903187726166	1.0010864581427754	0.9994697485795969
11.3	1.0165555365507764	1.0000179399097953e+00	0.0007039007527169794	1.0014257414152292	0.9993140391570783
11.4	1.0299159221522454	1.0000267691853937e+00	0.0008562723849591114	1.001739313955312	0.9991704968004346
11.5	1.0427240725096736	1.0000350507142024e+00	0.0009949943559569945	1.0020250394261165	0.9990400563582456
11.600000000000001	1.0548305317689641	1.0000427039089679e+00	0.0011192033311807255	1.0022811105713292	0.998923500577787
11.700000000000001	1.06609147651316	1.0000496576381261e+00	0.001228199205130213	1.0025060560483865	0.9988214584329959
11.8	1.0763722089488275	1.0000558511948376e+00	0.001321446406579348	1.0026987440079964	0.9987344047882584
11.9	1.0855506643265644	1.0000612350509295e+00	0.0013985736952119021	1.0028583824413533	0.9986626613557176
12.0	1.093520754564018	1.0000657713816026e+00	0.0014593724852235794	1.0029845163520497	0.9986063988963789
12.100000000000001	1.1001953645396738	1.0000694343538459e+00	0.0015037937453795298	1.003077021844605	0.9985656406084664
12.200000000000001	1.1055088272405211	1.0000722101785133e+00	0.001531943538262211	1.0031360972550378	0.9985402666402512
12.3	1.1094187292794055	1.0000740969327104e+00	0.001544077273823589	1.0031622514803575	0.9985300196588868
12.4	1.1119069376428055	1.0000751041653044e+00	0.0015405927636794974	1.0031562896926633	0.9985345114016249
12.5	1.112979788354383	1.0000752523038379e+00	0.0015220221727032153	1.0031192966492444	0.9985532301311347
12.600000000000001	1.1126674330245547	1.0000745718857325e+00	0.0014890229732533362	1.0030526178322392	0.9985855489124792
12.700000000000001	1.1110223942244941	1.0000731026403316e+00	0.0014423680147020261	1.0029578386697355	0.9986307346256295
12.8	1.1081174296140288	1.0000708924509556e+00	0.0013829348267620316	1.0028367621044796	0.9986879576241935
12.9	1.1040428430638094	1.0000679962277215e+00	0.0013116942793833057	1.002691384786488	0.9987563019483381
13.0	1.0989034055343772	1.0000644747223977e+00	0.0012296987247209328	1.0025238721718395	0.9988347759976767
13.100000000000001	1.092815058015173	1.0000603933160988e+00	0.0011380697478748925	1.0023365328118485	0.9989223235682239
13.200000000000001	1.0859015640775067	1.0000558208092196e+00	0.0010379856528282734	1.0021317921148762	0.9990178351563914
13.3	1.0782912628019614	1.0000508282407938e+00	0.0009306688083401035	1.001912165857474	0.9991201594324536
13.4	1.0701140472689128	1.0000454877615463e+00	0.0008173729755776016	1.0016802337127015	0.9992281147859687
13.5	1.061498663138597	1.0000398715814591e+00	0.0006993707351133915	1.001438613051686	0.9993405008463457
13.600000000000001	1.0525703896539997	1.0000340510087966e+00	0.0005779411256982744	1.0011899332601932	0.9994561098830984
13.700000000000001	1.0434491346909767	1.0000280955934615e+00	0.00045435760107026546	1.000936810795602	0.9995737379923912
13.8	1.034247948482187	1.0000220723833582e+00	0.00032987640412714586	1.0006818251916125	0.9996921959792311
13.9	1.0250719387174902	1.0000160452983347e+00	0.00020572545019951574	1.0004274961987338	0.9998103198481353
14.0	1.01601755343237	1.0000100746223588e+00	8.30938030558596e-5	1.0001762622284704	0.9999269808193029
14.100000000000001	1.0071721873412278	1.0000042166109875e+00	-3.687818122832809e-5	0.9999304602485308	1.0000410947922158
14.200000000000001	0.998614061491027	9.9999852320802596e-01	-0.000153107976170741	0.9996923072556845	1.0001516311841967
14.3	0.9904123244631599	9.9999304186258697e-01	-0.00026457921511206334	0.9994638834323628	1.000257621077699
14.4	0.9826273248862539	9.9998781543565973e-01	-0.0003703491813215054	0.9992471170730167	1.0003581646169812
14.5	0.9753110088023589	9.9998288218376119e-01	-0.0004695554184806679	0.9990437713467999	1.000452437602242
14.600000000000001	0.968507400613687	9.9997827580631915e-01	-0.0005614214308999518	0.9988554329445193	1.0005396972372191
14.700000000000001	0.9622531322302791	9.9997402554309645e-01	-0.0006452614515016034	0.9986835026400932	1.000619286994598
14.8	0.9565779911031739	9.9997015630817421e-01	-0.0007204842640558354	0.9985291877800625	1.00069064057223
14.9	0.9515054636791461	9.9996668884773532e-01	-0.0007865960743393593	0.9983934966990565	1.0007532849220746
15.0	0.9470532562034235	9.9996363991004145e-01	-0.000843202432758631	0.9982772350445241	1.0008068423428
15.100000000000001	0.9432337795885067	9.9996102241751694e-01	-0.000890009218515897	0.9981810039804851	1.0008510316360328
15.200000000000001	0.9400545892078456	9.9995884563265058e-01	-0.0009268227025712358	0.9981052002275081	1.0008856683352219
15.3	0.9375187739710892	9.9995711531140952e-01	-0.0009535487134514723	0.9980500178845066	1.000910664024861
15.4	0.9356252919415557	9.9995583383994091e-01	-0.0009701909363631911	0.9980154519672145	1.000926024776304
15.5	0.9343692521383562	9.9995500035242024e-01	-0.0009768483820638367	0.9980013035882925	1.000931848734484
15.600000000000001	0.9337421441076643	9.9995461082992099e-01	-0.0009737120675376021	0.9980071866948458	1.0009283228974586
15.700000000000001	0.933732018433326	9.9995465818202778e-01	-0.0009610609556840825	0.9980325362706596	1.0009157191377118
15.8	0.9343236226640897	9.9995513231454947e-01	-0.0009392572059608492	0.9980766179026277	1.0008943895205102
15.9	0.9354984982308983	9.9995602018804386e-01	-0.0009087407922164411	0.998138538603611	1.0008647609802603
16.0	0.9372350448675605	9.9995730587289822e-01	-0.0008700235477849075	0.9982172587773284	1.000827329420683
16.1	0.9395085598716906	9.9995897060739469e-01	-0.0008236827012972162	0.9983116052048002	1.0007826533086919
16.2	0.9422912602742443	9.9996099286551920e-01	-0.0007703539695586015	0.998420284926402	1.0007313468350778
16.3	0.9455522966333465	9.9996334844123147e-01	-0.0007107242762592891	0.9985418998887129	1.0006740727174908
16.400000000000002	0.9492577677233146	9.9996601055553169e-01	-0.0006455241671854406	0.9986749622211608	1.0006115347227171
16.5	0.9533707458292798	9.9996894999195884e-01	-0.0005755199939907104	0.9988179100039775	1.0005444699859496
16.6	0.9578513226437118	9.9997213526517081e-01	-0.0005015059394345064	0.9989691233863018	1.0004736412046054
16.7	0.9626566858434571	9.9997553282603402e-01	-0.00042429595729994346	0.9991269409114342	1.000399828783334
16.8	0.9677412362454292	9.9997910730526096e-01	-0.0003447156999469107	0.9992896759053671	1.0003238230052078
16.900000000000002	0.9730567549320068	9.9998282179610776e-01	-0.000263594505622633	0.9994556327848625	1.0002464163017304
17.0	0.9785526288406035	9.9998663817507671e-01	-0.00018175751624927017	0.9996231231425783	1.000168395691326
17.1	0.9841761419707898	9.9999051745799894e-01	-0.00010001799442016512	0.9997904814691585	1.000090535452419
17.2	0.989872837537863	9.9999442018737084e-01	-1.916990577358983e-5	0.9999560803758236	1.0000135900931444
17.3	0.9955869540796338	9.9999830684544611e-01	6.001917022024905e-5	1.0001183451858866	0.9999382876752259
17.400000000000002	1.0012619357222905	1.0000021382863808e+00	0.00013681474170401664	1.0002757677697889	0.9998653235446768
17.5	1.0068410135908834	1.0000058761797497e+00	0.00021052166297193717	1.0004269195056936	0.9997953545167778
17.6	1.0122678518148525	1.0000094834570232e+00	0.00028048989967492205	1.000570463256373	0.9997289935573482
17.7	1.017487247880136	1.0000129247521405e+00	0.0003461197554433341	1.0007051642630271	0.9996668049966971
17.8	1.0224458734106874	1.0000161668271570e+00	0.0004068665202680381	1.000829899867693	0.9996093003068889
17.900000000000002	1.0270930380510612	1.0000191789740684e+00	0.00046224450693865826	1.0009436679879458	0.9995569344671298
18.0	1.0313814562142771	1.0000219333843374e+00	0.0005118304480968098	1.001045594280531	0.9995101029362405
18.1	1.035267994300182	1.0000244054783218e+00	0.0005552662329608345	1.0011349379442436	0.9994691392453611
18.2	1.0387143747991194	1.0000265741877368e+00	0.0005922609694471263	1.001211096126631	0.9994343132182896
18.3	1.0416878136448686	1.0000284221853912e+00	0.0006225923641695422	1.0012736069137305	0.9994058298212218
18.400000000000002	1.0441615683690089	1.0000299360577467e+00	0.0006461074195773057	1.0013221508969015	0.9993838286381695
18.5	1.046115377046994	1.0000311064172323e+00	0.0006627224542016993	1.0013565513256357	0.9993683839630306
18.6	1.047535771627502	1.0000319279527325e+00	0.0006724224585559583	1.0013767728698446	0.9993595054941767
18.7	1.0484162538178865	1.0000323994181546e+00	0.0006752598055822512	1.001382919029319	0.9993571396125723
18.8	1.048757326992206	1.0000325235604288e+00	0.0006713523406079632	1.0013752282416448	0.9993611712198209
18.900000000000002	1.0485663832643137	1.0000323069896964e+00	0.000660880881470427	1.0013540687526372	0.9993714261082259
19.0	1.0478574505640907	1.0000317599956821e+00	0.0006440861647527182	1.0013199323251873	0.9993876738309292
19.1	1.0466508099079277	1.0000308963153730e+00	0.0006212652788754047	1.0012734268731238	0.9994096310364976
19.200000000000003	1.0449724977369224	1.0000297328580392e+00	0.0005927676290614636	1.0012152681161621	0.9994369652289777
19.3	1.042853711942509	1.0000282893943517e+00	0.0005589904829051973	1.0011462703601621	0.9994692989114465
19.400000000000002	1.040330142827695	1.0000265882168498e+00	0.0005203741483913449	1.0010673365136324	0.9995062140684584
19.5	1.037441251675645	1.0000246537792818e+00	0.0004773968387049206	1.0009794474566915	0.9995472569405768
19.6	1.0342295198238327	1.0000225123223889e+00	0.00043056928005080763	1.0008836508824905	0.9995919430423381
19.700000000000003	1.0307396902647832	1.0000201914935369e+00	0.0003804291199375198	1.000781049733412	0.9996397623735994
19.8	1.0270180219754612	1.0000177199672355e+00	0.00032753519400393244	1.0006727903552435	0.9996901847732317
19.900000000000002	1.023111574625518	1.0000151270730553e+00	0.0002724617094725564	1.0005600504920003	0.9997426653635826
20.0	1.019067538262326	1.0000124424367578e+00	0.00021579240273961187	1.000444027242237	0.9997966500340182
20.1	1.014932619252075	1.0000096956396776e+00	0.00015811472747488212	1.0003259250946273	0.9998515809122026
20.200000000000003	1.010752490388052	1.0000069159004925e+00	0.0001000141279422125	1.000206944156377	0.9999069017725504
20.3	1.006571309845586	1.0000041317826238e+00	4.206845010582919e-5	1.0000882686828354	0.9999620633325179
20.400000000000002	1.002431310714442	1.0000013709295461e+00	-1.5157459505606615e-5	0.9999710560105348	1.0000165283890516
20.5	0.9983724602773194	9.9999865982940017e-01	-7.111692019830713e-5	0.9998564259890036	1.0000697767495985
20.6	0.9944321860891528	9.9999602360941509e-01	-0.00012528630514344977	0.9997454509991281	1.0001213099145585
20.700000000000003	0.9906451642701856	9.9999348585988146e-01	-0.00017716961106062357	0.9996391466377601	1.000170655470942
20.8	0.9870431642489685	9.9999106848671915e-01	-0.0002263026734888133	0.9995384631397416	1.000217371160208
20.900000000000002	0.9836549434484552	9.9998879159112342e-01	-0.00027225699570906	0.9994442775997052	1.0002610485868324
21.0	0.9805061850517307	9.9998667337431846e-01	-0.0003146431636752804	0.9993573870469679	1.0003013165379937
21.1	0.9776194719566773	9.9998473006515864e-01	-0.0003531138237298966	0.9992785024176989	1.0003378438888886
21.200000000000003	0.9750142902704904	9.9998297586812124e-01	-0.0003873662043794764	0.9992082434593623	1.0003703420725008
21.3	0.9727070561457669	9.9998142292920289e-01	-0.00041714416794772874	0.9991471345933075	1.0003985670971507
21.400000000000002	0.9707111603644761	9.9998008131730065e-01	-0.00044223978246523316	0.9990956017523701	1.0004223210997658
21.5	0.9690370257853324	9.9997895901883405e-01	-0.00046249440867007774	0.9990539702014939	1.0004414534275041
21.6	0.9676921735420215	9.9997806194363459e-01	-0.000477799301434582	0.9990224633407654	1.0004558612450691
21.700000000000003	0.9666812946800024	9.9997739394045959e-01	-0.0004880957292853945	0.9990012024818887	1.000465489669745
21.8	0.9660063247207568	9.9997695682087129e-01	-0.0004933746199023611	0.9989902075810666	1.0004703314407737
21.900000000000002	0.9656665194232767	9.9997675039062539e-01	-0.0004936757435497116	0.9989893989035259	1.000470426134175
22.0	0.9656585307570629	9.9997677248811812e-01	-0.0004890864502810436	0.9989985995875561	1.0004658589383992
22.1	0.9659764827968592	9.9997701902983593e-01	-0.00047973998044289107	0.9990175390689502	1.0004567590102789
22.200000000000003	0.9666120478872615	9.9997748406309028e-01	-0.00046581337145986296	0.9990458573201705	1.00044329743455
22.3	0.9675545239975052	9.9997815982662297e-01	-0.0004475249870989906	0.9990831098524249	1.0004256848137218
22.400000000000002	0.9687909146861192	9.9997903681988476e-01	-0.0004251316983517143	0.9991287734231814	1.0004041685182365
22.5	0.9703060135148163	9.9998010388193814e-01	-0.00039892574774140027	0.9991822523864553	1.0003790296296795
22.6	0.9720824950835976	9.9998134828098406e-01	-0.00036923133121983626	0.9992428856185444	1.0003505796122039
22.700000000000003	0.9741010150966034	9.9998275581549245e-01	-0.000336400933865888	0.9993099539477607	1.0003191567493583
22.8	0.9763403220021835	9.9998431092778117e-01	-0.00030081145731575276	0.9993826880131496	1.0002851223850968
22.900000000000002	0.9787773827722139	9.9998599683069356e-01	-0.0002628601782283709	0.9994602764742367	1.0002488570089219
23.0	0.9813875252864511	9.9998779564774354e-01	-0.0002229605781151056	0.9995418744915133	1.0002107562258586
23.1	0.9841445995605409	9.9998968856675374e-01	-0.00018153808552512363	0.9996266123957035	1.0001712266522789
23.200000000000003	0.9870211596963175	9.9999165600662365e-01	-0.00013902577187774323	0.9997136044628682	1.0001306817785014
23.3	0.9899886679389337	9.9999367779644366e-01	-9.586004216270243e-5	0.9998019577121182	1.0000895378386063
23.400000000000002	0.9930177216005376	9.9999573336572756e-01	-5.247636128802302e-5	0.9998907806431515	1.0000482097270156
23.5	0.9960783028641031	9.9999780194410814e-01	-9.305056050457061e-6	0.9999791918320072	1.0000071070001586
23.6	0.999140050629952	9.9999986276841846e-01	3.323276846704341e-5	1.0000663283053526	0.9999666299999515
23.700000000000003	1.002172552635478	1.0000018952947116e+00	7.472916078414087e-5	1.00015135361628	0.9999271661339276
23.8	1.0051456550973648	1.0000038794124444e+00	0.00011479306777495424	1.0002334655479943	0.9998890863446694
23.900000000000002	1.0080297861342273	1.0000057956577935e+00	0.0001530538590395573	1.0003119033758725	0.9998527417987538
24.0	1.010796288271345	1.0000076254228982e+00	0.00018916460014228864	1.0003859546231828	0.9998184608227559
24.1	1.0134177544573457	1.0000093511577273e+00	0.00022280504672926119	1.0004549612511857	0.9997865461109979
24.200000000000003	1.0158683612863035	1.0000109565612652e+00	0.00025368433455778366	1.0005183252303806	0.9997572722267073
24.3	1.0181241925669469	1.0000124267588084e+00	0.0002815433437138119	1.000575513446236	0.9997308834150945
24.400000000000002	1.0201635460574594	1.0000137484623410e+00	0.000306156718726025	1.000626061899793	0.999707591743615
24.5	1.0219672161246525	1.0000149101112223e+00	0.0003273345298692165	1.0006695791709608	0.9996875755813531
24.6	1.0235187453126473	1.0000159019907724e+00	0.0003449235646553195	1.000705749120083	0.9996709784261171
24.700000000000003	1.0248046383261358	1.0000167163267479e+00	0.0003588082422822196	1.0007343328113125	0.9996579080844659
24.8	1.025814532737369	1.0000173473541716e+00	0.00036891114762623484	1.000755169649424	0.9996484362065452
24.900000000000002	1.026541321787579	1.0000177913594765e+00	0.0003751931851693942	1.0007681777298154	0.9996425981743072
25.0	1.0269812259294728	1.0000180466954802e+00	0.0003776533570070499	1.0007733534094942	0.9996403933384731
25.1	1.0271338111906072	1.0000181137692106e+00	0.00037632817275508784	1.0007707701147208	0.9996417855964556
25.200000000000003	1.0270019539603283	1.0000179950031720e+00	0.0003712907027116537	1.0007605764085954	0.9996467043004604
25.3	1.0265917533421496	1.0000176947711246e+00	0.00036264928900675564	1.000742993349138	0.9996550454821178
25.400000000000002	1.02591239369476	1.0000172193099306e+00	0.0003505459326482348	1.000718311175227	0.9996666733772822
25.5	1.0249759613386606	1.0000165766094462e+00	0.0003351543773129073	1.000686885364072	0.9996814222321333
25.6	1.0237972205710248	1.0000157762827895e+00	0.0003166779134153493	1.0006491321096203	0.9996990983693742
