# k S000 S110 S112 S10 S11
2.4000000000000004	0.024016910691188238	1.2616989055496839e+00	-0.6290184204686046	0.003662064612474978	1.8907173260182886
2.5	0.02495102943541415	1.1893252904676259e+00	-0.5927690117620311	0.003787266943563622	1.7820943022296571
2.6	0.025969364354239213	1.1249665880460444e+00	-0.5605218306688095	0.00392292670842559	1.6854884187148538
2.7	0.02708030437217153	1.0675692321788623e+00	-0.5317496313613351	0.004069969456192168	1.5993188635401976
2.8000000000000003	0.02829334764358921	1.0162480550019894e+00	-0.5060093118607734	0.004229431280442837	1.5222573668627628
2.9000000000000004	0.029619271395517472	9.7025565687877957e-01	-0.48292659150267664	0.004402473873426209	1.4531822483814563
3.0	0.031070332572911936	9.2895797707876826e-01	-0.4621837875297699	0.004590402019228481	1.3911417646085382
3.1	0.03266050567463821	8.9181469780045231e-01	-0.4435100069121783	0.004794683976095697	1.3353247047126307
3.2	0.03440576567571799	8.5836343716592900e-01	-0.4266732309364923	0.0050169752929444	1.2850366681024212
3.3000000000000003	0.036324425837881834	8.2820692926923700e-01	-0.4114738912734243	0.005259146722388386	1.2396808205426613
3.4000000000000004	0.03843754263361595	8.0100257219738769e-01	-0.39773962757953285	0.0055233170383219106	1.1987421997769205
3.5	0.04076940310453398	7.7645386350661949e-01	-0.38532098587933944	0.0058118917479405355	1.161774849385959
3.6	0.043348113950659344	7.5430334819552536e-01	-0.37408786963972096	0.006127608916083372	1.1283912178352462
3.7	0.04620631678134838	7.3432678506735227e-01	-0.36392659573013736	0.006473593607077604	1.0982533807974897
3.8000000000000003	0.04938206062629395	7.1632829964369649e-01	-0.3547374384152722	0.0068534228131521165	1.0710657380589688
3.9000000000000004	0.05291987151525457	7.0013634002638236e-01	-0.3464325684122536	0.007271203201875042	1.046568908438636
4.0	0.05687207038244776	6.8560028969165687e-01	-0.3389343125415691	0.007731664608518801	1.024534602233226
4.1000000000000005	0.06130040568986888	6.7258762068096667e-01	-0.33217367385858426	0.008240272963798171	1.004761294539551
4.2	0.06627808731141631	6.6098149394259520e-01	-0.32608906330202064	0.008803367338553879	0.9870705572446159
4.3	0.07189233520966011	6.5067873213743110e-01	-0.3206252025285748	0.009428327080281497	0.971303934666006
4.4	0.07824759283347042	6.4158810517322051e-01	-0.3157321642287188	0.01012377671578292	0.9573202694019393
4.5	0.08546960457465334	6.3362888095322978e-01	-0.31136452120487706	0.01089983854347568	0.9449934021581068
4.6000000000000005	0.09371062414570952	6.2672960402125277e-01	-0.30748057909113385	0.011768445838984986	0.9342101831123866
4.7	0.10315611362174086	6.2082707354082278e-01	-0.30404166995443377	0.012743733631955221	0.9248687434952566
4.800000000000001	0.11403342144258422	6.1586549987739991e-01	-0.3010114851966271	0.013842529484145664	0.916876985074027
4.9	0.1266231065988541	6.1179582644825536e-01	-0.2983554261293138	0.015084974189627634	0.9101512525775691
5.0	0.14127382643059141	6.0857521097958356e-01	-0.29603994915358006	0.016495312672423483	0.9046151601331636
5.1000000000000005	0.15842205643336238	6.0616666846143330e-01	-0.2940318793209294	0.018102909819574464	0.9001985477823627
5.2	0.1786184030753323	6.0453888768105246e-01	-0.2922976606336929	0.01994356641366665	0.8968365483147454
5.300000000000001	0.2025629596665065	6.0366624529299640e-01	-0.29080250288562853	0.022061239521739273	0.894468748178625
5.4	0.23115310926974855	6.0352905747302787e-01	-0.28950937175915803	0.02451031395471182	0.8930384292321859
5.5	0.2655484701099945	6.0411413160412364e-01	-0.2883777490906335	0.027358633422856587	0.8924918806947572
5.6000000000000005	0.307259348639516	6.0541571274248651e-01	-0.28736206018804145	0.03069159236640364	0.892777772930528
5.7	0.3582670174303573	6.0743696753924581e-01	-0.28640961917182106	0.03461772919560367	0.8938465867110669
5.800000000000001	0.4211858615655499	6.1019222122283134e-01	-0.2854578721843722	0.03927647685408689	0.8956500934072035
5.9	0.4994773345478714	6.1371027686910962e-01	-0.28443060632006567	0.04484906422897825	0.8981408831891753
6.0	0.5977194070318607	6.1803932740459666e-01	-0.283232612382697	0.0515741026392028	0.9012719397872937
6.1000000000000005	0.7219120586650045	6.2325426691840979e-01	-0.2817419947740292	0.0597702773703513	0.9049962616924391
6.2	0.8797346470917649	6.2946770444468469e-01	-0.27979882640913845	0.06987005162640775	0.9092665308538231
6.300000000000001	1.0805130952648307	6.3684683981642343e-01	-0.2771879911312624	0.08247085755389863	0.9140348309476858
6.4	1.3343152009175696	6.4563988455743082e-01	-0.2736125335652005	0.0984148174270299	0.9192524181226314
6.5	1.6489924553308248	6.5621851491388650e-01	-0.2686510328312706	0.11891644925134535	0.9248695477451572
6.6000000000000005	2.0233559023389054	6.6914820776814266e-01	-0.261687153268874	0.1457739012303947	0.9308353610370167
6.7	2.4354407232634356	6.8530902314131126e-01	-0.25178881243470125	0.18173139827190884	0.9370978355760126
6.800000000000001	2.8304488220253603	7.0611187056730074e-01	-0.23749193281887207	0.23112800492955657	0.9436038033861728
6.9	3.1243899788346257	7.3390515317264526e-01	-0.2163938865671158	0.3011173800384136	0.950299039739761
7.0	3.2400357134156477	7.7278457604309703e-01	-0.18434384876710133	0.4040968785088944	0.9571284248101984
7.1000000000000005	3.1565550631466097	8.3031858477563769e-01	-0.13371759416958143	0.5628833964364748	0.9640361789452191
7.2	2.920942269115756	9.2152667242362052e-01	-0.04943949816402996	0.8226476760955607	0.9709661705876506
7.300000000000001	2.6099354911101873	1.0789009687656919e+00	0.10103867496917385	1.2809783187040396	0.977862293796518
7.4	2.2878361749561105	1.3798053794967629e+00	0.39513646951536	2.170078318527483	0.9846689099814028
7.5	1.9914180044486534	2.0199005789455038e+00	1.0285692329902476	4.077039044925999	0.9913313459552563
7.6000000000000005	1.7349740700429652	3.3649966965600018e+00	2.367200258700167	8.099397213960335	0.9977964378598346
7.7	1.5200115181308314	4.5878857809463485e+00	3.5838726728751933	11.755631126696734	1.004013108071155
7.800000000000001	1.3424461627795403	3.4496471457263311e+00	2.4397141857143243	8.32907551715498	1.0099329600120064
7.9	1.1965319998842698	2.2005866568472530e+00	1.185075782797152	4.570738222441557	1.0155108740501004
8.0	1.0766285230186354	1.5766712615124525e+00	0.5559656750130239	2.6886026115385	1.0207055864994288
8.1	0.9778394404594698	1.2677769135671575e+00	0.24229668026769838	1.7523702741025542	1.025480233299459
8.200000000000001	0.8961415288861712	1.0998478578343431e+00	0.07004501752043013	1.2399378928752034	1.029802840313913
8.3	0.8283141290657482	1.0001943720296758e+00	-0.03345237137944138	0.9332896292707928	1.033646743409117
8.4	0.7718093006773773	9.3676244029572719e-01	-0.10022848322805274	0.7363054738396217	1.03699092352378
8.5	0.7246196951698044	8.9408064816647903e-01	-0.14573959658209415	0.6026014550022907	1.0398202447485732
8.6	0.6851639054548178	8.6403809776716933e-01	-0.1780874890908659	0.5078631195854375	1.0421255868580352
8.700000000000001	0.6521934631252013	8.4207810104324976e-01	-0.2018257665503024	0.4384265679426449	1.0439038675935521
8.8	0.6247198059206912	8.2549128908213110e-01	-0.2196666649826912	0.3861579591167487	1.0451579540648224
8.9	0.6019578312120463	8.1259046602572083e-01	-0.2333060006574357	0.34597846471084936	1.0458964666831565
9.0	0.5832825766099311	8.0228494159175356e-01	-0.24384854124046532	0.31458785911082293	1.0461334828322189
9.1	0.5681960461596529	7.9384835451804181e-01	-0.25203979629499423	0.2897687619280534	1.045888150813036
9.200000000000001	0.5563017895099196	7.8678580436383017e-01	-0.2583984229388332	0.26998895848616367	1.0451842273026632
9.3	0.5472853797579976	7.8075457679501847e-01	-0.26329497672886126	0.254164623337296	1.0440495535238798
9.4	0.5408993774083837	7.7551508550987303e-01	-0.26700040096844496	0.24151428357298313	1.042515486478318
9.5	0.5369517122275332	7.7089952022117547e-01	-0.2697167817258839	0.23146595676940757	1.0406163019470593
9.600000000000001	0.535296675832358	7.6679123328813892e-01	-0.27159735227500237	0.2235965287381341	1.0383885855631412
9.700000000000001	0.5358279124004897	7.6311084656910111e-01	-0.272759780635836	0.21759128529742908	1.0358706272049372
9.8	0.5384729379622453	7.5980668849884336e-01	-0.2732951438754884	0.21321640074786638	1.0331018323743317
9.9	0.5431888223866275	7.5684810108173461e-01	-0.27327406117110303	0.2102999787395284	1.0301221622528376
10.0	0.5499587415298317	7.5422070348761350e-01	-0.272750908433137	0.20871888662133944	1.0269716119207504
10.100000000000001	0.5587891567026557	7.5192302983717385e-01	-0.2717667040835425	0.20838962167008893	1.0236897339207163
10.200000000000001	0.5697074092758803	7.4996416433456103e-01	-0.27035104773905727	0.20926206885644652	1.0203152120736183
10.3	0.5827595330108599	7.4836212812987757e-01	-0.2685233601857097	0.2113154077584581	1.0168854883155873
10.4	0.5980080876153141	7.4714285864575347e-01	-0.2662935847535964	0.21455568913856074	1.01343644339935
10.5	0.615529805428524	7.4633968110807425e-01	-0.26366244953652923	0.21901478203501581	1.0100021306446034
10.600000000000001	0.6354128201215935	7.4599321442514421e-01	-0.2606213461350128	0.22475052215511868	1.006614560560157
10.700000000000001	0.6577532132181888	7.4615168618507155e-01	-0.2571518469184421	0.23184799234818734	1.0033035331035136
10.8	0.6826505734603869	7.4687165892334983e-01	-0.2532248546592069	0.24042194960493615	1.0000965135825568
10.9	0.7102022199352219	7.4821919515276247e-01	-0.24879935256440788	0.25062049002394676	0.9970185477171704
11.0	0.7404957002014446	7.5027151437547468e-01	-0.24382069675971918	0.26263012085603626	0.9940922111351939
11.100000000000001	0.7735991523342123	7.5311922338644288e-01	-0.23821836515491757	0.27668249307660775	0.9913375885413604
11.200000000000001	0.8095491349584919	7.5686923326977362e-01	-0.23190304466220213	0.2930631439453693	0.9887722779319758
11.3	0.8483356111653513	7.6164851380705112e-01	-0.22476290168793076	0.31212271043118955	0.9864114154949818
11.4	0.8898839597165713	7.6760887895037688e-01	-0.2166588382495198	0.33429120245133725	0.9842677171998966
11.5	0.934034226841251	7.7493304414000230e-01	-0.20741848937375326	0.3600960653924958	0.9823515335137556
11.600000000000001	0.9805183708675439	7.8384224226470389e-01	-0.19682867188583386	0.39018489849303617	0.9806709141505378
11.700000000000001	1.028937019870571	7.9460571667776714e-01	-0.18462596357228658	0.42535378953319397	0.9792316802500538
11.8	1.0787382444540539	8.0755239764133580e-01	-0.17048510422814314	0.4665821891850495	0.978037501869479
11.9	1.1292019447995678	8.2308495259564352e-01	-0.1540050265465374	0.5150748995025688	0.977089979142181
12.0	1.179434439892066	8.4169606161795896e-01	-0.13469266428516033	0.5723107330476384	0.9763887259031193
12.100000000000001	1.2283783599098153	8.6398597994017023e-01	-0.11194547504952186	0.6400950298411264	0.975931454989692
12.200000000000001	1.2748425051605468	8.9067879103795145e-01	-0.08503527375755852	0.7206082435228344	0.9757140647955099
12.3	1.3175544937993124	9.2263149449951432e-01	-0.05309923247858043	0.8164330295423535	0.9757307269780948
12.4	1.35523557575744	9.6082403292157592e-01	-0.015149942575475491	0.930524147770625	0.9759739754970514
12.5	1.3866922648179454	1.0063079285267953e+00	0.02987313114178018	1.0660541908103556	0.976434797385015
12.600000000000001	1.410914442261276	1.0600750216121770e+00	0.08297229578375791	1.2260196131796928	0.9771027258284191
12.700000000000001	1.4271658734015102	1.1227875315379492e+00	0.14482159527980612	1.4124307220975614	0.977965936258143
12.8	1.435052246581113	1.1942982890855101e+00	0.21528694286439584	1.6248721748143018	0.9790113462211143
12.9	1.4345547699538335	1.2729214817049217e+00	0.29269676188190635	1.8583150054687345	0.9802247198230154
13.0	1.426023615414233	1.3545592143071221e+00	0.37296843680712843	2.1004960879213788	0.9815907774999935
13.100000000000001	1.4101333356811376	1.4321088751998399e+00	0.44901556340501764	2.330140002009875	0.9830933117948221
13.200000000000001	1.3878094171676922	1.4959497857285211e+00	0.5112344760462166	2.5184187378209546	0.9847153096823046
13.3	1.3601393725321762	1.5362118868055734e+00	0.5497728049928544	2.6357574967912822	0.9864390818127189
13.4	1.3282824014393397	1.5463670763789696e+00	0.5581206775540829	2.6626084314871354	0.9882463988248865
13.5	1.293389154913112	1.5260544228330064e+00	0.5359357882055943	2.597925999244195	0.9901186346274121
13.600000000000001	1.2565388833393991	1.4810240365515817e+00	0.48898712028695135	2.458998277125484	0.9920369162646302
13.700000000000001	1.2186967379414788	1.4203370430203526e+00	0.4263547633391623	2.273046569698677	0.9939822796811902
13.8	1.1806903380059302	1.3529886584139330e+00	0.35705282802812954	2.067094314470192	0.9959358303858034
13.9	1.1432024093492639	1.2858219784731624e+00	0.2879430707716328	1.861708120016428	0.9978789077015296
14.0	1.1067753180975646	1.2230434665938217e+00	0.22325021560461664	1.669543897803055	0.9997932509892051
14.100000000000001	1.0718233425492076	1.1666872746868355e+00	0.1650261087319921	1.4967394921508197	1.0016611659548433
14.200000000000001	1.0386491367161985	1.1173414966460884e+00	0.11387580773226369	1.3450931121106158	1.0034656889138247
14.3	1.0074616906739393	1.0747742022420137e+00	0.06958345554536234	1.2139411133327382	1.0051907466966512
14.4	0.978393945787579	1.0383620713832153e+00	0.03154076162925912	1.1014435946417336	1.0068213097539562
14.5	0.9515189484099319	1.0073458027770987e+00	-0.0009977331844293798	1.00535033640824	1.008343535961528
14.600000000000001	0.9268639775531591	9.8096617639762373e-01	-0.028778726248308645	0.9234087239010065	1.0097449026459324
14.700000000000001	0.9044224643594407	9.5852776688345553e-01	-0.052486557568104754	0.8535546517472461	1.0110143244515604
14.8	0.8841637620568792	9.3942250737025168e-01	-0.07271974748049066	0.7939830124092704	1.0121422548507424
14.9	0.8660409595571218	9.2313270339698772e-01	-0.089988065959499	0.7431565714779897	1.0131207693564868
15.0	0.8499969926546855	9.0922457077644447e-01	-0.10471905804885721	0.69978645467873	1.0139436288253016
15.100000000000001	0.8359693204283282	8.9733819465383158e-01	-0.11726812697107725	0.6628019407116771	1.0146063216249088
15.200000000000001	0.8238934204855831	8.8717686017048603e-01	-0.12792922370447368	0.6313184127615387	1.0151060838749597
15.3	0.8137053285597494	8.7849710437984718e-01	-0.13694479305247975	0.6046075182748877	1.015441897432327
15.4	0.8053434142823889	8.7110000625152662e-01	-0.14451445951741473	0.5820710872166972	1.0156144657689414
15.5	0.7987495508564302	8.6482382043273931e-01	-0.15080234792889247	0.5632191245749543	1.0156261683616317
15.600000000000001	0.7938698046325424	8.5953787347115107e-01	-0.15594312119150155	0.547651631088148	1.0154809946626526
15.700000000000001	0.7906547425270447	8.5513756943334007e-01	-0.16004688969712744	0.5350437900390852	1.0151844591304675
15.8	0.7890594311962108	8.5154033656770867e-01	-0.16320316259129083	0.5251340113851269	1.0147434991589994
15.9	0.7890431817915067	8.4868235697689876e-01	-0.16548400106197417	0.5177143548529504	1.014166358038873
16.0	0.7905690776284051	8.4651594139021746e-01	-0.16694651391811446	0.5126229135539886	1.013462455308332
16.1	0.793603308811855	8.4500743330445849e-01	-0.16763481369577318	0.5097378059129121	1.0126422470002316
16.2	0.7981143274154229	8.4413554742280816e-01	-0.1675815309411726	0.508972485540463	1.0117170783639808
16.3	0.8040718289452141	8.4389006501115105e-01	-0.16680896662896594	0.5102721317532192	1.010699031640117
16.400000000000002	0.8114455603978319	8.4427082306060708e-01	-0.1653299483351871	0.5136109263902329	1.0096007713957942
16.5	0.8202039522510964	8.4528694496608636e-01	-0.1631484448337123	0.5189900552986617	1.0084353897997986
16.6	0.8303125713608285	8.4695626788359724e-01	-0.16025998615186796	0.5264362955798614	1.0072162540354652
16.7	0.8417323942692729	8.4930492603581431e-01	-0.15665193179413536	0.5360010624475435	1.0059568578299496
16.8	0.8544179062674649	8.5236704986242584e-01	-0.15230362896767027	0.5477597919270852	1.004670678830096
16.900000000000002	0.8683150411705914	8.5618453770750413e-01	-0.1471865055824206	0.561811526542663	1.0033710432899248
17.0	0.8833589906302192	8.6080684908556593e-01	-0.14126415017769267	0.5782785487301806	1.0020709992632586
17.1	0.8994719302647383	8.6629075556156565e-01	-0.1344924436652957	0.5973058682309743	1.0007831992268614
17.2	0.9165607329975	8.7269996570924702e-01	-0.1268198270937999	0.6190603115216472	0.9995197928030469
17.3	0.9345147673105352	8.8010451302134518e-01	-0.11818781699147148	0.6437288790384023	0.9982923300128167
17.400000000000002	0.9532039084599734	8.8857975849738347e-01	-0.10853191677905812	0.6715159249392672	0.9971116752764415
17.5	0.9724769218557736	8.9820481169098676e-01	-0.09778312050058702	0.7026385706898128	0.9959879321915739
17.6	0.9921604063518197	9.0906011506389817e-01	-0.08587026389767653	0.7373195872685452	0.9949303789615748
17.7	1.012058506372383	9.2122386875951301e-01	-0.07272354545989386	0.7757767778397252	0.9939474142194068
17.8	1.0319536096953559	9.3476690317849120e-01	-0.058279609716188986	0.8182076837461132	0.9930465128946802
17.900000000000002	1.0516082357319008	9.4974554982465520e-01	-0.04248864187703438	0.8647682660705864	0.9922341917016896
18.0	1.0707682809796832	9.6619204425628868e-01	-0.0253239395259152	0.9155441652044582	0.9915159837822038
18.1	1.0891677193649578	9.8410206406496437e-01	-0.006794357950456058	0.9705133481640522	0.9908964220154204
18.2	1.106534754225727	1.0034192269675375e+00	0.013040196462009232	1.029499619891556	0.9903790305055283
18.3	1.1225992896626924	1.0240168364519906e+00	0.03405051268087711	1.0921178618137448	0.9899663237711135
18.400000000000002	1.1371014421900807	1.0456779550789665e+00	0.05601814189246009	1.1577142388638868	0.9896598131865065
18.5	1.1498006658048936	1.0680760585574718e+00	0.07861603829802444	1.2253081351535207	0.9894600202594473
18.6	1.1604849364479468	1.0907600082251971e+00	0.10139351185662926	1.2935470319384557	0.9893664963685679
18.7	1.1689793586692283	1.1131485803086323e+00	0.12377073168376733	1.360690043676167	0.9893778486248651
18.8	1.175153538370467	1.1345406965898668e+00	0.14504892502939445	1.4246385466486557	0.9894917715604724
18.900000000000002	1.1789271228437708	1.1541469207920905e+00	0.16444183640915086	1.4830305936103922	0.9897050843829397
19.0	1.180273042809268	1.1711448376763649e+00	0.18113106411484384	1.5334069659060525	0.990013773561521
19.1	1.1792181868477232	1.1847553505417996e+00	0.1943423100101136	1.5734399705620268	0.990413040531686
19.200000000000003	1.175841470557458	1.1943297541905677e+00	0.2034323998768657	1.6011945539442993	0.9908973543137022
19.3	1.170269497816874	1.1994312208787761e+00	0.20797071203920972	1.6153726449571955	0.9914605088395663
19.400000000000002	1.1626702162446039	1.1998923053109609e+00	0.20779662054174577	1.6154855463944524	0.9920956847692151
19.5	1.1532451163673516	1.1958342920857061e+00	0.20303877653405958	1.6019118451538252	0.9927955155516465
19.6	1.1422205986796963	1.1876438660657893e+00	0.1940917086160732	1.5758272832979356	0.993552157449716
19.700000000000003	1.1298391326820436	1.1759139513697432e+00	0.18155658816997067	1.5390271277096845	0.9943573631997725
19.8	1.1163507671870532	1.1613639802394344e+00	0.1661614213191465	1.4936868228777276	0.9952025589202881
19.900000000000002	1.1020054401102481	1.1447573977707470e+00	0.14867847395173106	1.4421143456742092	0.996078923819016
20.0	1.0870464005324691	1.1268310425601495e+00	0.1298535703819734	1.3865381833240964	0.9969774721781762
20.1	1.0717049169366857	1.1082446831021759e+00	0.11035554607785429	1.3289557752578844	0.9978891370243216
20.200000000000003	1.0561963197878408	1.0895524577323170e+00	0.09074760291556656	1.2710476635634502	0.9988048548167505
20.3	1.0407173247713415	1.0711932850313055e+00	0.07147763461259471	1.214148554256495	0.9997156504187108
20.400000000000002	1.025444509823938	1.0534950688352718e+00	0.05288234728286145	1.1592597634009947	1.0006127215524103
20.5	1.0105337744427534	1.0366872720704208e+00	0.03519975018524687	1.1070867724409144	1.0014875218851738
20.6	0.9961205901103489	1.0209173453107023e+00	0.018585503457627068	1.0580883522259565	1.0023318418530753
20.700000000000003	0.9823208506743686	1.0062678207394231e+00	0.003129934436641039	1.0125276896127051	1.003137886302782
20.8	0.9692321453182847	9.9277214231252275e-01	-0.011126205712017945	0.9705197308884869	1.0038983480245407
20.900000000000002	0.956935298926563	9.8042828310935104e-01	-0.0241781931517611	0.9320718968058289	1.0046064762611122
21.0	0.9454960506978165	9.6920986168219547e-01	-0.036046277627947286	0.8971173064263008	1.0052561393101427
21.1	0.934966768444098	9.5907485875848064e-01	-0.0467670216330048	0.8655408154924711	1.0058418803914855
21.200000000000003	0.9253881208868084	9.4997222895547806e-01	-0.05638673707052303	0.837198754814432	1.006358966026001
21.3	0.916790652113263	9.4184676960666935e-01	-0.06495665666058514	0.8119334562854991	1.0068034262672545
21.400000000000002	0.9091962206126187	9.3464260435683910e-01	-0.0725294818835603	0.7895836405897185	1.0071720862403994
21.5	0.9026192798971714	9.2830559941230728e-01	-0.07915698915843739	0.7699916210954325	1.0074625885707447
21.6	0.8970679888925326	9.2278497762192224e-01	-0.08488842880284912	0.7530081200162241	1.0076734064247714
21.700000000000003	0.8925451484859038	9.1803434229587311e-01	-0.08976950473908152	0.7384953328177101	1.0078038470349546
21.8	0.8890489663689991	9.1401227481241298e-01	-0.09384177092008827	0.7263287329722365	1.0078540457325014
21.900000000000002	0.8865736561214344	9.1068262980760262e-01	-0.0971423208571874	0.7163979880932279	1.00782495066479
22.0	0.8851098788378272	9.0801461924552773e-01	-0.09970367927706285	0.708607260691402	1.0077182985225905
22.1	0.884645036939441	9.0598275111538762e-01	-0.10155383062660932	0.7028750898621691	1.007536581741997
22.200000000000003	0.8851634305001216	9.0456666872957336e-01	-0.10271633904411959	0.6991339906413342	1.007283007773693
22.3	0.8866462867684951	9.0375092139822666e-01	-0.10321052972627713	0.6973298619456724	1.0069614511245037
22.400000000000002	0.8890716738420845	9.0352468553720611e-01	-0.10305171343338797	0.6974212586704301	1.006576398970594
22.5	0.8924143098556071	9.0388144610051280e-01	-0.10225144511577222	0.6993785558689684	1.006132891216285
22.6	0.8966452797552636	9.0481864086133068e-01	-0.10081781506487124	0.7031830107315882	1.0056364559262019
22.700000000000003	0.9017316728757578	9.0633726390522673e-01	-0.09875577718576416	0.7088257095336984	1.0050930410909908
22.8	0.9076361562118977	9.0844141929610134e-01	-0.09606752440243937	0.7163063704912227	1.0045089436985408
22.900000000000002	0.9143165005356616	9.1113781091296220e-01	-0.09275292616165727	0.7256319585896477	1.0038907370746195
23.0	0.9217250793580858	9.1443514974436324e-01	-0.0888100476863412	0.7368150543716808	1.0032451974307044
23.1	0.9298083641195747	9.1834345541576734e-01	-0.084235775098921	0.7498719052179253	1.0025792305146883
23.200000000000003	0.9385064427862987	9.2287322452337295e-01	-0.07902657468117628	0.7648200751610205	1.0018997992045493
23.3	0.9477525930218701	9.2803443476891923e-01	-0.07317941804972879	0.7816755986694617	1.001213852818648
23.400000000000002	0.9574729449811462	9.3383535150577313e-01	-0.06669290733610245	0.8004495368335682	1.0005282588418756
23.5	0.9675862721199112	9.4028110301730017e-01	-0.05956863466983749	0.8211438336776251	0.9998497376871376
23.6	0.9780039507105379	9.4737199395249849e-01	-0.051812807076786704	0.8437463797989251	0.9991848010292852
23.700000000000003	0.9886301293951102	9.5510153458802705e-01	-0.04343815957795638	0.8682252154321143	0.9985396941659834
23.8	0.999362148443162	9.6345417915852938e-01	-0.03446616362075405	0.8945218519170213	0.9979203427792834
23.900000000000002	1.0100912437756757	9.7240279190479695e-01	-0.024929512489836065	0.9225437669251247	0.9973323043946329
24.0	1.0207035627365786	9.8190589723411115e-01	-0.014874827528034188	0.9521562421780427	0.9967807247621453
24.1	1.0310815067117514	9.9190482235000133e-01	-0.004365476969220332	0.9831738684115606	0.9962702993192216
24.200000000000003	1.0411054000113886	1.0023209071501675e+00	0.0065156673153887	1.0153522417809449	0.9958052398347788
24.3	1.0506554653742741	1.0130530343508026e+00	0.01766378806710615	1.0483806104850149	0.9953892462836964
24.400000000000002	1.059614064960546	1.0239758152235170e+00	0.028950331267806512	1.0818764777591299	0.9950254839557103
24.5	1.0678681432391892	1.0349388393603469e+00	0.04022227359478573	1.1153833865499183	0.9947165657655611
24.6	1.0753117866795987	1.0457674400031276e+00	0.05130290030288328	1.148373240608894	0.9944645397002442
24.700000000000003	1.0818487968629182	1.0562654137125527e+00	0.061994532398525114	1.180254478509603	0.9942708813140276
24.8	1.0873951608360537	1.0662200376095019e+00	0.07208354644787929	1.2103871305052605	0.9941364911616226
24.900000000000002	1.0918812972773166	1.0754095295345947e+00	0.08134783249101396	1.2381051945166226	0.9940616970435807
25.0	1.095253960767911	1.0836127950814909e+00	0.08956653415683764	1.2627458633951663	0.9940462609246533
25.1	1.097477699714906	1.0906209284555348e+00	0.09653153808109327	1.2836840046177214	0.9940893903744416
25.200000000000003	1.0985357857144062	1.0962495432880239e+00	0.10205978891878335	1.3003691211255906	0.9941897543692405
25.3	1.0984305617350871	1.1003506939050003e+00	0.10600519062140645	1.3123610751478132	0.9943455032835938
25.400000000000002	1.0971831908450522	1.1028230023670114e+00	0.10826870947809526	1.319360421323202	0.9945542928889162
25.5	1.094832823072979	1.1036187019898398e+00	0.1088053898259123	1.3212294816416643	0.9948133121639274
25.6	1.0914352319695584	1.1027466584532106e+00	0.1076273437461946	1.3180013459456	0.9951193147070161
25.700000000000003	1.0870610013792628	1.1002709786490001e+00	0.10480232512535304	1.3098756288997062	0.9954686535236471
25.8	1.0817933644039102	1.0963054485952404e+00	0.10044812965286125	1.297201707900963	0.9958573189423793
