# k S000 S110 S112 S10 S11
1.9000000000000001	0.02037709645215594	1.5672677874397587e+00	-0.7672633182008622	0.032741151038034266	2.334531105640621
2.0	0.020986136506081183	1.4745632357077210e+00	-0.7204071573097851	0.03374892108815069	2.194970393017506
2.1	0.021649718029637367	1.3909643314729585e+00	-0.6780580976786664	0.03484813611562584	2.069022429151625
2.2	0.022372468169241086	1.3155256597169551e+00	-0.6397394564488218	0.03604674681931166	1.955265116165777
2.3000000000000003	0.02315958419599478	1.2473976060520846e+00	-0.605021953235516	0.03735369958105275	1.8524195592876007
2.4000000000000004	0.024016910691188238	1.1858216063645874e+00	-0.5735212662736296	0.03877907381732836	1.7593428726382172
2.5	0.02495102943541415	1.1301234943047966e+00	-0.5448946260325808	0.040334242239635144	1.6750181203373775
2.6	0.025969364354239213	1.0797060361511666e+00	-0.5188369889201953	0.04203205831077605	1.598543025071362
2.7	0.02708030437217153	1.0340413327811948e+00	-0.495077128342271	0.04388707609665273	1.5291184611234658
2.8000000000000003	0.02829334764358921	9.9266349433360779e-01	-0.4733738427463387	0.045915808840930404	1.4660373370799464
2.9000000000000004	0.029619271395517472	9.5516181331552996e-01	-0.4535123896632111	0.04813703398910782	1.4086742029787411
3.0	0.031070332572911936	9.2117454658714959e-01	-0.43530119622806646	0.05057215413101678	1.356475742815216
3.1	0.03266050567463821	8.9038334484686910e-01	-0.4185688596688221	0.053245625509224744	1.3089522045156912
3.2	0.03440576567571799	8.6250832541328226e-01	-0.4031614284691598	0.05618546847496272	1.2656697538824422
3.3000000000000003	0.036324425837881834	8.3730376035114729e-01	-0.3889399413163998	0.05942387771834769	1.2262437016675471
3.4000000000000004	0.03843754263361595	8.1455434065679733e-01	-0.37577819309943217	0.06299795445793309	1.1903325337562296
3.5	0.04076940310453398	7.9407197389486583e-01	-0.36356069279250924	0.06695058830984736	1.157632666687375
3.6	0.043348113950659344	7.7569307450376590e-01	-0.35218077544470155	0.07133152361436289	1.1278738499484675
3.7	0.04620631678134838	7.5927631117000816e-01	-0.3415388285695851	0.07619865403083792	1.1008151397395933
3.8000000000000003	0.04938206062629395	7.4470078315849453e-01	-0.331540591171195	0.08161960081610459	1.0762413743296895
3.9000000000000004	0.05291987151525457	7.3186460674842335e-01	-0.3220954807943985	0.08767364515962646	1.0539600875428219
4.0	0.05687207038244776	7.2068390381965053e-01	-0.31311489976475226	0.09445410429014602	1.0337988035844028
4.1000000000000005	0.06130040568986888	7.1109219732528806e-01	-0.30451046559175937	0.10207126614176934	1.0156026629170474
4.2	0.06627808731141631	7.0304023330097232e-01	-0.2961921016852141	0.11065602993054409	0.9992323349861864
4.3	0.07189233520966011	6.9649626687978838e-01	-0.2880659122823101	0.12036444231516819	0.9845621791620985
4.4	0.07824759283347042	6.9144687143946815e-01	-0.28003174882986953	0.13138337377972906	0.9714786202693377
4.5	0.08546960457465334	6.8789835669668831e-01	-0.2719803528272527	0.143937651042183	0.959878709523941
4.6000000000000005	0.09371062414570952	6.8587891469979512e-01	-0.2637899309268626	0.15829905284606993	0.9496688456266577
4.7	0.10315611362174086	6.8544165377896693e-01	-0.2553219804345751	0.17479769290981675	0.940763634213542
4.800000000000001	0.11403342144258422	6.8666873088859559e-01	-0.24641613600727755	0.1938364588740405	0.9330848668958732
4.9	0.1266231065988541	6.8967685271227286e-01	-0.23688375107020196	0.215909350571869	0.9265606037824748
5.0	0.14127382643059141	6.9462448298555224e-01	-0.2264998627343484	0.24162475751685547	0.9211243457199007
5.1000000000000005	0.15842205643336238	7.0172115908034227e-01	-0.21499312547616375	0.2717349081280148	0.916714284556506
5.2	0.1786184030753323	7.1123936298208490e-01	-0.20203325859532564	0.3071728457914336	0.9132726215774105
5.300000000000001	0.2025629596665065	7.2352936099384868e-01	-0.18721558491198534	0.34909819116987795	0.910744945905834
5.4	0.23115310926974855	7.3903721918581888e-01	-0.170042446968242	0.3989523252493349	0.9090796661540609
5.5	0.2655484701099945	7.5832561005062382e-01	-0.1499018799101029	0.45852185023041797	0.9082274899607267
5.6000000000000005	0.307259348639516	7.8209565041348761e-01	-0.12604529687769686	0.5300050566580939	0.9081409472911846
5.7	0.3582670174303573	8.1120511888745328e-01	-0.09756883563240933	0.6160674476226347	0.9087739545198626
5.800000000000001	0.4211858615655499	8.4667274337891218e-01	-0.06340867398874694	0.7198553954014183	0.9100814173676591
5.9	0.4994773345478714	8.8964795446910738e-01	-0.022370917268748586	0.8449061199316102	0.912018871737856
6.0	0.5977194070318607	9.4130853693381844e-01	0.026766374554424138	0.9948412860426666	0.9145421623793942
6.1000000000000005	0.7219120586650045	1.0026251843266742e+00	0.08501802422692299	1.1726612327805201	0.9176071600997512
6.2	0.8797346470917649	1.0739117266015228e+00	0.15274220766269872	1.3793961419269203	0.9211695189388242
6.300000000000001	1.0805130952648307	1.1540968834635355e+00	0.22891240818051387	1.6119216998245631	0.9251844752830215
6.4	1.3343152009175696	1.2397815928039182e+00	0.3101749014799561	1.8601313957638304	0.9296066913239621
6.5	1.6489924553308248	1.3244668890777509e+00	0.3900767435531088	2.1046203761839686	0.9343901455246422
6.6000000000000005	2.0233559023389054	1.3987661002123251e+00	0.4592780273901818	2.317322154992689	0.9394880728221433
6.7	2.4354407232634356	1.4524330983124933e+00	0.5075801411672205	2.4675933806469343	0.9448529571452728
6.800000000000001	2.8304488220253603	1.4779438016724040e+00	0.527507223235859	2.532958248144122	0.950436578436545
6.9	3.1243899788346257	1.4736139531308681e+00	0.5174238374053874	2.508461627941643	0.9561901157254808
7.0	3.2400357134156477	1.4439645444699387e+00	0.48190023757143513	2.407765019612809	0.9620643068985036
7.1000000000000005	3.1565550631466097	1.3972157129737386e+00	0.429206048317427	2.2556278096085927	0.9680096646563117
7.2	2.920942269115756	1.3419727149196907e+00	0.3679959681553875	2.0779646512304657	0.9739767467643032
7.300000000000001	2.6099354911101873	1.2850412129397515e+00	0.3051247358154026	1.8952906845705568	0.9799164771243489
7.4	2.2878361749561105	1.2307970418714158e+00	0.24501652938729943	1.7208301006460147	0.9857805124841165
7.5	1.9914180044486534	1.1815290054879553e+00	0.19000735765994917	1.5615437208078535	0.991521647828006
7.6000000000000005	1.7349740700429652	1.1380886459594148e+00	0.1409943942076676	1.4200774343747502	0.9970942517517474
7.7	1.5200115181308314	1.1004783860862528e+00	0.09802366457401705	1.296525715234287	1.002454721512236
7.800000000000001	1.3424461627795403	1.0682671230610015e+00	0.06070517698909228	1.189677477039186	1.0075619460719092
7.9	1.1965319998842698	1.0408457267265134e+00	0.028467962299185468	1.0977816513248844	1.012377764427328
8.0	1.0766285230186354	1.0175687854027478e+00	0.000701379484486638	1.018971544371721	1.0168674059182612
8.1	0.9778394404594698	9.9782552235304900e-01	-0.02317437677773441	0.9514767687975801	1.0209998991307834
8.200000000000001	0.8961415288861712	9.8107019968707154e-01	-0.043678236795439696	0.8937137260961922	1.0247484364825112
8.3	0.8283141290657482	9.6683091565650825e-01	-0.06125976696691219	0.8443113817226838	1.0280906826234204
8.4	0.7718093006773773	9.5470774464275487e-01	-0.07630127173481475	0.8021052011731253	1.0310090163775696
8.5	0.7246196951698044	9.4436622675218140e-01	-0.08912447127550771	0.7661172842011659	1.033490698027689
8.6	0.6851639054548178	9.3552933843594221e-01	-0.09999861777337937	0.7355321028891835	1.0355279562093216
8.700000000000001	0.6521934631252013	9.2796947515578310e-01	-0.10914851625333222	0.7096724426491187	1.0371179914091153
8.8	0.6247198059206912	9.2150111892133546e-01	-0.11676177698765089	0.6879775649460337	1.0382628959089863
8.9	0.6019578312120463	9.1597442151562458e-01	-0.12299507131669773	0.6699842788822291	1.0389694928323223
9.0	0.5832825766099311	9.1126971899155274e-01	-0.12797938059077915	0.6553109578099944	1.0392490995823318
9.1	0.5681960461596529	9.0729289794590862e-01	-0.13182432533761604	0.6436442472706765	1.0391172232835246
9.200000000000001	0.5563017895099196	9.0397150047375341e-01	-0.13462169726383597	0.6347281059460814	1.0385931977375893
9.3	0.5472853797579976	9.0125145088856884e-01	-0.13644832192033962	0.6283548070478895	1.0376997728089083
9.4	0.5408993774083837	8.9909429650989869e-01	-0.13736837151269343	0.6243575534845118	1.0364626680225921
9.5	0.5369517122275332	8.9747486846116298e-01	-0.13743523402393745	0.622604400413288	1.0349101024851004
9.600000000000001	0.535296675832358	8.9637928225566732e-01	-0.13669303079768655	0.6229932206602943	1.033072313053354
9.700000000000001	0.5358279124004897	8.9580321006316854e-01	-0.13517786197644988	0.6254474861102688	1.0309810720396184
9.8	0.5384729379622453	8.9575036622206161e-01	-0.1329188485020452	0.6299126692179712	1.0286692147241068
9.9	0.5431888223866275	8.9623115466815584e-01	-0.12993903097764428	0.6363530927128672	1.0261701856458
10.0	0.5499587415298317	8.9726143164808381e-01	-0.12625617950197224	0.6447490726441394	1.0235176111500561
10.100000000000001	0.5587891567026557	8.9886133966210113e-01	-0.1218835644205984	0.6550942108209042	1.0207449040826995
10.200000000000001	0.5697074092758803	9.0105416939430905e-01	-0.11683073552571473	0.6673926983428796	1.0178849049200238
10.3	0.5827595330108599	9.0386520585665331e-01	-0.11110435622921788	0.6816564933982175	1.0149695620858712
10.4	0.5980080876153141	9.0732051360562738e-01	-0.10470913918356246	0.6979022352385025	1.0120296527891899
10.5	0.615529805428524	9.1144561434410987e-01	-0.09764893011680904	0.7161477541104918	1.009094544460919
10.600000000000001	0.6354128201215935	9.1626400937645014e-01	-0.08992798642838389	0.7364080365196823	1.006191995804834
10.700000000000001	0.6577532132181888	9.2179550043953284e-01	-0.08155249517651146	0.7586905100865099	1.0033479956160443
10.8	0.6826505734603869	9.2805426698799121e-01	-0.07253236987595009	0.782989527236091	1.0005866368639413
10.9	0.7102022199352219	9.3504666813745585e-01	-0.06288335493711535	0.8092799582632252	0.9979300230745712
11.0	0.7404957002014446	9.4276875569245833e-01	-0.05262944807198903	0.8375098595484802	0.9953982037644473
11.100000000000001	0.7735991523342123	9.5120351383643864e-01	-0.04180562171630523	0.8675922704038281	0.9930091355527438
11.200000000000001	0.8095491349584919	9.6031788388551187e-01	-0.030460781702398076	0.8993963204807157	0.99077866558791
11.3	0.8483356111653513	9.7005969092897359e-01	-0.01866084311452661	0.9327380046999203	0.9887205340435001
11.4	0.8898839597165713	9.8035466313165109e-01	-0.0064917295107389155	0.9673712041101732	0.9868463926423899
11.5	0.934034226841251	9.9110382030163346e-01	0.005937983865596371	1.0029797880328262	0.9851658364360371
11.600000000000001	0.9805183708675439	1.0021815969605956e+00	0.018495150584819358	1.0391718981302343	0.9836864463757762
11.700000000000001	1.028937019870571	1.0134351405691275e+00	0.03102130002061772	1.075477740610363	0.9824138405485099
11.8	1.0787382444540539	1.0246852644600732e+00	0.04333353216556931	1.111352328791212	0.981351732294504
11.9	1.1292019447995678	1.0357295089906153e+00	0.05522751522286562	1.1461845394363466	0.9805019937677497
12.0	1.179434439892066	1.0463476456439407e+00	0.06648292181453723	1.179313489273015	0.9798647238294034
12.100000000000001	1.2283783599098153	1.0563097298235771e+00	0.07687141034948597	1.210052550522549	0.9794383194740911
12.200000000000001	1.2748425051605468	1.0653864737863692e+00	0.0861669235152109	1.237720320816791	0.9792195502711584
12.3	1.3175544937993124	1.0733613091076200e+00	0.09415767355410332	1.2616766562158266	0.9792036355535166
12.4	1.35523557575744	1.0800431109287107e+00	0.1006587866266641	1.281360684182039	0.9793843243020468
12.5	1.3866922648179454	1.0852782608200842e+00	0.10552428296901362	1.2963268267581114	0.9797539778510705
12.600000000000001	1.410914442261276	1.0889606268001899e+00	0.10865697112179666	1.3062745690437834	0.9803036556783934
12.700000000000001	1.4271658734015102	1.0910381980559192e+00	0.11001499341512144	1.311068184886162	0.9810232046407977
12.8	1.435052246581113	1.0915155245278347e+00	0.10961417245573306	1.3107438694393008	0.9819013520721016
12.9	1.4345547699538335	1.0904517015460338e+00	0.10752589836998235	1.3055034982859985	0.9829258031760515
13.0	1.426023615414233	1.0879542772316100e+00	0.10387093411056762	1.2956961454527451	0.9840833431210423
13.100000000000001	1.4101333356811376	1.0841700025609171e+00	0.09881005838167194	1.281790119324261	0.9853599441792451
13.200000000000001	1.3878094171676922	1.0792736806132697e+00	0.09253280246204336	1.2643392855373563	0.9867408781512262
13.3	1.3601393725321762	1.0734564560624842e+00	0.08524562188105345	1.243947699824591	0.9882108341814307
13.4	1.3282824014393397	1.0669147408034023e+00	0.0771606988996052	1.2212361386026127	0.9897540419037971
13.5	1.293389154913112	1.0598406692199414e+00	0.06848626955486437	1.19681320832967	0.991354399665077
13.600000000000001	1.2565388833393991	1.0524146087311068e+00	0.05941900136911823	1.1712526114693431	0.9929956073619884
13.700000000000001	1.2186967379414788	1.0447998999699364e+00	0.05013859676595234	1.145077093501841	0.994661303203984
13.8	1.1806903380059302	1.0371397211038205e+00	0.040804517619869585	1.1187487563435596	0.9963352034839509
13.9	1.1432024093492639	1.0295557858057587e+00	0.03155454159269614	1.0926648689911511	0.9980012442130627
14.0	1.1067753180975646	1.0221484918878603e+00	0.0225047686254789	1.067158029138818	0.9996437232623814
14.100000000000001	1.0718233425492076	1.0149981195556836e+00	0.013750678093824206	1.042499475743332	1.0012474414618593
14.200000000000001	1.0386491367161985	1.0081667106739793e+00	0.005368869727740755	1.0189044501294608	1.0027978409462386
14.3	1.0074616906739393	1.0017003205237511e+00	-0.0025808183917355545	0.99653868374028	1.0042811389154866
14.4	0.978393945787579	9.9563140331365929e-01	-0.010053051588615655	0.975525300136428	1.005684454902275
14.5	0.9515189484099319	9.8998116014050452e-01	-0.01701476947613212	0.9559516211882403	1.0069959296166366
14.600000000000001	0.9268639775531591	9.8476173645703702e-01	-0.023443097015349006	0.9378755424263391	1.008204833472386
14.700000000000001	0.9044224643594407	9.7997820270350289e-01	-0.02932346028961656	0.9213312821242698	1.0093016629931195
14.8	0.8841637620568792	9.7563028651140637e-01	-0.03464793693564102	0.9063344126401243	1.0102782234470473
14.9	0.8660409595571218	9.7171384915509440e-01	-0.03941384711143999	0.8928861549322143	1.0111276962665343
15.0	0.8499969926546855	9.6822211467008901e-01	-0.043622575394359986	0.8809769638813691	1.011844690064449
15.100000000000001	0.8359693204283282	9.6514666931055026e-01	-0.04727860504688316	0.8705894592167839	1.0124252743574333
15.200000000000001	0.8238934204855831	9.6247825360535355e-01	-0.05038874183077461	0.8617007699438044	1.0128669954361282
15.3	0.8137053285597494	9.6020737068918927e-01	-0.05296150348380232	0.8542843637215847	1.0131688741729916
15.4	0.8053434142823889	9.5832473398334972e-01	-0.055006651933901085	0.8483114301155475	1.0133313859172508
15.5	0.7987495508564302	9.5682157552258629e-01	-0.0565348474586882	0.84375188060521	1.0133564229812746
15.600000000000001	0.7938698046325424	9.5568983385801565e-01	-0.057557406702836454	0.8405750204523428	1.0132472405608521
15.700000000000001	0.7906547425270447	9.5492223790591080e-01	-0.058086149336341854	0.838749939233227	1.0130083872422526
15.8	0.7890594311962108	9.5451230061191739e-01	-0.058133320909686814	0.8382456587925438	1.0126456215216042
15.9	0.7890431817915067	9.5445423401689256e-01	-0.057711581972237545	0.8390310700724174	1.01216581598913
16.0	0.7905690776284051	9.5474279533911799e-01	-0.056834055667251825	0.8410746840046144	1.0115768510063698
16.1	0.793603308811855	9.5537307208627142e-01	-0.05551442773912574	0.84434421660802	1.0108874998253972
16.2	0.7981143274154229	9.5634021301846339e-01	-0.05376709414582159	0.8488060247268202	1.010107307164285
16.3	0.8040718289452141	9.5763911103283139e-01	-0.05160735223127592	0.8544244065702796	1.0092464632641074
16.400000000000002	0.8114455603978319	9.5926404376171481e-01	-0.04905163165135743	0.8611607804589999	1.0083156754130722
16.5	0.8202039522510964	9.6120827790269303e-01	-0.0461177609354978	0.8689727560316974	1.0073260388381908
16.6	0.8303125713608285	9.6346364406132023e-01	-0.04282526467945998	0.8778131147024003	1.0062889087407803
16.7	0.8417323942692729	9.6602009021109370e-01	-0.03919568488547868	0.8876287204401364	1.0052157750965725
16.8	0.8544179062674649	9.6886522376823658e-01	-0.03525291789399957	0.8983593879802375	1.0041181416622362
16.900000000000002	0.8683150411705914	9.7198385471894788e-01	-0.031023555716818807	0.9099367432853103	1.0030074104357667
17.0	0.8833589906302192	9.7535755515383082e-01	-0.026537217462375695	0.9222831202290795	1.0018947726162066
17.1	0.8994719302647383	9.7896425382086116e-01	-0.021826853084824276	0.9353105476512126	1.0007911069056854
17.2	0.9165607329975	9.8277788768019825e-01	-0.01692899811993313	0.948919891440332	0.9997068858001313
17.3	0.9345147673105352	9.8676813560405685e-01	-0.011883954725434317	0.9630002261531881	0.9986520903294911
17.400000000000002	0.9532039084599734	9.9090026187523661e-01	-0.0067358716629184094	0.9774285185493998	0.9976361335381551
17.5	0.9724769218557736	9.9513509845924375e-01	-0.0015326943853330628	0.9920697096885776	0.9966677928445767
17.6	0.9921604063518197	9.9942919454640045e-01	0.0036740432585734193	1.0067772810635474	0.9957551512878271
17.7	1.012058506372383	1.0037351589592864e+00	0.008829611400300955	1.0213943817598883	0.9949055475589854
17.8	1.0319536096953559	1.0080022151536359e+00	0.013876680526707688	1.0357555762070512	0.9941255346269281
17.900000000000002	1.0516082357319008	1.0121769793613726e+00	0.018756132660906144	1.049689244683185	0.9934208467004665
18.0	1.0707682809796832	1.0162044599179529e+00	0.02340808569740978	1.0630206313127726	0.9927963742205432
18.1	1.0891677193649578	1.0200292604241350e+00	0.027773113878715245	1.0755754881815656	0.9922561465454198
18.2	1.106534754225727	1.0235969520967185e+00	0.031793630120549955	1.0871842123378186	0.9918033219761687
18.3	1.1225992896626924	1.0268555629929168e+00	0.03541537822607754	1.097686319445072	0.9914401847668393
18.400000000000002	1.1371014421900807	1.0297571157232099e+00	0.03858896695252789	1.1069350496282657	0.991168148770682
18.5	1.1498006658048936	1.0322591329940485e+00	0.041271365605931955	1.1148018642059123	0.9909877673881164
18.6	1.1604849364479468	1.0343260239331709e+00	0.04342727443210189	1.1211805727973745	0.9908987495010688
18.7	1.1689793586692283	1.0359302652422941e+00	0.045030284142970424	1.125990833528235	0.9908999810993236
18.8	1.175153538370467	1.0370533005352280e+00	0.04606374820988616	1.1291807969550003	0.9909895523253418
18.900000000000002	1.1789271228437708	1.0376860983919103e+00	0.046521308709481644	1.1307287158108736	0.9911647896824287
19.0	1.180273042809268	1.0378293331694659e+00	0.046407040004042464	1.130643413177551	0.9914222931654235
19.1	1.1792181868477232	1.0374931799526645e+00	0.04573520187103005	1.1289635836947245	0.9917579780816344
19.200000000000003	1.175841470557458	1.0366967430852132e+00	0.04452962175376788	1.1257559865927491	0.9921671213314455
19.3	1.170269497816874	1.0354671632936474e+00	0.042822751381666434	1.1211126660569803	0.992644411911981
19.400000000000002	1.1626702162446039	1.0338384687260422e+00	0.04065446333303265	1.1151473953921076	0.9931840053930097
19.5	1.1532451163673516	1.0318502483702392e+00	0.038070666278423336	1.1079915809270857	0.9937795820918157
19.6	1.1422205986796963	1.0295462314837727e+00	0.03512182284042668	1.0997898771646262	0.9944244086433461
19.700000000000003	1.1298391326820436	1.0269728541686891e+00	0.03186145154440345	1.090695757257496	0.9951114026242857
19.8	1.1163507671870532	1.0241778852952044e+00	0.0283446854493881	1.0808672561939805	0.9958331998458162
19.900000000000002	1.1020054401102481	1.0212091704614457e+00	0.024626946580310838	1.0704630636220673	0.9965822238811348
20.0	1.0870464005324691	1.0181135366519125e+00	0.020762779309928796	1.05963909527177	0.9973507573419836
20.1	1.0717049169366857	1.0149358837051208e+00	0.016804869339613077	1.048545622384347	0.9981310143655078
20.200000000000003	1.0561963197878408	1.0117184732542082e+00	0.012803259533384681	1.0373249923209775	0.9989152137208235
20.3	1.0407173247713415	1.0085004126137058e+00	0.008804760717608643	1.026109934048923	0.9996956518960971
20.400000000000002	1.025444509823938	1.0053173207911692e+00	0.004852545307134785	1.0150224114054387	1.0004647754840343
20.5	1.0105337744427534	1.0022011565870457e+00	0.0009859044382594107	1.0041729654635645	1.0012152521487863
20.6	0.9961205901103489	9.9918018443960877e-01	-0.0027598549929845153	0.9936604744536397	1.0019400394325932
20.700000000000003	0.9823208506743686	9.9627905187062205e-01	-0.006353398777323771	0.9835722543159745	1.0026324506479458
20.8	0.9692321453182847	9.9351895256937139e-01	-0.009767264532926348	0.9739844235035188	1.0032862171022978
20.900000000000002	0.956935298926563	9.9091785076942018e-01	-0.012977695149217908	0.9649624604709843	1.003895545918638
21.0	0.9454960506978165	9.8849074511470025e-01	-0.01596442763256119	0.9565618898495779	1.0044551727472615
21.1	0.934966768444098	9.8624995324800169e-01	-0.01871045546407653	0.9488290423198487	1.0049604087120783
21.200000000000003	0.9253881208868084	9.8420540154855718e-01	-0.021201779449867453	0.9418018426488223	1.0054071809984246
21.3	0.916790652113263	9.8236490755379258e-01	-0.023427159013821346	0.9355105895261498	1.0057920665676139
21.400000000000002	0.9091962206126187	9.8073444546581534e-01	-0.025377873109119948	0.9299786992475754	1.0061123185749352
21.5	0.9026192798971714	9.7931838767803858e-01	-0.027047497492389477	0.9252233926932596	1.006365885170428
21.6	0.8970679888925326	9.7811971742723314e-01	-0.028431703045868062	0.921256311335497	1.0065514204731012
21.700000000000003	0.8925451484859038	9.7714020948515667e-01	-0.02952807814135494	0.9180840532024468	1.0066682876265116
21.8	0.8890489663689991	9.7638057728061189e-01	-0.030335976683120935	0.91570862391437	1.0067165539637328
21.900000000000002	0.8865736561214344	9.7584058603084090e-01	-0.030856392398746674	0.9141278012333476	1.0066969784295876
22.0	0.8851098788378272	9.7551913241084487e-01	-0.031091859113586067	0.9133354141836728	1.006610991524431
22.1	0.884645036939441	9.7541429205214492e-01	-0.031046376091619938	0.9133215398689051	1.006460668143765
22.200000000000003	0.8851634305001216	9.7552333678800718e-01	-0.03072535700080677	0.9140726227863937	1.006248693788814
22.3	0.8866462867684951	9.7584272409488959e-01	-0.03013560061760064	0.9155715228596883	1.0059783247124903
22.400000000000002	0.8890716738420845	9.7636806165848322e-01	-0.02928528098254461	0.9177974996933941	1.005653342641028
22.5	0.8924143098556071	9.7709405044881370e-01	-0.02818395432370835	0.920726141801397	1.005278004772522
22.6	0.8966452797552636	9.7801441014635337e-01	-0.02684257965245566	0.9243292508414421	1.004856989798809
22.700000000000003	0.9017316728757578	9.7912179123539422e-01	-0.02527354949082472	0.9285746922537448	1.004395340726219
22.8	0.9076361562118977	9.8040767857820155e-01	-0.023490726705718574	0.9334262251667644	1.0038984052839202
22.900000000000002	0.9143165005356616	9.8186229179966966e-01	-0.021509482906897952	0.9388433259858737	1.0033717747065676
23.0	0.9217250793580858	9.8347448833199935e-01	-0.019346733329841753	0.9447810216723158	1.002821221661841
23.1	0.9298083641195747	9.8523167546498447e-01	-0.01702096259973947	0.9511897502655055	1.0022526380647239
23.200000000000003	0.9385064427862987	9.8711973817984455e-01	-0.014552235300912172	0.9580152675780201	1.0016719734807566
23.3	0.9477525930218701	9.8912298986095093e-01	-0.011962184910979593	0.9651986200389917	1.0010851747719305
23.400000000000002	0.9574729449811462	9.9122415311705181e-01	-0.009273974466335008	0.9726762041843818	1.0004981275833869
23.5	0.9675862721199112	9.9340437783059787e-01	-0.006512222378099379	0.9803799330743992	0.9999166002086973
23.6	0.9780039507105379	9.9564330311625326e-01	-0.003702887191907737	0.9882375287324378	0.999346190308161
23.700000000000003	0.9886301293951102	9.9791916903735600e-01	-0.0008731058527690813	0.9961729573318178	0.998792274890125
23.8	0.999362148443162	1.0002089826446348e+00	0.0019490187432031902	1.0041070201310411	0.9982599639014316
23.900000000000002	1.0100912437756757	1.0024887411312262e+00	0.004734683420073216	1.0119581079713726	0.997754057711153
24.0	1.0207035627365786	1.0047337126432814e+00	0.007454703930324953	1.0196431205039314	0.9972790087129565
24.1	1.0310815067117514	1.0069187725930207e+00	0.01007988537638834	1.0270785433457974	0.9968388872166324
24.200000000000003	1.0411054000113886	1.0090187902911538e+00	0.012581438541991749	1.0341816673751374	0.9964373517491621
24.3	1.0506554653742741	1.0110090575046822e+00	0.014931433664125379	1.0408719248329328	0.9960776238405566
24.400000000000002	1.059614064960546	1.0128657473633496e+00	0.01710328003364651	1.0470723074306425	0.995762467329703
24.5	1.0678681432391892	1.0145663891331047e+00	0.019072216942604563	1.0527108230183138	0.9954941721905001
24.6	1.0753117866795987	1.0160903420176020e+00	0.020815799169207578	1.0577219403560172	0.9952745428483945
24.700000000000003	1.0818487968629182	1.0174192496009240e+00	0.022314358669337286	1.0620479669395986	0.9951048909315867
24.8	1.0873951608360537	1.0185374560281144e+00	0.023551423648993024	1.0656403033261004	0.9949860323791213
24.900000000000002	1.0918812972773166	1.0194323656840647e+00	0.02451407687491351	1.0684605194338916	0.9949182888091511
25.0	1.095253960767911	1.0200947300253902e+00	0.025193236991195467	1.0704812040077811	0.9949014930341947
25.1	1.097477699714906	1.0205188482773426e+00	0.025583849681876287	1.0716865476410953	0.9949349985954664
25.200000000000003	1.0985357857144062	1.0207026727430371e+00	0.025684979568379784	1.0720726318797966	0.9950176931746573
25.3	1.0984305617350871	1.0206478141951449e+00	0.025499798466901757	1.0716474111289485	0.9951480157282432
25.400000000000002	1.0971831908450522	1.0203594478651630e+00	0.025035470689282063	1.070430389243727	0.9953239771758808
25.5	1.094832823072979	1.0198461255121651e+00	0.02430294105188265	1.0684520076159305	0.9955431844602826
25.6	1.0914352319695584	1.0191195035523994e+00	0.023316635771705063	1.0657527750958096	0.9958028677806944
25.700000000000003	1.0870610013792628	1.0181940009291199e+00	0.022094090143566263	1.0623821812162524	0.9960999107855536
25.8	1.0817933644039102	1.0170864030547417e+00	0.020655519562846242	1.0583974421804343	0.9964308834918956
25.900000000000002	1.0757258090799042	1.0158154296326880e+00	0.01902335195300353	1.053862133538695	0.9967920776796845
