# k S000 S110 S112 S10 S11
4.3	0.7384804016608425	9.9973616888991745e-01	-0.0017219772188844888	0.9962922144521484	1.001458146108802
4.4	0.7753429909615153	9.9977594805229375e-01	-0.0008516418339587309	0.9980726643843763	1.0006275898862524
4.5	0.8133060499564597	9.9981601671998421e-01	-4.79216991595699e-5	0.9997201733216651	0.9998639384191438
4.6000000000000005	0.8521073404286529	9.9985569488496695e-01	0.0006885970249640808	1.0012328889348951	0.9991670978600029
4.7	0.8914234358114177	9.9989436862615000e-01	0.001357704813021295	1.0026097782521926	0.9985366638131287
4.800000000000001	0.9308697928083562	9.9993149527427472e-01	0.0019595629243646107	1.003850621123004	0.9979719323499102
4.9	0.970004559073483	9.9996660690062689e-01	0.0024946947931439403	1.0049559964869148	0.997471912107483
5.0	1.0083368246929834	9.9999931216191573e-01	0.002963974757776174	1.0059272616774682	0.9970353374041396
5.1000000000000005	1.045339714132583	1.0000292965688642e+00	0.003368614262690861	1.006766525094246	0.9966606823061733
5.2	1.0804682381792818	1.0000563212778839e+00	0.003710145696454633	1.0074766126707932	0.9963461755814293
5.300000000000001	1.1131812178239253	1.0000802205330064e+00	0.003990404058264192	1.0080610286495348	0.9960898164747423
5.4	1.142965934815626	1.0001008979083630e+00	0.004211506668763243	1.0085239112458895	0.9958893912395997
5.5	1.1693635760465235	1.0001183215195824e+00	0.004375831160769709	1.0088699838411217	0.9957424903588126
5.6000000000000005	1.191993155898309	1.0001325183852205e+00	0.0044859920005177285	1.009104502386256	0.9956465263847027
5.7	1.210571536995308	1.0001435681267188e+00	0.004544815800302453	1.0092331997273238	0.9955987523264165
5.800000000000001	1.2249274819498912	1.0001515961974705e+00	0.004555315688993551	1.0092622275754577	0.995596280508477
5.9	1.2350083288996525	1.0001567668286582e+00	0.004520665007903861	1.009198096844466	0.9956361018207545
6.0	1.2408787788118072	1.0001592758719651e+00	0.004444170596249242	1.0090476170644636	0.9957151052757158
6.1000000000000005	1.2427122414056955	1.0001593437075986e+00	0.004329245923279101	1.0088178355541568	0.9958300977843195
6.2	1.2407760266595833	1.0001572083708938e+00	0.004179384313560945	1.0085159769980159	0.995977824057333
6.300000000000001	1.2354122459915469	1.0001531190327448e+00	0.003998132498354161	1.008149384029453	0.9961549865343906
6.4	1.2270165293665198	1.0001473299489629e+00	0.003789064710067458	1.0077254593690979	0.9963582652388955
6.5	1.216016580489044	1.0001400949721060e+00	0.003555757518987438	1.007251610010081	0.9965843374531187
6.6000000000000005	1.2028522551292997	1.0001316626970271e+00	0.0033017655923436307	1.0067351938817144	0.9968298971046835
6.7	1.1879583645642995	1.0001222722890926e+00	0.003030598535835871	1.0061834693607643	0.9970916737532567
6.800000000000001	1.1717508856926149	1.0001121500222732e+00	0.0027456989574675315	1.005603547937208	0.9973664510648055
6.9	1.1546167878714355	1.0001015065337102e+00	0.0024504218733092387	1.0050023502803287	0.997651084660401
7.0	1.1369073166988233	1.0000905347823614e+00	0.002148015555028785	1.004386565892419	0.9979425192273326
7.1000000000000005	1.1189343264168927	1.0000794086823286e+00	0.0018416038999444773	1.0037626164822175	0.9982378047823841
7.2	1.1009691193882276	1.0000682823667659e+00	0.0015341703862367477	1.0031366231392393	0.9985341119805291
7.300000000000001	1.083243211940072	1.0000572900260700e+00	0.0012285436589426861	1.0025143773439555	0.9988287463671275
7.4	1.065950473604032	1.0000465462544839e+00	0.0009273847765817189	1.0019013158076473	0.9991191614779021
7.5	1.049250155068021	1.0000361468323453e+00	0.000633176133774449	1.0013024990998942	0.9994029706985709
7.6000000000000005	1.033270407303226	1.0000261698669493e+00	0.00034821206204445804	1.0007225939910382	0.9996779578049049
7.7	1.018111984632159	1.0000166772132413e+00	7.459109910075885e-5	1.0001658594114426	0.9999420861141404
7.800000000000001	1.0038519080243906	1.0000077160961693e+00	-0.00018579009374664057	0.9996361359086762	1.000193506189916
7.9	0.9905469364040668	9.9999932085929044e-01	-0.0004312411958728631	0.9991368384675446	1.0004305620551632
8.0	0.9782367513791412	9.9999151476883152e-01	-0.0006602811115684984	0.9986709525456945	1.0006517958804
8.1	0.9669468048831246	9.9998431180866565e-01	-0.0008716393198903161	0.998241033168885	1.000855951128556
8.200000000000001	0.9566908112883906	9.9997771840914595e-01	-0.0010642557423641656	0.9978492069244177	1.0010419741515102
8.3	0.9474728876538189	9.9997173506124237e-01	-0.0012372791865586559	0.997497176688125	1.001209014247801
8.4	0.9392893600310799	9.9996635777653919e-01	-0.001390064428660372	0.9971862289192185	1.0013564222051996
8.5	0.9321302621202077	9.9996157936312713e-01	-0.0015221680027097302	0.9969172433577077	1.001483747365837
8.6	0.925980556692396	9.9995739049691013e-01	-0.0016333427681847572	0.9966907049605406	1.0015907332650948
8.700000000000001	0.9208211114206584	9.9995378057712025e-01	-0.001723531331221569	0.996506717914677	1.0016773119083417
8.8	0.9166294601073361	9.9995073836360027e-01	-0.0017928583979870405	0.9963650215676262	1.0017435967615873
8.9	0.9133803785377778	9.9994825240147733e-01	-0.0018416221416303429	0.9962650081182167	1.0017898745431078
9.0	0.9110463018724649	9.9994631124602973e-01	-0.00187028466686275	0.9962057419123042	1.0018165959128924
9.1	0.909597607996673	9.9994490350668264e-01	-0.0018794616585786998	0.9961859801895253	1.0018243651652614
9.200000000000001	0.9090027888301621	9.9994401773407471e-01	-0.0018699113030451093	0.9962041951279844	1.0018139290371197
9.3	0.9092285294168281	9.9994364217791298e-01	-0.0018425225720605971	0.9962585970337917	1.0017861647499735
9.4	0.9102397127537848	9.9994376444590183e-01	-0.0017983029621048512	0.9963471585216921	1.0017420674080066
9.5	0.9119993668188774	9.9994437109534273e-01	-0.0017383657818530462	0.9964676395316368	1.001682736877196
9.600000000000001	0.9144685691164746	9.9994544718915490e-01	-0.001663917082496839	0.9966176130241612	1.0016093642716517
9.700000000000001	0.9176063232576065	9.9994697584709380e-01	-0.0015762423260549847	0.9967944911949839	1.0015232181731488
9.8	0.921369421574758	9.9994893782099137e-01	-0.0014766928872539016	0.9969955520464835	1.0014256307082452
9.9	0.9257123074788846	9.9995131111998303e-01	-0.0013666724845485072	0.9972179661508861	1.0013179836045316
10.0	0.9305869511161277	9.9995407070813480e-01	-0.0012476236354194519	0.9974588234372959	1.0012016943435542
10.100000000000001	0.9359427517803125	9.9995718829273417e-01	-0.0011210142301631976	0.9977151598324079	1.0010782025228975
10.200000000000001	0.9417264803792258	9.9996063221697773e-01	-0.0009883243169508393	0.9979839835830762	1.0009489565339287
10.3	0.9478822749239396	9.9996436746601669e-01	-0.0008510331889332404	0.9982623010881502	1.00081540065495
10.4	0.9543517013930626	9.9996835579050003e-01	-0.0007106068615660618	0.9985471420673678	1.000678962652066
10.5	0.9610738913020863	9.9997255594703294e-01	-0.0005684860251067662	0.9988355838968194	1.0005410419721397
10.600000000000001	0.9679857657769927	9.9997692405049088e-01	-0.00042607455335460137	0.9991247749437816	1.0004029986038454
10.700000000000001	0.9750223538071652	9.9998141402905549e-01	-0.0002847286451669688	0.9994119567387216	1.0002661426742225
10.8	0.9821172095844961	9.9998597816925738e-01	-0.0001457466700797161	0.999694484829098	1.000131724839337
10.9	0.9892029304175698	9.9999056773532413e-01	-1.035978350020598e-5	0.9999698481683238	1.0000009275188244
11.0	0.996211772692424	9.9999513364482706e-01	0.00012027662954842515	1.000235686903924	0.9998748570152787
11.100000000000001	1.0030763588497977	9.9999962718100521e-01	0.00024509063023792077	1.000489808441481	0.9997545365507673
11.200000000000001	1.009730463546298	1.0000040007212831e+00	0.00036310047703343634	1.00073020167535	0.9996409002442498
11.3	1.0161098623120346	1.0000082084613446e+00	0.0004734204159189496	1.0009550492931827	0.9995347880454258
11.4	1.0221532214122546	1.0000122071146755e+00	0.0005752654820965949	1.0011627380788688	0.999436941632579
11.5	1.0278030036016785	1.0000159565686835e+00	0.000667955294324137	1.0013518671573318	0.9993480012743594
11.600000000000001	1.0330063613701306	1.0000194204802695e+00	0.0007509168320896468	1.0015212541444487	0.9992685036481798
11.700000000000001	1.0377159874319433	1.0000225667959837e+00	0.000823686194961685	1.001669939185907	0.9991988806010219
11.8	1.0418908918615726	1.0000253681845437e+00	0.0008859093525881434	1.00179718688972	0.9991394588319555
11.9	1.0454970765793417	1.0000278023724309e+00	0.0009373419028299764	1.001902486178091	0.999090460469601
12.0	1.048508080876601	1.0000298523763778e+00	0.000977847864297517	1.0019855481049726	0.9990520045120801
12.100000000000001	1.0509053762336906	1.0000315066297312e+00	0.0010073975379845113	1.0020463017057002	0.9990241090917467
12.200000000000001	1.052678594584638	1.0000327590028009e+00	0.00102606448066996	1.0020848879641406	0.9990066945221308
12.3	1.0538255810568224	1.0000336087202588e+00	0.0010340216401788505	1.0021016520006165	0.99899958708008
12.4	1.0543522696103413	1.0000340601814186e+00	0.0010315367093594412	1.0020971336001374	0.9990025234720591
12.5	1.0542723874229971	1.0000341226916138e+00	0.0010189667616917752	1.0020720562149974	0.9990151559299221
12.600000000000001	1.053607000817718	1.0000338101149626e+00	0.0009967522366927477	1.002027314588348	0.9990370578782698
12.700000000000001	1.0523839215651305	1.0000331404604019e+00	0.0009654103477158374	1.0019639611558337	0.9990677301126862
12.8	1.0506369971612954	1.0000321354140509e+00	0.0009255279882843063	1.0018831913906194	0.9991066074257665
12.9	1.0484053119452992	1.0000308198316434e+00	0.0008777542157589376	1.0017863282631614	0.9991530656158846
13.0	1.0457323275826873	1.0000292212050184e+00	0.0008227923928999145	1.0016748059908183	0.9992064288121185
13.100000000000001	1.0426649915292612	1.0000273691164212e+00	0.0007613920687569905	1.0015501532539353	0.9992659770476643
13.200000000000001	1.0392528407515538	1.0000252946937707e+00	0.0006943406803328797	1.0014139760544365	0.9993309540134379
13.3	1.0355471254509372	1.0000230300790431e+00	0.000622455155649774	1.0012679403903426	0.9994005749233933
13.4	1.0315999741107729	1.0000206079206422e+00	0.0005465734972478117	1.0011137549151379	0.9994740344233944
13.5	1.027463617177725	1.0000180608990825e+00	0.00046754642282531567	1.0009531537447331	0.9995505144762572
13.600000000000001	1.0231896824107427	1.0000154212935930e+00	0.00038622913673743337	1.0007878795670677	0.9996291921568554
13.700000000000001	1.018828570665218	1.0000127205954328e+00	0.0003034733024838143	1.0006196672004004	0.999709247292949
13.8	1.0144289168586575	1.0000099891718408e+00	0.00022011928220351992	1.000450227736248	0.9997898698896374
13.9	1.0100371372640664	1.0000072559827038e+00	0.00013698870462249454	1.0002812333919489	0.9998702672780814
14.0	1.0056970612148937	1.0000045483502789e+00	5.487741794607537e-5	1.000114303186171	0.9999496709323328
14.100000000000001	1.001449642841779	1.0000018917806963e+00	-2.54511210763253e-5	0.9999509895385438	1.0000273429017728
14.200000000000001	0.9973327466090286	9.9999930983454488e-01	-0.0001032719762010433	0.9997927658821427	1.0001025818107458
14.3	0.993380999151871	9.9999682404263313e-01	-0.0001779043388265474	0.9996410153649801	1.0001747283814597
14.4	0.9896256991803595	9.9999445386208086e-01	-0.000248716578998424	0.999497020704084	1.0002431704410792
14.5	0.9860947769410295	9.9999221666718086e-01	-0.00031513071193049286	0.9993619552433198	1.0003073473791113
14.600000000000001	0.9828127948331933	9.9999012776907248e-01	-0.00037662625756336904	0.9992368752539458	1.0003667540266359
14.700000000000001	0.9798009811818972	9.9998820045808701e-01	-0.0004327434765197813	0.9991227135050474	1.0004209439346068
14.8	0.9770772897969604	9.9998644606272580e-01	-0.0004830859715647673	0.9990202741195964	1.0004695320342907
14.9	0.9746564787278283	9.9998487401954694e-01	-0.0005273226493149874	0.998930228720917	1.000512196668862
15.0	0.9725502024975603	9.9998349194874381e-01	-0.000565189042415648	0.9988531138639125	1.0005486809911595
15.100000000000001	0.9707671130170188	9.9998230573088887e-01	-0.0005964879976989949	0.998789329735491	1.000578793728588
15.200000000000001	0.9693129653033389	9.9998131958111081e-01	-0.0006210897409201221	0.9987391400992706	1.000602409322031
15.3	0.968190725025561	9.9998053611786719e-01	-0.0006389313335124122	0.9987026734508423	1.0006194674513795
15.4	0.9674006757534384	9.9997995642441040e-01	-0.0006500155414009834	0.9986799253416084	1.0006299719658114
15.5	0.966940524578038	9.9997958010198207e-01	-0.000654409140228481	0.998670761821525	1.0006339892422105
15.600000000000001	0.9668055054950311	9.9997940531467000e-01	-0.0006522406853824251	0.9986749239439051	1.0006316460000524
15.700000000000001	0.9669884805872846	9.9997942882670399e-01	-0.0006436977789308814	0.9986920332688423	1.000623126605635
15.8	0.9674800396087264	9.9997964603368994e-01	-0.0006290238689860006	0.9987215982957179	1.000608669902676
15.9	0.9682685990538068	9.9998005098989851e-01	-0.0006085146200825268	0.9987630217497335	1.000588565609981
16.0	0.9693405021942048	9.9998063643418267e-01	-0.0005825138958906276	0.9988156086424015	1.0005631503300734
16.1	0.9706801218744573	9.9998139381740747e-01	-0.0005514093979562817	0.9988785750214949	1.0005328032153638
16.2	0.9722699680783407	9.9998231333441601e-01	-0.0005156280061670016	0.998951057322082	1.000497941340583
16.3	0.9740908024050157	9.9998338396354158e-01	-0.0004756308682789164	0.9990321222269837	1.0004590148318204
16.400000000000002	0.9761217616247355	9.9998459351649016e-01	-0.0004319082870825423	0.999120776942325	1.0004165018035727
16.5	0.9783404924149948	9.9998592870111047e-01	-0.00038497445464676555	0.999215979791817	1.0003709031557573
16.6	0.9807232992066647	9.9998737519910941e-01	-0.00033536208353453684	0.9993166510320404	1.000322737282644
16.7	0.9832453067945787	9.9998891776023113e-01	-0.00028361698494520454	0.9994216837903408	1.0002725347451764
16.8	0.985880638989066	9.9999054031377987e-01	-0.00023029264338717917	0.9995299550270056	1.0002208329571671
16.900000000000002	0.9886026141079418	9.9999222609768690e-01	-0.00017594483673903186	0.9996403364242088	1.000168170934426
17.0	0.9913839575402138	9.9999395780461242e-01	-0.00012112634940146065	0.9997517051058095	1.0001150841540138
17.1	0.9941970309655119	9.9999571774387119e-01	-6.638182470268077e-5	0.9998629540944658	1.0000620995685738
17.2	0.9970140771043031	9.9999748801729638e-01	-1.2242800788523725e-5	0.9999730024157193	1.0000097308180849
17.3	0.9998074781257569	9.9999925070654394e-01	4.077702806926098e-5	1.0000808047626826	0.9999584736784748
17.400000000000002	1.0025500250800279	1.0000009880688028e+00	9.218628546629286e-5	1.0001853606397353	0.9999088017833364
17.5	1.0052151949813244	1.0000026827374378e+00	0.00014152008586254539	1.0002857229091628	0.9998611626515752
17.6	1.0077774314819856	1.0000043179237796e+00	0.00018834387357854107	1.0003810056709368	0.9998159740502012
17.7	1.0102124244818715	1.0000058776160647e+00	0.00023225689835041732	1.0004703914127655	0.9997736207177143
17.8	1.012497383546932	1.0000073467714723e+00	0.00027289530181699256	1.0005531373751062	0.9997344514696552
17.900000000000002	1.014611299698123	1.0000087114972669e+00	0.0003099347933307091	1.0006285810839284	0.9996987767039363
18.0	1.0165351900036852	1.0000099592172447e+00	0.00034309289766731865	1.0006961450125793	0.9996668663195774
18.1	1.0182523194833348	1.0000110788199899e+00	0.00037213076152387004	1.0007553403430376	0.999638948058466
18.2	1.0197483951214752	1.0000120607858722e+00	0.00039685451008127554	1.0008057698060349	0.999615206275791
18.3	1.0210117272865107	1.0000128972902160e+00	0.0004171161493347064	1.0008471295888854	0.9995957811408813
18.400000000000002	1.0220333545512315	1.0000135822806511e+00	0.000432814014306393	1.0008792103092639	0.9995807682663447
18.5	1.0228071287801281	1.0000141115272936e+00	0.0004438927676085151	1.0009018970625108	0.9995702187596852
18.6	1.0233297583580128	1.0000144826450559e+00	0.0004503429570654749	1.0009151685591868	0.9995641396879904
18.7	1.0236008085366906	1.0000146950880549e+00	0.0004522001452082665	1.0009190953784715	0.9995624949428467
18.8	1.023622659023195	1.0000147501167473e+00	0.00044954362734458037	1.0009138373714364	0.9995652064894026
18.900000000000002	1.0234004200722016	1.0000146507390280e+00	0.0004424947585835633	1.0008996402561952	0.9995721559804445
19.0	1.0229418094256146	1.0000144016271035e+00	0.0004312149135902166	1.000876831454284	0.9995831867135133
19.1	1.022256993416939	1.0000140090124370e+00	0.00041590310593486723	1.0008458152243067	0.9995981059065021
19.200000000000003	1.0213583963870894	1.0000134805614851e+00	0.0003967932966738215	1.0008070671548328	0.9996166872648113
19.3	1.0202604832112374	1.0000128252352614e+00	0.0003741514242036059	1.0007611280836686	0.9996386738110578
19.400000000000002	1.0189795201935108	1.0000120531359813e+00	0.00034827218946842375	1.0007085975149181	0.9996637809465129
19.5	1.0175333198396774	1.0000111753441738e+00	0.0003194756322570195	1.0006501266086878	0.9996916997119167
19.6	1.015940975070365	1.0000102037496568e+00	0.00028810353557836194	1.0005864108208136	0.9997221002140785
19.700000000000003	1.0142225883019802	1.0000091508797058e+00	0.0002545156959726051	1.0005181822716511	0.9997546351837333
19.8	1.0123990005208678	1.0000080297275824e+00	0.00021908609807848775	1.0004462019237395	0.999788943629504
19.900000000000002	1.0104915250362116	1.0000068535843474e+00	0.0001821990318569	1.0003712516480612	0.9998246545524905
20.0	1.0085216900506087	1.0000056358765819e+00	0.0001442451905763198	1.0002941262577345	0.9998613906860055
20.1	1.0065109935676915	1.0000043900122824e+00	0.00010561778700028206	1.0002156255862829	0.999898772225282
20.200000000000003	1.004480673496781	1.0000031292368015e+00	6.670872421395598e-5	1.0001365466852294	0.9999364205125876
20.3	1.0024514951462447	1.0000018665002981e+00	2.790485620011533e-5	1.0000576762126983	0.9999739616440979
20.400000000000002	1.0004435576473307	1.0000006143377325e+00	-1.0415628357907103e-5	0.9999797830810165	1.0000110299660903
20.5	0.9984761202415656	9.9999938476204642e-01	-4.7886667465801835e-5	0.9999036114271147	1.000047271429512
20.6	0.9965674488150016	9.9999818917076555e-01	-8.415760297412571e-5	0.9998298739648173	1.0000823467737396
20.700000000000003	0.9947346825843262	9.9999703826592057e-01	-0.00011889624643479646	0.999759245773051	1.0001159345123554
20.8	0.9929937204406589	9.9999594198687036e-01	-0.0001517917091575042	0.9996923585685553	1.0001477336960278
20.900000000000002	0.991359126139917	9.9999490945535319e-01	-0.00018255697467088142	0.9996297955060114	1.000177466430024
21.0	0.9898440512932142	9.9999394893189697e-01	-0.00021093119465035817	0.9995720865425962	1.0002048801265473
21.1	0.9884601749529501	9.9999306778257202e-01	-0.00023668169231098415	0.9995197043979501	1.000229749474883
21.200000000000003	0.9872176585038037	9.9999227245500022e-01	-0.00025960566029351967	0.9994730611344133	1.0002518781152938
21.3	0.9861251145447234	9.9999156846250148e-01	-0.000279531543125396	0.9994325053762506	1.0002711000056268
21.400000000000002	0.9851895884791331	9.9999096037529822e-01	-0.0002963200974296735	0.9993983201804388	1.0002872804727279
21.5	0.9844165516063116	9.9999045181777513e-01	-0.0003098651261186358	0.9993707215655379	1.0003003169438938
21.6	0.9838099046174904	9.9999004547090475e-01	-0.0003200938858543741	0.9993498576991959	1.000310139356759
21.700000000000003	0.9833719905361462	9.9998974307910604e-01	-0.000326967170037699	0.9993358087390306	1.0003167102491437
21.8	0.9831036162941535	9.9998954546096985e-01	-0.00033047907248710356	0.9993285873159956	1.000320024533457
21.900000000000002	0.9830040822954418	9.9998945252346250e-01	-0.0003306564397758856	0.9993281396439107	1.0003201089632383
22.0	0.9830712194788351	9.9998946327940808e-01	-0.0003275580228681389	0.9993343472336719	1.0003170213022763
22.1	0.9833014335448039	9.9998957586821824e-01	-0.0003212733412410647	0.999347029185736	1.0003108492094592
22.200000000000003	0.9836897561506684	9.9998978757999124e-01	-0.0003119212750592644	0.9993659450298727	1.0003017088550505
22.3	0.9842299029998869	9.9999009488324564e-01	-0.0002996484031780137	0.9993907980768897	1.0002897432864237
22.400000000000002	0.9849143388486535	9.9999049345663449e-01	-0.0002846271067729056	0.9994212392430886	1.0002751205634073
22.5	0.9857343495231732	9.9999097822506622e-01	-0.0002670534602113861	0.9994568713046434	1.0002580316852776
22.6	0.9866801210804695	9.9999154340067520e-01	-0.00024714493238782903	0.9994972535358995	1.000238688333063
22.700000000000003	0.9877408262520629	9.9999218252906685e-01	-0.00022513792312439662	0.9995419066828182	1.0002173204521914
22.8	0.9889047182819023	9.9999288854121426e-01	-0.00020128516038186994	0.9995903182204506	1.0001941737015962
22.900000000000002	0.9901592322070683	9.9999365381128236e-01	-0.0001758529849375338	0.9996419478414074	1.00016950679622
23.0	0.9914910935326328	9.9999447022053856e-01	-0.0001491185498361617	0.9996962331208662	1.0001435887703747
23.1	0.9928864341224591	9.9999532922734558e-01	-0.00012136696233144839	0.9997525953026827	1.000116696189677
23.200000000000003	0.9943309149686883	9.9999622194306459e-01	-9.28883961869668e-5	0.9998104451506906	1.0000891103392515
23.3	0.99580985531855	9.9999713921350086e-01	-6.397520210177365e-5	0.9998691888092973	1.0000611144156026
23.400000000000002	0.9973083674335812	9.9999807170533073e-01	-3.49190436746231e-5	0.9999282336179814	1.0000329907490053
23.5	0.9988114960402023	9.9999900999675251e-01	-6.00808571867469e-6	0.9999869938253151	1.000005018082471
23.6	1.0003043613098859	9.9999994467141951e-01	2.2475739107889286e-5	1.0000448961496353	0.9999774689323117
23.700000000000003	1.0017723039907316	1.0000008664145428e+00	5.025936046361886e-5	1.00010138513547	0.9999506070540792
23.8	1.003201031109607	1.0000017661099097e+00	7.708107368997741e-5	1.0001559282572896	0.9999246850362197
23.900000000000002	1.004576760484886	1.0000026349364488e+00	0.00010269289430279531	1.0002080207250545	0.9998999420421462
24.0	1.005886362143737	1.0000034644628959e+00	0.00012686274323866117	1.0002571899493733	0.9998766017196573
24.1	1.007117494633752	1.0000042467390673e+00	0.00014937644436611533	1.0003029996277997	0.9998548702947013
24.200000000000003	1.0082587341642115	1.0000049743822621e+00	0.00017003951781913162	1.0003450534179004	0.999834934864443
24.3	1.0092996945134662	1.0000056406573399e+00	0.00018867875488992603	1.0003829981671197	0.99981696190245
24.400000000000002	1.0102311356998208	1.0000062395491189e+00	0.0002051435625156269	1.00041652667415	0.9998010959866032
24.5	1.011045059535469	1.0000067658258491e+00	0.0002193070677862785	1.0004453799614217	0.9997874587580629
24.6	1.0117347903653846	1.0000072150926778e+00	0.000231066975355206	1.0004693490433882	0.9997761481173226
24.700000000000003	1.012295039531779	1.0000075838342075e+00	0.00024034617313624848	1.00048827618048	0.9997672376610713
24.8	1.0127219523933373	1.0000078694454604e+00	0.000247093084185764	1.000502055613832	0.9997607763612747
24.900000000000002	1.0130131370580209	1.0000080702507852e+00	0.0002512817651736758	1.0005106337811327	0.9997567884856117
25.0	1.0131676743478648	1.0000081855104905e+00	0.0002529117543172976	1.0005140090191251	0.9997552737561732
25.1	1.013186108891504	1.0000082154152212e+00	0.0002520076740601211	1.0005122307633416	0.9997562077411613
25.200000000000003	1.0130704216218347	1.0000081610683433e+00	0.00024861859610114667	1.0005053982605456	0.9997595424722422
25.3	1.0128239843288689	1.0000080244568215e+00	0.00024281717859220286	1.0004936588140059	0.9997652072782293
25.400000000000002	1.0124514972685	1.0000078084112964e+00	0.00023469858740536123	1.0004772055861073	0.9997731098238912
25.5	1.0119589111448943	1.0000075165562468e+00	0.0002243792153068617	1.0004562749868604	0.9997831373409398
25.6	1.0113533350575328	1.0000071532512880e+00	0.00021199521463373858	1.0004311436805555	0.9997951580366543
