# k S000 S110 S112 S10 S11
3.8000000000000003	0.5760650266597499	9.7158671173832323e-01	-0.07033717748453854	0.8309123567692461	1.0419238892228617
3.9000000000000004	0.6053452501187655	9.7264756330617430e-01	-0.060944190859888336	0.8507591815863976	1.0335917541660626
4.0	0.6362722601496087	9.7407101665625861e-01	-0.0517556912583775	0.8705596341395037	1.0258267079146361
4.1000000000000005	0.6688185031194759	9.7581370135006018e-01	-0.04280635587241133	0.8902009896052375	1.0186200572224715
4.2	0.7029221403146129	9.7782931683909347e-01	-0.034132557666532636	0.9095642015060281	1.011961874505626
4.3	0.7384804016608425	9.8006927974721847e-01	-0.02577186278986543	0.9285255541674876	1.005841142537084
4.4	0.7753429909615153	9.8248347043000839e-01	-0.017762408392600126	0.9469586536448081	1.0002458788226085
4.5	0.8133060499564597	9.8502106731405614e-01	-0.010142174196065149	0.9647367189219258	0.9951632415101213
4.6000000000000005	0.8521073404286529	9.8763145002336283e-01	-0.0029481686825226414	0.9817351126583175	0.9905796187058854
4.7	0.8914234358114177	9.9026514508620833e-01	0.003784442022373824	0.997834029130956	0.9864807030638345
4.800000000000001	0.9308697928083562	9.9287478180370259e-01	0.010023228316119496	1.0129212384359416	0.9828515534875831
4.9	0.970004559073483	9.9541602137675067e-01	0.01573937563254409	1.026894772641839	0.9796766457442067
5.0	1.0083368246929834	9.9784842026731158e-01	0.020908506527992626	1.0396654333232969	0.976939913739319
5.1000000000000005	1.045339714132583	1.0001361894584531e+00	0.025511406310843403	1.0511590020801398	0.9746247831476096
5.2	1.0804682381792818	1.0022488149473079e+00	0.029534615913525724	1.0613180467743593	0.9727141990337821
5.300000000000001	1.1131812178239253	1.0041615113021354e+00	0.03297086226531113	1.0701032358327576	0.9711906490368242
5.4	1.142965934815626	1.0058554889571227e+00	0.03581930533126976	1.0774940996196622	0.970036183625853
5.5	1.1693635760465235	1.0073180263436392e+00	0.038085591475752044	1.0834892092951434	0.9692324348678872
5.6000000000000005	1.191993155898309	1.0085423490154397e+00	0.03978171393977544	1.0881057768949907	0.9687606350756643
5.7	1.210571536995308	1.0095273286072608e+00	0.04092569198171655	1.091378712570694	0.9686016366255443
5.800000000000001	1.2249274819498912	1.0102770238319383e+00	0.04154108968213166	1.0933592031962016	0.9687359341498066
5.9	1.2350083288996525	1.0108000930195535e+00	0.04165640280721228	1.094112898633978	0.9691436902123413
6.0	1.2408787788118072	1.0111091124525977e+00	0.04130434698265539	1.0937178064179085	0.9698047654699423
6.1000000000000005	1.2427122414056955	1.0112198367792993e+00	0.04052108257788212	1.0922620019350635	0.9706987542014172
6.2	1.2407760266595833	1.0111504372127256e+00	0.03934541126062711	1.08984125973398	0.9718050259520986
6.300000000000001	1.2354122459915469	1.0109207504079485e+00	0.03781797651678024	1.086556703441509	0.9731027738911682
6.4	1.2270165293665198	1.0105515663800559e+00	0.03598049606691789	1.0825125585138917	0.974571070313138
6.5	1.216016580489044	1.0100639781867378e+00	0.03387504865341643	1.0778140754935706	0.9761889295333213
6.6000000000000005	1.2028522551292997	1.0094788099522389e+00	0.03154343172078944	1.0725656733938178	0.9779353782314495
6.7	1.1879583645642995	1.0088161336891861e+00	0.02902660059922794	1.066869334887642	0.9797895330899581
6.800000000000001	1.1717508856926149	1.0080948797064859e+00	0.02636419434939889	1.0608232684052836	0.981730685357087
6.9	1.1546167878714355	1.0073325404724289e+00	0.02359414872844079	1.0545208379293105	0.9837383917439881
7.0	1.1369073166988233	1.0065449638021184e+00	0.02075239295755882	1.048049749717236	0.9857925708445596
7.1000000000000005	1.1189343264168927	1.0057462282150373e+00	0.017872624162423634	1.0414914765398846	0.9878736040526137
7.2	1.1009691193882276	1.0049485912309502e+00	0.014986151481263513	1.034920894193477	0.9899624397496866
7.300000000000001	1.083243211940072	1.0041625001473182e+00	0.01212180079220245	1.0284061017317232	0.9920406993551159
7.4	1.065950473604032	1.0033966543392925e+00	0.009305870664453764	1.0220083956682	0.9940907836748387
7.5	1.049250155068021	1.0026581081992949e+00	0.006562130336002207	1.0157823688712992	0.9960959778632926
7.6000000000000005	1.033270407303226	1.0019524043438139e+00	0.003911851114003199	1.0097761065718203	0.9980405532298107
7.7	1.018111984632159	1.0012837275293316e+00	0.0013738634473684137	1.0040314544240683	0.999909864081963
7.800000000000001	1.0038519080243906	1.0006550707252457e+00	-0.0010353670818363432	0.9985843365615731	1.0016904378070821
7.9	0.9905469364040668	1.0000684058985574e+00	-0.0033016505531907234	0.9934651047921761	1.0033700564517483
8.0	0.9782367513791412	9.9952485320341788e-01	-0.005412974964118448	0.988698903275181	1.0049378281675363
8.1	0.9669468048831246	9.9902484338795838e-01	-0.007359403660104495	0.9843060360677494	1.0063842470480628
8.200000000000001	0.9566908112883906	9.9856826929682141e-01	-0.009132970786805306	0.9803023277232108	1.0077012400836267
8.3	0.9474728876538189	9.9815462333895744e-01	-0.010727576860913671	0.9766994696171302	1.0088822001998712
8.4	0.9392893600310799	9.9778311869468173e-01	-0.012138885923950035	0.9735053468467816	1.0099220046186317
8.5	0.9321302621202077	9.9745279284857780e-01	-0.013364225225196832	0.9707243423981841	1.0108170180737746
8.6	0.925980556692396	9.9716259275507690e-01	-0.014402487967675182	0.9683576168197265	1.011565080722752
8.700000000000001	0.9208211114206584	9.9691144157357303e-01	-0.01525403933202322	0.9664033629095266	1.0121654809055962
8.8	0.9166294601073361	9.9669828745343414e-01	-0.015920625753489293	0.9648570359464556	1.0126189132069234
8.9	0.9133803785377778	9.9652213531051836e-01	-0.016405287252961642	0.963711560804595	1.01292742256348
9.0	0.9110463018724649	9.9638206292017040e-01	-0.016712272500730485	0.9629575179187093	1.0130943354209008
9.1	0.909597607996673	9.9627722296142729e-01	-0.01684695620971388	0.9625833105419995	1.0131241791711412
9.200000000000001	0.9090027888301621	9.9620683288727141e-01	-0.016815758403194863	0.9625753160808816	1.0130225912904662
9.3	0.9092285294168281	9.9617015466999881e-01	-0.01662606507277749	0.9629180245244437	1.0127962197427762
9.4	0.9102397127537848	9.9616646658269570e-01	-0.016286149729437833	0.96359416712382	1.0124526163121335
9.5	0.9119993668188774	9.9619502923092418e-01	-0.01580509535035605	0.964584838530212	1.0120001245812802
9.600000000000001	0.9144685691164746	9.9625504804646103e-01	-0.015192716234609382	0.9658696155772423	1.0114477642810704
9.700000000000001	0.9176063232576065	9.9634563440087887e-01	-0.01445947930124103	0.9674266757983968	1.01080511370212
9.8	0.921369421574758	9.9646576739452686e-01	-0.013616424394359653	0.9692329186058075	1.0100821917888865
9.9	0.9257123074788846	9.9661425822994387e-01	-0.012675083203242362	0.9712640918234592	1.0092893414331863
10.0	0.9305869511161277	9.9678971889199797e-01	-0.011647396462828937	0.97349492596634	1.0084371153548268
10.100000000000001	0.9359427517803125	9.9699053663453752e-01	-0.010545629173451107	0.9758992782876353	1.0075361658079887
10.200000000000001	0.9417264803792258	9.9721485551988509e-01	-0.009382283669711685	0.9784502881804616	1.0065971391895967
10.3	0.9478822749239396	9.9746056597842880e-01	-0.008170010477984676	0.9811205450224595	1.0056305764564135
10.4	0.9543517013930626	9.9772530305679263e-01	-0.006921517029859807	0.9838822689970731	1.0046468200866525
10.5	0.9610738913020863	9.9800645371109831e-01	-0.005649474443539175	0.98670750482402	1.0036559281546376
10.600000000000001	0.9679857657769927	9.9830117318396461e-01	-0.0043664227438039065	0.9895683276963567	1.0026675959277684
10.700000000000001	0.9750223538071652	9.9860641018795526e-01	-0.0030846750592798955	0.9924370600693955	1.0016910852472352
10.8	0.9821172095844961	9.9891894031271911e-01	-0.0018162215074951638	0.9952864972977288	1.0007351618202143
10.9	0.9892029304175698	9.9923540678692235e-01	-0.0005726336465315581	0.9980901394938593	0.999808040433454
11.0	0.996211772692424	9.9955236746831966e-01	0.0006350294711294039	1.0008224264105785	0.9989173379971903
11.100000000000001	1.0030763588497977	9.9986634671477204e-01	0.0017963124702273052	1.0034589716552267	0.9980700342445448
11.200000000000001	1.009730463546298	1.0001738906139361e+00	0.002901450769354441	1.005976792152645	0.9972724398445817
11.3	1.0161098623120346	1.0004716239268141e+00	0.003941452290615784	1.0083545285080457	0.9965301716361984
11.4	1.0221532214122546	1.0007563070359111e+00	0.004908172382161087	1.0105726518002334	0.9958481346537501
11.5	1.0278030036016785	1.0010248911858390e+00	0.005794380593663033	1.012613652373165	0.9952305105921759
11.600000000000001	1.0330063613701306	1.0012745703638692e+00	0.006593818016213652	1.0144622063962965	0.9946807523476555
11.700000000000001	1.0377159874319433	1.0015028282884630e+00	0.007301244020894493	1.016105316330252	0.9942015842675685
11.8	1.0418908918615726	1.0017074791507070e+00	0.007912471401848661	1.0175324219544042	0.9937950077488582
11.9	1.0454970765793417	1.0018867009796020e+00	0.008424389144741343	1.0187354792690846	0.9934623118348606
12.0	1.048508080876601	1.0020390607676317e+00	0.008834972292152318	1.0197090053519364	0.9932040884754795
12.100000000000001	1.0509053762336906	1.0021635307862899e+00	0.009143278653771328	1.0204500880938325	0.9930202521325185
12.200000000000001	1.052678594584638	1.0022594958292819e+00	0.009349432399765304	1.0209583606288124	0.9929100634295165
12.3	1.0538255810568224	1.0023267514302832e+00	0.0094545948681104	1.021235941166504	0.9928721565621728
12.4	1.0543522696103413	1.0023654933990023e+00	0.009460923198712834	1.021287339796428	0.9929045702002894
12.5	1.0542723874229971	1.0023762992913323e+00	0.009371517667235355	1.0211193346258032	0.9930047816240971
12.600000000000001	1.053607000817718	1.0023601026657654e+00	0.009190358819561872	1.020740820304889	0.9931697438462035
12.700000000000001	1.0523839215651305	1.0023181611703265e+00	0.00892223569565039	1.020162632561627	0.9933959254746759
12.8	1.0506369971612954	1.0022520196461120e+00	0.008572666573413934	1.0193973527929399	0.9936793530726981
12.9	1.0484053119452992	1.0021634695218629e+00	0.008147813756111141	1.0184590970340852	0.9940156557657518
13.0	1.0457323275826873	1.0020545058085737e+00	0.007654393970020101	1.017363293748614	0.9944001118385536
13.100000000000001	1.0426649915292612	1.0019272829862225e+00	0.007099585934863299	1.016126454855949	0.9948276970513591
13.200000000000001	1.0392528407515538	1.0017840710109078e+00	0.006490936621604086	1.014765944254116	0.9952931343893037
13.3	1.0355471254509372	1.0016272125664745e+00	0.005836267626611417	1.0132997478196972	0.995790944939863
13.4	1.0315999741107729	1.0014590825478946e+00	0.005143582974711847	1.0117462484973183	0.9963154995731828
13.5	1.027463617177725	1.0012820506027829e+00	0.00442097952391296	1.0101240096506088	0.9968610710788699
13.600000000000001	1.0231896824107427	1.0010984473813025e+00	0.0036765609893424367	1.0084515693599874	0.99742188639196
13.700000000000001	1.018828570665218	1.0009105349619163e+00	0.0029183564406571882	1.0067472478432307	0.9979921785212591
13.8	1.0144289168586575	1.0007204817388968e+00	0.002154243962659952	1.0050289696642167	0.9985662377762369
13.9	1.0100371372640664	1.0005303418842320e+00	0.0013918800090123584	1.0033141019022567	0.9991384618752196
14.0	1.0056970612148937	1.0003420393374018e+00	0.0006386348285599697	1.0016193089945218	0.9997034045088419
14.100000000000001	1.001449642841779	1.0001573561360284e+00	-9.846579344704083e-5	0.9999604245491344	1.0002558219294755
14.200000000000001	0.9973327466090286	9.9997792478190028e-01	-0.0008127923585601327	0.99835234006478	1.0007907171404604
14.3	0.993380999151871	9.9980522424240348e-01	-0.001498157026637396	0.9968089101891286	1.0013033812690408
14.4	0.9896256991803595	9.9964057911777271e-01	-0.0021488526065523614	0.9953428739046679	1.001789431724325
14.5	0.9860947769410295	9.9948516145968558e-01	-0.0027596853068698377	0.9939657908459459	1.0022448467665555
14.600000000000001	0.9828127948331933	9.9933999470549628e-01	-0.0033260014409041507	0.9926879918236879	1.0026659961464004
14.700000000000001	0.9798009811818972	9.9920595919307542e-01	-0.003843708319469563	0.9915185425541362	1.0030496675125449
14.8	0.9770772897969604	9.9908379874150210e-01	-0.0043092895905126145	0.990465219560477	1.0033930883320148
14.9	0.9746564787278283	9.9897412782000972e-01	-0.0047198152996083724	0.989534497220793	1.0036939431196181
15.0	0.9725502024975603	9.9887743887864644e-01	-0.005072946950977264	0.9887315449766919	1.0039503858296237
15.100000000000001	0.9707671130170188	9.9879410947600267e-01	-0.005366937847165206	0.9880602337816723	1.004161047323168
15.200000000000001	0.9693129653033389	9.9872440890890191e-01	-0.005600628978677413	0.987523150951547	1.0043250378875792
15.3	0.968190725025561	9.9866850412312458e-01	-0.005773440724318513	0.9871216226744876	1.004441944847443
15.4	0.9674006757534384	9.9862646476008654e-01	-0.005885360610306274	0.986855743539474	1.0045118253703929
15.5	0.966940524578038	9.9859826726918888e-01	-0.005936927362691469	0.9867244125438059	1.0045351946318803
15.600000000000001	0.9668055054950311	9.9858379808683628e-01	-0.005929211474394551	0.9867253751380473	1.004513009561231
15.700000000000001	0.9669884805872846	9.9858285594865315e-01	-0.005863792496212827	0.9868552709562275	1.004446648444866
15.8	0.9674800396087264	9.9859515345934968e-01	-0.005742733251276093	0.9871096869567976	1.0043378867106258
15.9	0.9682685990538068	9.9862031809344087e-01	-0.005568551165281543	0.9874832157628778	1.0041888692587224
16.0	0.9693405021942048	9.9865789283838746e-01	-0.0053441869009443295	0.9879695190364989	1.0040020797393319
16.1	0.9706801218744573	9.9870733671888690e-01	-0.005072970484822581	0.9885613957492417	1.0037803072037095
16.2	0.9722699680783407	9.9876802545646293e-01	-0.004758585118283458	0.9892508552198961	1.0035266105747465
16.3	0.9740908024050157	9.9883925252212202e-01	-0.004405028871959593	0.9900291947782028	1.0032442813940816
16.400000000000002	0.9761217616247355	9.9892023083182069e-01	-0.004016574474591213	0.9908870818826382	1.0029368053064118
16.5	0.9783404924149948	9.9901009531545204e-01	-0.0035977274224599696	0.9918146404705321	1.002607822737912
16.6	0.9807232992066647	9.9910790656086546e-01	-0.003153182654368073	0.9928015412521293	1.0022610892152335
16.7	0.9832453067945787	9.9921265569629869e-01	-0.0026877800587888543	0.993837095578721	1.0019004357550876
16.8	0.985880638989066	9.9932327062899617e-01	-0.0022064591037183425	0.9949103524215596	1.0015297297327146
16.900000000000002	0.9886026141079418	9.9943862370640035e-01	-0.0017142129050744155	0.9960101978962516	1.0011528366114748
17.0	0.9913839575402138	9.9955754081104564e-01	-0.001216042075181149	0.9971254566606833	1.0007735828862268
17.1	0.9941970309655119	9.9967881184317575e-01	-0.000716908717841136	0.9982449944074936	1.000395720561017
17.2	0.9970140771043031	9.9980120248824400e-01	-0.00022169095945186643	0.9993578205693402	1.0000228934476958
17.3	0.9998074781257569	9.9992346711196856e-01	0.0002648615746925209	1.0004531902613536	0.999658605537276
17.400000000000002	1.0025500250800279	1.0000443625755422e+00	0.0007381709147171364	1.0015207044049765	0.9993061916608251
17.5	1.0052151949813244	1.0001626627198388e+00	0.0011938720977131927	1.0025504069152653	0.9989687906221257
17.6	1.0077774314819856	1.0002771732317488e+00	0.0016278522809688816	1.0035328777936865	0.9986493209507799
17.7	1.0102124244818715	1.0003867465794840e+00	0.002036287187201169	1.0044593209538863	0.9983504593922828
17.8	1.012497383546932	1.0004902966879441e+00	0.0024156744667127583	1.0053216456213696	0.9980746222212313
17.900000000000002	1.014611299698123	1.0005868130206508e+00	0.0027628635852161207	1.0061125401910829	0.9978239494354345
18.0	1.0165351900036852	1.0006753737416381e+00	0.0030750818792090553	1.006825537500056	0.9976002918624289
18.1	1.0182523194833348	1.0007551576487630e+00	0.0033499564629957033	1.0074550705747545	0.9974052011857674
18.2	1.0197483951214752	1.0008254545985700e+00	0.003585531722118248	1.0079965180428065	0.9972399228764518
18.3	1.0210117272865107	1.0008856741809760e+00	0.00378028218610967	1.0084462385531954	0.9971053919948664
18.400000000000002	1.0220333545512315	1.0009353524482065e+00	0.003933120637785355	1.008801593723777	0.997002231810421
18.5	1.0228071287801281	1.0009741565547905e+00	0.004043401385172081	1.0090609593251347	0.9969307551696185
18.6	1.0233297583580128	1.0010018872220254e+00	0.0041109186938180775	1.0092237246096616	0.9968909685282074
18.7	1.0236008085366906	1.0010184789989447e+00	0.004135900449693919	1.0092902798983325	0.9968825785492508
18.8	1.023622659023195	1.0010239983502998e+00	0.004118997194190288	1.0092619927386803	0.9969050011561095
18.900000000000002	1.0234004200722016	1.0010186396581948e+00	0.004061266740902496	1.0091411731399997	0.9969573729172923
19.0	1.0229418094256146	1.0010027192758391e+00	0.003964154647127516	1.008931028570094	0.9970385646287115
19.1	1.022256993416939	1.0009766678176082e+00	0.003829470869699758	1.0086356095570077	0.9971471969479084
19.200000000000003	1.0213583963870894	1.0009410209078182e+00	0.0036593629835814934	1.0082597468749812	0.9972816579242367
19.3	1.0202604832112374	1.0008964086402157e+00	0.003456286381521808	1.0078089814032591	0.9974401222586937
19.400000000000002	1.0189795201935108	1.0008435440205004e+00	0.0032229719034040003	1.0072894878273084	0.9976205721170964
19.5	1.0175333198396774	1.0007832106749681e+00	0.0029623913643292235	1.0067079934036265	0.9978208193106388
19.6	1.015940975070365	1.0007162501096956e+00	0.0026777214610718136	1.0060716930318392	0.9980385286486237
19.700000000000003	1.0142225883019802	1.0006435487971335e+00	0.0023723065376670314	1.0053881618724676	0.9982712422594665
19.8	1.0123990005208678	1.0005660253513060e+00	0.002049620683213608	1.0046652667177332	0.9985164046680923
19.900000000000002	1.0104915250362116	1.0004846180301907e+00	0.0017132296193838048	1.0039110772689583	0.9987713884108069
20.0	1.0085216900506087	1.0004002727755303e+00	0.0013667528127121835	1.0031337784009546	0.9990335199628181
20.1	1.0065109935676915	1.0003139319677556e+00	0.00101382621865805	1.0023415844050718	0.9993001057490977
20.200000000000003	1.004480673496781	1.0002265240383854e+00	0.0006580660319609836	1.0015426561023073	0.9995684580064244
20.3	1.0024514951462447	1.0001389540456636e+00	0.00030303378216019655	1.000745021609984	0.9998359202635034
20.400000000000002	1.0004435576473307	1.0000520952827656e+00	-4.779692446776895e-5	0.99995650143383	1.0000998922072333
20.5	0.9984761202415656	9.9996678195290434e-01	-0.0003910717537896069	0.9991846384453251	1.000357853706694
20.6	0.9965674488150016	9.9988380291327761e-01	-0.0007235848591422197	0.9984366331949931	1.0006073877724198
20.700000000000003	0.9947346825843262	9.9980389646093126e-01	-0.0010423057761863215	0.9977192849085587	1.0008462022371176
20.8	0.9929937204406589	9.9972774610904025e-01	-0.0013444038462112617	0.9970389384166177	1.0010721499552515
20.900000000000002	0.991359126139917	9.9965597728230937e-01	-0.0016272700505314635	0.9964014371812464	1.0012832473328408
21.0	0.9898440512932142	9.9958915484549671e-01	-0.001888536169841341	0.995812082505814	1.001477691015338
21.1	0.9884601749529501	9.9952778136951681e-01	-0.0021260912109273646	0.9952755989476622	1.0016538725804442
21.200000000000003	0.9872176585038037	9.9947229603509202e-01	-0.0023380950688738724	0.9947961058973444	1.001810391103966
21.3	0.9861251145447234	9.9942307407417097e-01	-0.002522989415890723	0.9943770952423895	1.0019460634900617
21.400000000000002	0.9851895884791331	9.9938042665390803e-01	-0.0026795058282501616	0.9940214149974077	1.0020599324821582
21.5	0.9844165516063116	9.9934460111628687e-01	-0.0028066711807557634	0.9937312587547754	1.0021512722970427
21.6	0.9838099046174904	9.9931578149782385e-01	-0.0029038103539248774	0.9935081607899741	1.0022195918517487
21.700000000000003	0.9833719905361462	9.9929408926748176e-01	-0.0029705463129552725	0.9933529966415712	1.002264635580437
21.8	0.9831036162941535	9.9927958423615226e-01	-0.0030067976298669974	0.9932659889764183	1.0022863818660193
21.900000000000002	0.9830040822954418	9.9927226560707005e-01	-0.003012773531296068	0.993246718544478	1.0022850391383662
22.0	0.9830712194788351	9.9927207315252975e-01	-0.002988966564573333	0.993294140023383	1.002261039717103
22.1	0.9833014335448039	9.9927888851755020e-01	-0.0029361429842467888	0.9934066025490567	1.002215031501797
22.200000000000003	0.9836897561506684	9.9929253666503026e-01	-0.002855330970372272	0.9935818747242857	1.0021478676354025
22.3	0.9842299029998869	9.9931278748883978e-01	-0.0027478067989255006	0.9938171738909889	1.0020605942877654
22.400000000000002	0.9849143388486535	9.9933935763076487e-01	-0.0026150790937785606	0.9941091994432077	1.0019544367245434
22.5	0.9857343495231732	9.9937191254382984e-01	-0.002458871298958868	0.9944541699459121	1.0018307838427887
22.6	0.9866801210804695	9.9941006884805361e-01	-0.002281102519465968	0.9948478638091217	1.0016911713675196
22.700000000000003	0.9877408262520629	9.9945339702498492e-01	-0.0020838668887774117	0.9952856632474301	1.0015372639137623
22.8	0.9889047182819023	9.9950142449441692e-01	-0.0018694116312939861	0.995762601231829	1.001370836125711
22.900000000000002	0.9901592322070683	9.9955363911061923e-01	-0.0016401139982724262	0.9962734111140744	1.0011937531088917
23.0	0.9914910935326328	9.9960949310645864e-01	-0.0013984572660984036	0.9968125785742619	1.001007950372557
23.1	0.9928864341224591	9.9966840750229313e-01	-0.0011470059958676264	0.997374395510558	1.0008154134981608
23.200000000000003	0.9943309149686883	9.9972977698292098e-01	-0.0008883807628887741	0.9979530154571434	1.0006181577458098
23.3	0.99580985531855	9.9979297523069999e-01	-0.0006252325736025485	0.9985425100834948	1.0004182078043025
23.400000000000002	0.9973083674335812	9.9985736068680853e-01	-0.0003602171951649913	0.9991369262964785	1.0002175778819735
23.5	0.9988114960402023	9.9992228269612404e-01	-9.596962921990897e-5	0.9997303434376843	1.000018252325344
23.6	1.0003043613098859	9.9998708797500946e-01	0.00016492103421964868	1.0003169300434487	0.9998221669407897
23.700000000000003	1.0017723039907316	1.0000511273260819e+00	0.00041993614469311896	1.000890999615468	0.9996311911813887
23.8	1.003201031109607	1.0001137625103975e+00	0.0006666511633665051	1.0014470648371305	0.999447111347031
23.900000000000002	1.004576760484886	1.0001743731760060e+00	0.0009027582449486019	1.0019798896659031	0.9992716149310573
24.0	1.005886362143737	1.0002323637330031e+00	0.0011260875016333438	1.0024845387362697	0.9991062762313697
24.1	1.007117494633752	1.0002871700594433e+00	0.0013346267311048858	1.0029564235216533	0.9989525433283386
24.200000000000003	1.0082587341642115	1.0003382659200464e+00	0.0015265394039218154	1.0033913447278902	0.9988117265161247
24.3	1.0092996945134662	1.0003851689807199e+00	0.0017001807223270642	1.0037855304253742	0.998684988258393
24.400000000000002	1.0102311356998208	1.0004274463065592e+00	0.0018541115825877845	1.0041356694717347	0.9985733347239714
24.5	1.011045059535469	1.0004647192390541e+00	0.001987110296155725	1.0044389398313656	0.9984776089428984
24.6	1.0117347903653846	1.0004966675595284e+00	0.0020981819509244457	1.0046930314613771	0.9983984856086038
24.700000000000003	1.012295039531779	1.0005230328599686e+00	0.0021865653222354156	1.0048961635044396	0.9983364675377333
24.8	1.0127219523933373	1.0005436210589480e+00	0.002251737273544626	1.0050470956060373	0.9982918837854035
24.900000000000002	1.0130131370580209	1.0005583040187103e+00	0.0022934146182228186	1.0051451332551558	0.9982648894004873
25.0	1.0131676743478648	1.0005670202390915e+00	0.002311553446210257	1.005190127131512	0.9982554667928812
25.1	1.013186108891504	1.0005697746241180e+00	0.0023063459515067684	1.0051824665271316	0.9982634286726113
25.200000000000003	1.0130704216218347	1.0005666373371791e+00	0.002278214828093428	1.005123066993366	0.9982884225090857
25.3	1.0128239843288689	1.0005577417799956e+00	0.0022278053322052718	1.0050133524444063	0.9983299364477904
25.400000000000002	1.0124514972685	1.0005432817485491e+00	0.0021559751372799787	1.004855232023109	0.9983873066112691
25.5	1.0119589111448943	1.0005235078351757e+00	0.0020637821338714466	1.0046510721029185	0.9984597257013041
25.6	1.0113533350575328	1.0004987231597104e+00	0.0019524703498422502	1.004403663859395	0.9985462528098682
25.700000000000003	1.010642932225798	1.0004692785235207e+00	0.0018234541858744475	1.0041161868952697	0.9986458243376464
25.8	1.0098368054691695	1.0004355670882652e+00	0.0016783011774780254	1.0037921694432212	0.9987572659107872
