# k S000 S110 S112 S10 S11
2.4000000000000004	0.1478799003391685	1.1559640800459088e+00	-0.5454426446107448	0.06507879082441924	1.7014067246566535
2.5	0.153930016614573	1.1069862015791876e+00	-0.5196160054816626	0.06775419061586231	1.6266022070608501
2.6	0.1605263686778126	1.0623654737611636e+00	-0.49584391546395806	0.0706776428332474	1.5582093892251216
2.7	0.16772179675664325	1.0217324695038912e+00	-0.4739288666557649	0.07387473619236146	1.4956613361596562
2.8000000000000003	0.17557551184005982	9.8475372106325032e-01	-0.45368960759055904	0.07737450588213218	1.4384433286538094
2.9000000000000004	0.1841538947653325	9.5112965858464416e-01	-0.4349598469052045	0.08120996477423525	1.3860895054898488
3.0	0.19353139207526074	9.2059234723942363e-01	-0.41758680890273875	0.08541872943394622	1.3381791561421623
3.1	0.20379151511293359	8.9290319694169462e-01	-0.4014297186241574	0.09004375969337977	1.294332915565852
3.2	0.2150279464946683	8.6785076084215074e-01	-0.3863582631312899	0.09513423457957083	1.2542090239734407
3.3000000000000003	0.22734575407549812	8.4524869893368315e-01	-0.3722510533059545	0.10074659232177419	1.2174997522396376
3.4000000000000004	0.24086270601695142	8.2493395640515332e-01	-0.35899409410831656	0.10694576818852015	1.18392805051347
3.5	0.2557106705034701	8.0676518931128616e-01	-0.3464792590307988	0.1138066712496885	1.153244448342085
3.6	0.27203706855202286	7.9062146011439849e-01	-0.3346027550207656	0.1214159500728673	1.1252242151351641
3.7	0.29000632622501465	7.7640122084996488e-01	-0.32326355636990045	0.129874108110164	1.0996647772198653
3.8000000000000003	0.309801240755219	7.6402160075801595e-01	-0.31236177920023794	0.1392980423575401	1.0763833799582538
3.9000000000000004	0.3316241302360275	7.5341801726224800e-01	-0.3017969616602853	0.14982409394167745	1.0552149789225334
4.0	0.3556975744281305	7.4454413345055670e-01	-0.29146620843215304	0.16161171658625065	1.0360103418827098
4.1000000000000005	0.3822644699864093	7.3737219107491148e-01	-0.2812621515310681	0.1748478880127753	1.0186343426059796
4.2	0.4115870118316116	7.3189375480611440e-01	-0.27107067286652814	0.18975240907305815	1.0029644276726426
4.3	0.44394406901697603	7.2812090996490142e-01	-0.26076832835216707	0.20658425326056726	0.9888892383170685
4.4	0.479626246568659	7.2608796039726065e-01	-0.2502194100592819	0.22564914027869687	0.9763073704565425
4.5	0.518927719155218	7.2585367244000965e-01	-0.23927258496934592	0.24730850250131775	0.9651262574093555
4.6000000000000005	0.5621337053600721	7.2750409962090534e-01	-0.2277570615961948	0.2719899764285158	0.9552611612171001
4.7	0.6095022618845514	7.3115599162599632e-01	-0.2154782682794374	0.30019945506712165	0.9466342599054338
4.800000000000001	0.6612389885924727	7.3696072469809604e-01	-0.20221309470260876	0.3325345352928785	0.9391738194007049
4.9	0.717463369666725	7.4510856372575818e-01	-0.1877048764179469	0.36969881088986434	0.932813440143705
5.0	0.7781660133393629	7.5583283862548878e-01	-0.17165853107023601	0.41251577648501664	0.9274913696957248
5.1000000000000005	0.8431572244557528	7.6941322765789544e-01	-0.15373664615561616	0.46193993534666317	0.9231498738135117
5.2	0.9120093894191864	7.8617669922082811e-01	-0.13355796036002135	0.5190607785007855	0.9197346595808495
5.300000000000001	0.9839987071011309	8.0649365557757413e-01	-0.11070068965261433	0.5850922762723455	0.9171943452301885
5.4	1.0580556969866362	8.3076532513267731e-01	-0.0847146471410164	0.6613360308506445	0.9154799722736937
5.5	1.1327379320236437	8.5939641044388349e-01	-0.055148146050729485	0.7491001183424245	0.914544556494613
5.6000000000000005	1.2062410887945159	8.9274461687566109e-01	-0.021598058355243015	0.849548500165175	0.9143426752309041
5.7	1.276463522875991	9.3103679500046921e-01	0.016206705785003012	0.9634502065704752	0.9148300892154662
5.800000000000001	1.3411330249796563	9.7424211442598307e-01	0.05827871640577217	1.0907995472375274	0.9159633980202109
5.9	1.3979914462649417	1.0218999278304912e+00	0.1042001989499632	1.2303003257304177	0.9176997288805281
6.0	1.445015680804695	1.0729193619553514e+00	0.15292290261040117	1.3787651671761538	0.9199964593449503
6.1000000000000005	1.4806376751563783	1.1254029542159840e+00	0.20259197942508253	1.5305869130661491	0.9228109747909016
6.2	1.5039190036291363	1.1765908653633019e+00	0.2504904030065755	1.6775716713764528	0.9261004623567264
6.300000000000001	1.514642237915586	1.2230459807221232e+00	0.29322423747711873	1.8094944556763608	0.9298217432450046
6.4	1.5133010934425077	1.2611541379446509e+00	0.327222992312416	1.915600122569483	0.933931145632235
6.5	1.5009969554014697	1.2878692958079789e+00	0.3494848752543161	1.9868390463166112	0.9383844205536629
6.6000000000000005	1.4792708876925067	1.3014502318574734e+00	0.35831352875990197	2.018077289377277	0.9431367030975714
6.7	1.4499102669266686	1.3018631028604168e+00	0.3537205818396401	2.009304266539697	0.9481425210207768
6.800000000000001	1.4147664272654286	1.2906674306883910e+00	0.33731157821818986	1.9652905871247708	0.9533558524702013
6.9	1.3756082003526549	1.2704752896813984e+00	0.31174505582710155	1.8939654013356015	0.9587302338542969
7.0	1.3340221137764965	1.2442623358460168e+00	0.28004341779447933	1.8043491714349755	0.9642189180515375
7.1000000000000005	1.2913582070590897	1.2147982727982296e+00	0.24502319071726772	1.704844654232765	0.969775082080962
7.2	1.248713207079534	1.1843216547637396e+00	0.20896957264905316	1.602260800061846	0.9753520821146864
7.300000000000001	1.2069400885406274	1.1544441585760221e+00	0.17354040625440992	1.501524971084842	0.9809037523216122
7.4	1.166673501201795	1.1262030864416750e+00	0.139818343894499	1.405839774230673	0.986384742547176
7.5	1.1283626326643892	1.1001794930432176e+00	0.10842860472148574	1.317036702486189	0.9917508883217319
7.6000000000000005	1.092305605482299	1.0766262905093880e+00	0.07966668528194747	1.2359596610732828	0.9969596052274404
7.7	1.0586817894364027	1.0555788102017702e+00	0.05360851187614476	1.1627958339540598	1.0019702983256256
7.800000000000001	1.0275801618937705	1.0369392988414166e+00	0.030194522599993334	1.0973283440414032	1.0067447762414232
7.9	0.9990230429398349	1.0205365815555989e+00	0.009288922850994993	1.039114427257589	1.011247658704604
8.0	0.9729852591945507	1.0061657623779614e+00	-0.009281003550848562	0.9876037552762643	1.01544676592881
8.1	0.9494091766701771	9.9361330491391964e-01	-0.025700173318988034	0.9422129582759435	1.0193134782329076
8.200000000000001	0.9282162045965859	9.8267203079867060e-01	-0.040151024002597256	0.902369982793476	1.0228230548012678
8.3	0.9093153987683937	9.7314946271092639e-01	-0.052805438739155885	0.8675385852326147	1.0259549014500824
8.4	0.8926097472868785	9.6487192940774413e-01	-0.06382084928166361	0.837230230844417	1.0286927786894078
8.5	0.8780006436418043	9.5768606327025374e-01	-0.07333887991993364	0.8110083034303865	1.0310249431901874
8.6	0.8653909655357557	9.5145875437777538e-01	-0.0814854635213768	0.7884878273350218	1.0329442178991521
8.700000000000001	0.854687095353985	9.4607623684029807e-01	-0.0883717515469122	0.7693327337464736	1.0344479883872102
8.8	0.8458001455567664	9.4144272565886344e-01	-0.0940953997902491	0.7532519260783652	1.0355381254491125
8.9	0.838646591390656	9.3747885584550283e-01	-0.0987419805231206	0.7399948947992616	1.0362208363686234
9.0	0.8331484639443393	9.3412006998824815e-01	-0.10238637951457345	0.7293473109591012	1.0365064495028216
9.1	0.8292332174971008	9.3131503479420641e-01	-0.1050941040187819	0.7211268267566426	1.0364091388129884
9.200000000000001	0.8268333547706358	9.2902412706184523e-01	-0.10692246952791858	0.7151791880060081	1.0359465965897638
9.3	0.8258858705520046	9.2721800553871925e-01	-0.10792165828588307	0.7113746889669532	1.0351396638246024
9.4	0.8263315568307485	9.2587627104781067e-01	-0.10813565738692414	0.7096049562739625	1.0340119284347349
9.5	0.8281141999402307	9.2498620916990604e-01	-0.10760309268064554	0.709780023808615	1.0325893018505516
9.600000000000001	0.8311796913011932	9.2454160517065354e-01	-0.10635797917469376	0.7118256468212659	1.0308995843453472
9.700000000000001	0.8354750675377852	9.2454161823681513e-01	-0.10443041073646882	0.7156807967638775	1.028972028973284
9.8	0.8409474924569778	9.2498970054101670e-01	-0.10184721260411071	0.7212952753327952	1.0268369131451274
9.9	0.8475431922788276	9.2589254570539625e-01	-0.09863258008127607	0.7286273855428441	1.0245251257866723
10.0	0.8552063563089585	9.2725905067817649e-01	-0.09480872609230888	0.7376415984935587	1.0220677767704853
10.100000000000001	0.8638780177519528	9.2909927486569099e-01	-0.09039655909952149	0.748306156666648	1.0194958339652125
10.200000000000001	0.8734949333948729	9.3142338071572706e-01	-0.0854164111643498	0.7605905583870275	1.016839791880077
10.3	0.8839884862452405	9.3424054108515442e-01	-0.07988883347245235	0.7744628741402497	1.0141293745576068
10.4	0.8952836416270175	9.3755780100571362e-01	-0.0738354731300636	0.7898868547455864	1.0113932741357772
10.5	0.9072979943560945	9.4137888532994063e-01	-0.06728004006948278	0.806818805190975	1.0086589253994234
10.600000000000001	0.9199409519237481	9.4570294969472146e-01	-0.06024936600044928	0.825204217693823	1.0059523156951709
10.700000000000001	0.9331131054289054	9.5052328079323745e-01	-0.0527745480142631	0.8449741847647112	1.0032978288075005
10.8	0.9467058454484325	9.5582596353939875e-01	-0.044892157249573184	0.8660416490402524	1.000718120788972
10.9	0.9606012830803748	9.6158854759616086e-01	-0.036645477703445915	0.8882975921892691	0.9982340252996068
11.0	0.9746725358853956	9.6777876381686523e-01	-0.028085721910280543	0.9116073199963041	0.9958644857271457
11.100000000000001	0.9887844332229567	9.7435336174234388e-01	-0.019273149472623003	0.9358070627970979	0.9936265112149669
11.200000000000001	1.0027946845107492	9.8125716092395365e-01	-0.010277992774925693	0.9607011753741023	0.9915351536988793
11.3	1.0165555365507764	9.8842242900471133e-01	-0.001181074122801255	0.9860602807591089	0.9896035031275127
11.4	1.0299159221522454	9.9576871457002281e-01	0.007926016376552806	1.0116207473231285	0.98784269819347
11.5	1.0427240725096736	1.0032032681614000e+00	0.016941318046879077	1.0370859042551583	0.9862619501145211
11.600000000000001	1.0548305317689641	1.0106221753842686e+00	0.025753598126028916	1.0621293716363265	0.9848685772582397
11.700000000000001	1.06609147651316	1.0179122969564167e+00	0.034244248272501866	1.0864007935014204	0.9836680486839148
11.8	1.0763722089488275	1.0249540587560853e+00	0.042290023787419674	1.1095341063309245	0.9826640349686655
11.9	1.0855506643265644	1.0316250606328732e+00	0.049766595653887226	1.1311582519406476	0.9818584649789859
12.0	1.093520754564018	1.0378043808462314e+00	0.05655279331131654	1.1509099674688645	0.9812515875349149
12.100000000000001	1.1001953645396738	1.0433773538322428e+00	0.0625353166482363	1.1684479871287154	0.9808420371840065
12.200000000000001	1.1055088272405211	1.0482405077432710e+00	0.0676136041931209	1.1834677161295128	0.9806269035501501
12.3	1.1094187292794055	1.0523062825919187e+00	0.07170447864857095	1.1957152398890607	0.9806018039433478
12.4	1.1119069376428055	1.0555071263560345e+00	0.07474616724887821	1.2049994608537908	0.9807609591071562
12.5	1.112979788354383	1.0577985958276630e+00	0.07670132368962261	1.2112012432069081	0.9810972721380403
12.600000000000001	1.1126674330245547	1.0591611725381318e+00	0.07755876180468384	1.2142786961474994	0.9816024107334479
12.700000000000001	1.1110223942244941	1.0596006317933115e+00	0.07733373878145244	1.2142681093562164	0.9822668930118591
12.8	1.1081174296140288	1.0591469549594024e+00	0.07606677776159938	1.2112805104826012	0.983080177197803
12.9	1.1040428430638094	1.0578519264650346e+00	0.07382117098713688	1.2054942684393082	0.9840307554778975
13.0	1.0989034055343772	1.0557856829042089e+00	0.0706794305932034	1.1971445440906157	0.9851062523110055
13.100000000000001	1.092815058015173	1.0530325638000868e+00	0.06673903638220098	1.1865106365644889	0.9862935274178859
13.200000000000001	1.0859015640775067	1.0496866436513590e+00	0.06210786006610421	1.1739023637835673	0.9875787835852546
13.3	1.0782912628019614	1.0458473051127097e+00	0.05689962581397164	1.159646556740653	0.9889476792987382
13.4	1.0701140472689128	1.0416151543812364e+00	0.05122970830882412	1.1440745709988847	0.9903854460724123
13.5	1.061498663138597	1.0370884976102770e+00	0.0452114874363192	1.1275114724829154	0.9918770101739578
13.600000000000001	1.0525703896539997	1.0323605075811657e+00	0.03895338932184511	1.110267286224856	0.9934071182593206
13.700000000000001	1.0434491346909767	1.0275171263986591e+00	0.03255666016332567	1.0926304467253105	0.9949604662353335
13.8	1.034247948482187	1.0226356816519715e+00	0.026113851181952603	1.0748633840158768	0.996521830470019
13.9	1.0250719387174902	1.0177841445422382e+00	0.019707944266437256	1.0572000330751128	0.998076200275801
14.0	1.01601755343237	1.0130209291346051e+00	0.01341201872607097	1.039844966586747	0.9996089104085342
14.100000000000001	1.0071721873412278	1.0083951196161947e+00	0.007289347453058426	1.0229738145223115	1.0011057721631362
14.200000000000001	0.998614061491027	1.0039470132851376e+00	0.001393811772632425	1.0067346368304024	1.0025532015125052
14.3	0.9904123244631599	9.9970887669946829e-01	-0.0042294659380316775	0.9912499448234049	1.0039383426375
14.4	0.9826273248862539	9.9570582713180100e-01	-0.009543358006548708	0.9766191111187037	1.0052491851383498
14.5	0.9753110088023589	9.9195676815162337e-01	-0.0145179050552063	0.9629209580412108	1.0064746732068297
14.600000000000001	0.968507400613687	9.8847532462991083e-01	-0.01912948044731355	0.9502163637352837	1.0076048050772244
14.700000000000001	0.9622531322302791	9.8527073738754878e-01	-0.02335998377627661	0.9385507698349956	1.0086307211638255
14.8	0.9565779911031739	9.8234869040503148e-01	-0.027196089027768933	0.9279565123494937	1.0095447794328005
14.9	0.9515054636791461	9.7971205376625992e-01	-0.03062856297757129	0.9184549278111173	1.0103406167438311
15.0	0.9470532562034235	9.7736153342125054e-01	-0.033651661705759874	0.9100582100097309	1.0110131951270105
15.100000000000001	0.9432337795885067	9.7529622469087229e-01	-0.03626260753530083	0.9027710096202706	1.011558832226173
15.200000000000001	0.9400545892078456	9.7351407054611261e-01	-0.03846114488651501	0.8965917807730825	1.0119752154326276
15.3	0.9375187739710892	9.7201222843069124e-01	-0.04024917111264892	0.8915138862053935	1.0122613995433403
15.4	0.9356252919415557	9.7078735108876535e-01	-0.041630437005700426	0.8875264770773645	1.0124177880944658
15.5	0.9343692521383562	9.6983578779442625e-01	-0.042610311039506965	0.8846151657154123	1.0124460988339332
15.600000000000001	0.9337421441076643	9.6915371279223550e-01	-0.04319560130282144	0.8827625101865927	1.012349314095057
15.700000000000001	0.933732018433326	9.6873718783602225e-01	-0.04339442927110104	0.8819483292938202	1.0121316171071233
15.8	0.9343236226640897	9.6858216560253219e-01	-0.043216149917627754	0.8821498657672767	1.01179831552016
15.9	0.9354984982308983	9.6868444056861369e-01	-0.04267131305413274	0.8833418144603482	1.0113557536227464
16.0	0.9372350448675605	9.6903955375929440e-01	-0.041771661129519834	0.8854962315002547	1.0108112148888142
16.1	0.9395085598716906	9.6964265766182278e-01	-0.04053015893716638	0.88858233978749	1.0101728165989892
16.2	0.9422912602742443	9.7048834760313285e-01	-0.038961050740098556	0.8925662461229357	1.0094493983432313
16.3	0.9455522966333465	9.7157046603707575e-01	-0.037079940188369465	0.8974105856603367	1.008650406225445
16.400000000000002	0.9492577677233146	9.7288188650232998e-01	-0.034903888057868517	0.903074110386593	1.0077857745601986
16.5	0.9533707458292798	9.7441428449848344e-01	-0.03245152228259499	0.9095112399332935	1.0068658067810785
16.6	0.9578513226437118	9.7615790317807882e-01	-0.029743153996970695	0.9166715951841374	1.0059010571750495
16.7	0.9626566858434571	9.7810132254079818e-01	-0.026800892383037917	0.9244995377747223	1.004902214923836
16.8	0.9677412362454292	9.8023124169601683e-01	-0.023648750082602293	0.9329337415308123	1.0038799917786192
16.900000000000002	0.9730567549320068	9.8253228466114961e-01	-0.020312729863999013	0.9419068249331516	1.0028450145251486
17.0	0.9785526288406035	9.8498684098832889e-01	-0.016820882231077656	0.9513450765261735	1.0018077232194065
17.1	0.9841761419707898	9.8757495313659971e-01	-0.013203322858889366	0.961168307418821	1.000778275995489
17.2	0.989872837537863	9.9027426278187891e-01	-0.009492198291027801	0.9712898661998234	0.9997664610729068
17.3	0.9955869540796338	9.9306002801581084e-01	-0.005721588408980109	0.9816168511978507	0.998781616424791
17.400000000000002	1.0012619357222905	9.9590522245565527e-01	-0.0019273349596832985	0.9920505525362886	0.9978325574153385
17.5	1.0068410135908834	9.9878072551244479e-01	0.0018532129353947917	1.0024871513832343	0.9969275125770499
17.6	1.0122678518148525	1.0016556103237313e+00	0.005581542745869972	1.0128186958154712	0.9960740675778613
17.7	1.017487247880136	1.0044975320964700e+00	0.0092184147703304	1.0229343616371307	0.9952791173261395
17.8	1.0224458734106874	1.0072732148663264e+00	0.012724388788411164	1.0327219924431488	0.9945488260779153
17.900000000000002	1.0270930380510612	1.0099490291232991e+00	0.016060433778099775	1.0420698966794986	0.9938885953451992
18.0	1.0313814562142771	1.0124916466757592e+00	0.019188607320093237	1.0508688613159458	0.9933030393556661
18.1	1.035267994300182	1.0148687529538660e+00	0.02207278517300589	1.0590143232998777	0.99279596778086
18.2	1.0387143747991194	1.0170497912252925e+00	0.024679415794828425	1.0664086228149494	0.9923703754304641
18.3	1.0416878136448686	1.0190067085089505e+00	0.02697826990700229	1.072963248322955	0.9920284386019481
18.400000000000002	1.0441615683690089	1.0207146699157141e+00	0.028943152139970157	1.0786009741956544	0.9917715177757439
18.5	1.046115377046994	1.0221527072190308e+00	0.030552540865328215	1.0832577889496873	0.9916001663537026
18.6	1.047535771627502	1.0233042689891996e+00	0.03179012383860491	1.0868845166664094	0.9915141451505947
18.7	1.0484162538178865	1.0241576436975397e+00	0.03264520133489083	1.0894480463673213	0.9915124423626488
18.8	1.048757326992206	1.0247062336140249e+00	0.0331129348625205	1.0909321033390658	0.9915932987515043
18.900000000000002	1.0485663832643137	1.0249486656087250e+00	0.03319442781411804	1.0913375212369611	0.991754237794607
19.0	1.0478574505640907	1.0248887344160365e+00	0.032896633853619184	1.0906820021232748	0.9919921005624173
19.1	1.0466508099079277	1.0245351836777683e+00	0.0322320985903376	1.0889993808584435	0.9923030850874307
19.200000000000003	1.0449724977369224	1.0239013392588985e+00	0.031218549269972102	1.0863384377988425	0.9926827899889262
19.3	1.042853711942509	1.0230046171227356e+00	0.029878355012924757	1.0827613271485852	0.9931262621098109
19.400000000000002	1.040330142827695	1.0218659338385558e+00	0.028237885931058915	1.0783417057006737	0.9936280479074969
19.5	1.037441251675645	1.0205090512050403e+00	0.026326802885614065	1.0731626569762684	0.9941822483194263
19.6	1.0342295198238327	1.0189598874160637e+00	0.02417731062018476	1.067314508656433	0.9947825767958788
19.700000000000003	1.0307396902647832	1.0172458258423713e+00	0.02182340568365722	1.0608926372096859	0.9954224201587142
19.8	1.0270180219754612	1.0153950492341262e+00	0.019300147328484212	1.0539953438910947	0.9960949019056421
19.900000000000002	1.023111574625518	1.0134359224816210e+00	0.01664297494488287	1.0467218723713867	0.9967929475367381
20.0	1.019067538262326	1.0113964415763010e+00	0.013887090141583291	1.0391706218594676	0.9975093514347178
20.1	1.014932619252075	1.0093037606446165e+00	0.011066915859895277	1.031437592364407	0.9982368447847212
20.200000000000003	1.010752490388052	1.0071838033605585e+00	0.008215639385657503	1.0236150821318735	0.998968163974901
20.3	1.006571309845586	1.0050609600454488e+00	0.005364841167440256	1.0157906423803293	0.9996961188780086
20.400000000000002	1.002431310714442	1.0029578675771456e+00	0.002544207198690603	1.0080462819745268	1.000413660378455
20.5	0.9983724602773194	1.0008952659763670e+00	-0.00021868050462729252	1.0004579049671125	1.0011139464809944
20.6	0.9944321860891528	9.9889192323314546e-01	-0.002898483084970501	0.9930949570632045	1.001790406318116
20.700000000000003	0.9906451642701856	9.9696461852053753e-01	-0.005472182844577178	0.9860202528313831	1.0024368013651146
20.8	0.9870431642489685	9.9512817330206038e-01	-0.007919109873920563	0.9792899535542192	1.003047283175981
20.900000000000002	0.9836549434484552	9.9339551983235996e-01	-0.010220927138422412	0.9729536655555152	1.0036164469707824
21.0	0.9805061850517307	9.9177779702777757e-01	-0.01236158340884456	0.9670546302100884	1.004139380436622
21.1	0.9776194719566773	9.9028446450238816e-01	-0.01432724264735541	0.9616299792076773	1.0046117071497436
21.200000000000003	0.9750142902704904	9.8892342659997734e-01	-0.016106197485522555	0.9567110316289322	1.0050296240855
21.3	0.9727070561457669	9.8770115939940395e-01	-0.017688773355461446	0.9523236126884811	1.0053899327548654
21.400000000000002	0.9707111603644761	9.8662283484925695e-01	-0.019067228740324144	0.9484883773686087	1.0056900635895811
21.5	0.9690370257853324	9.8569243733931844e-01	-0.020235655951821568	0.9452211254356754	1.00592809329114
21.6	0.9676921735420215	9.8491286910238385e-01	-0.02118988585703367	0.9425330973883165	1.0061027549594175
21.700000000000003	0.9666812946800024	9.8428604183808410e-01	-0.021927399084353854	0.9404312436693764	1.006213440922438
21.8	0.9660063247207568	9.8381295285078318e-01	-0.02244724544604741	0.9389184619586884	1.0062601982968307
21.900000000000002	0.9656665194232767	9.8349374479597707e-01	-0.022749972620277854	0.9379937995554213	1.0062437174162548
22.0	0.9656585307570629	9.8332774883973784e-01	-0.02283756452995715	0.9376526197798236	1.006165313369695
22.1	0.9659764827968592	9.8331351166317427e-01	-0.022713389327269	0.9378867330086362	1.0060269009904432
22.200000000000003	0.9666120478872615	9.8344880729975592e-01	-0.02238215642765773	0.9386844944444405	1.0058309637274137
22.3	0.9675545239975052	9.8373063528876947e-01	-0.021849881622291328	0.9400308720441868	1.0055805169110608
22.400000000000002	0.9687909146861192	9.8415520707283932e-01	-0.021123858922106442	0.9419074892286264	1.0052790659949458
22.5	0.9703060135148163	9.8471792296867644e-01	-0.020212637440943666	0.9442926480867891	1.0049305604096201
22.6	0.9720824950835976	9.8541334240212342e-01	-0.019126001305069844	0.9471613397919837	1.0045393437071932
22.700000000000003	0.9741010150966034	9.8623515042147358e-01	-0.017874950280928854	0.9504852498596159	1.0041101007024025
22.8	0.9763403220021835	9.8717612378306674e-01	-0.016471678546262858	0.954232766690541	1.0036478023293296
22.900000000000002	0.9787773827722139	9.8822810013202667e-01	-0.014929548800672987	0.9583690025306807	1.0031576489326997
23.0	0.9813875252864511	9.8938195396607220e-01	-0.01326305873379082	0.9628558364984905	1.002645012699863
23.1	0.9841445995605409	9.9062758315500343e-01	-0.011487796760375738	0.967651989634252	1.0021153799153792
23.200000000000003	0.9870211596963175	9.9195390977297748e-01	-0.00962038391309968	0.9727131419467782	1.0015742936860772
23.3	0.9899886679389337	9.9334889886332933e-01	-0.00767839887888111	0.9779921011055672	1.0010272977422106
23.400000000000002	0.9930177216005376	9.9479959847467780e-01	-0.0056802833969662085	0.9834390316807454	1.000479881871644
23.5	0.9960783028641031	9.9629220386271555e-01	-0.003645225627904406	0.9890017526069068	0.99993742949062
23.6	0.999140050629952	9.9781214812984409e-01	-0.0015930196684956026	0.994626108792853	0.9994051677983398
23.700000000000003	1.002172552635478	9.9934422076806884e-01	0.0004560998631579771	1.0002564204943847	0.9988881209049107
23.8	1.0051456550973648	1.0008727145841023e+00	0.002481648319431503	1.0058360112229654	0.9983910662646709
23.900000000000002	1.0080297861342273	1.0023816003382013e+00	0.004463105647470951	1.0113078116331433	0.9979184946907305
24.0	1.010796288271345	1.0038547271549287e+00	0.006380152982072766	1.0166150331190742	0.9974745741728559
24.1	1.0134177544573457	1.0052760454168679e+00	0.008212927746488777	1.0217019009098454	0.997063117670379
24.200000000000003	1.0158683612863035	1.0066298474995321e+00	0.00994229249431596	1.026514432488164	0.9966875550052162
24.3	1.0181241925669469	1.0079010204289276e+00	0.011550111491176684	1.031001243411281	0.9963509089377509
24.400000000000002	1.0201635460574594	1.0090753034321871e+00	0.013019527961833588	1.0351143593558543	0.9960557754703535
24.5	1.0219672161246525	1.0101395424974242e+00	0.014335234107714237	1.0388100107128526	0.9958043083897099
24.6	1.0235187453126473	1.0110819335450782e+00	0.01548372551541525	1.0420493845759087	0.9955982080296629
24.700000000000003	1.0248046383261358	1.0118922457067117e+00	0.0164535314961064	1.0447993086989245	0.9954387142106053
24.8	1.025814532737369	1.0125620165504896e+00	0.017235413261343552	1.0470328430731768	0.9953266032891461
24.900000000000002	1.026541321787579	1.0130847118953958e+00	0.017822522663128854	1.0487297572216536	0.9952621892322671
25.0	1.0269812259294728	1.0134558440925296e+00	0.018210515479615053	1.0498768750517598	0.9952453286129146
25.1	1.0271338111906072	1.0136730442591126e+00	0.01839761485078395	1.0504682739606805	0.9952754294083287
25.200000000000003	1.0270019539603283	1.0137360858341917e+00	0.01838462236637813	1.0505053305669478	0.9953514634678134
25.3	1.0265917533421496	1.0136468588647247e+00	0.018174876362182735	1.0499966115890902	0.995471982502542
25.400000000000002	1.02591239369476	1.0134092964931549e+00	0.017774159057287225	1.0489576146077293	0.9956351374358676
25.5	1.0249759613386606	1.0130292570676518e+00	0.017190556129577834	1.0474103693268073	0.9958387009380738
25.6	1.0237972205710248	1.0125143670102148e+00	0.016434274056008984	1.045382915122233	0.996080092954206
25.700000000000003	1.02239335506123	1.0118738309544979e+00	0.015517421937097006	1.042908674828692	0.996356409017401
25.8	1.0207836813615798	1.0111182166340524e+00	0.014453765511212283	1.040025747656477	0.9966644511228401
25.900000000000002	1.0189893416469331	1.0102592225275953e+00	0.013258461608419073	1.0367761457444336	0.9970007609191763
