# k S000 S110 S112 S10 S11
2.0	0.27826114362265236	1.3413711331447187e+00	-0.6284849380963323	0.08440125695205401	1.969856071241051
2.1	0.2865700584912907	1.2815273814286401e+00	-0.5971409751076097	0.08724543121342078	1.8786683565362499
2.2	0.2955488559489648	1.2263989074847610e+00	-0.5680249110603468	0.0903490853640674	1.7944238185451078
2.3000000000000003	0.30524196658251485	1.1756918355407375e+00	-0.5409780408147414	0.0937357539112546	1.716669876355479
2.4000000000000004	0.3156972651676405	1.1291167618901896e+00	-0.5158424237424099	0.09743191440537007	1.6449591856325996
2.5	0.32696615130469464	1.0863949099888937e+00	-0.49246376046461277	0.10146738905966816	1.5788586704535066
2.6	0.339103581661033	1.0472621912303137e+00	-0.4706931906568581	0.10587580991659758	1.5179553818871718
2.7	0.35216803516540524	1.0114717210685940e+00	-0.45038828139663933	0.11069515827531537	1.4618600024652333
2.8000000000000003	0.3662213878332274	9.7879522222212012e-01	-0.431413415627837	0.11596839096644614	1.4102086378499572
2.9000000000000004	0.3813286684035274	9.4902364865863176e-01	-0.4136397402145005	0.12174416822963069	1.3626633888731323
3.0	0.39755765962018813	9.2196728505513237e-01	-0.39694479230657453	0.1280777004419833	1.318912077361707
3.1	0.4149783028484138	8.9745551424607617e-01	-0.3812118902364435	0.1350317337731891	1.2786674044825197
3.2	0.43366185595995554	8.7533639717827139e-01	-0.3663293495929469	0.14267769799237767	1.2416657467712182
3.3000000000000003	0.45367974640918507	8.5547617345865412e-01	-0.3521895651967224	0.15109704306520938	1.2076657386553766
3.4000000000000004	0.4751020537836366	8.3775876332859989e-01	-0.33868798430250746	0.16038279472358502	1.1764467476311073
3.5	0.4979955498407354	8.2208533175090803e-01	-0.3257219845711356	0.17064136260863694	1.1478073163220437
3.6	0.522421220612831	8.0837396046901355e-01	-0.31318966152113703	0.18199463742673952	1.1215636219901506
3.7	0.5484311966514821	7.9655946283080015e-01	-0.30098852388796354	0.194582415054873	1.0975479867187636
3.8000000000000003	0.5760650266597499	7.8659336741973096e-01	-0.28901409148890883	0.20856518444191324	1.0756074589086397
3.9000000000000004	0.6053452501187655	7.7844408864786230e-01	-0.27715838907567697	0.22412731049650833	1.0556024777235393
4.0	0.6362722601496087	7.7209729379776759e-01	-0.265308331980008	0.24148062983775162	1.0374056257777757
4.1000000000000005	0.6688185031194759	7.6755646450640758e-01	-0.253344006472791	0.26086845156082566	1.0209004709791987
4.2	0.7029221403146129	7.6484363362040597e-01	-0.241136861883083	0.28256990985424	1.005980495503489
4.3	0.7384804016608425	7.6400025190222454e-01	-0.2285478560851669	0.30690453973189075	0.9925481079873915
4.4	0.7753429909615153	7.6508809786645171e-01	-0.21542563603175066	0.3342368258029504	0.9805137338982024
4.5	0.8133060499564597	7.6819008061949401e-01	-0.20160489782964572	0.3649802849602026	0.9697949784491398
4.6000000000000005	0.8521073404286529	7.7341068991184780e-01	-0.18690516631542245	0.39960035728100296	0.9603158562272703
4.7	0.8914234358114177	7.8087570686159724e-01	-0.17113037490584895	0.43861495704989933	0.9520060817674462
4.800000000000001	0.9308697928083562	7.9073058815892250e-01	-0.1540698274002791	0.4825909333583644	0.9448004155592017
4.9	0.970004559073483	8.0313666225971969e-01	-0.1355013980947161	0.5321338660702875	0.9386380603544358
5.0	1.0083368246929834	8.1826392301560735e-01	-0.11519818009426037	0.5878675628270865	0.9334621031098677
5.1000000000000005	1.045339714132583	8.3627879371620450e-01	-0.09294020470406313	0.6503983843080783	0.9292189984202677
5.2	1.0804682381792818	8.5732483526183378e-01	-0.06853325459385366	0.7202583260741265	0.9258580898556875
5.300000000000001	1.1131812178239253	8.8149415762599370e-01	-0.04183700856791953	0.7978201404901546	0.9233311661939132
5.4	1.142965934815626	9.0878759246151208e-01	-0.012804457666110306	0.8831786771292915	0.9215920501276225
5.5	1.1693635760465235	9.3906302590701507e-01	0.01846680829098583	0.9759966424889867	0.9205962176160292
5.6000000000000005	1.191993155898309	9.7197435911404018e-01	0.05167391247811685	1.0753221840702738	0.9203004466359233
5.7	1.210571536995308	1.0069089273561855e+00	0.08624643269655081	1.179401792749287	0.9206624946596346
5.800000000000001	1.2249274819498912	1.0429386577023612e+00	0.1212978529629745	1.28553436362831	0.9216408047393866
5.9	1.2350083288996525	1.0788077686589992e+00	0.155613528059939	1.3900348247788772	0.9231942405990602
6.0	1.2408787788118072	1.1129828050290165e+00	0.18770095341503903	1.4883847118590945	0.9252818516139774
6.1000000000000005	1.2427122414056955	1.1437829318078923e+00	0.2159202628246714	1.5756234574572352	0.927862668983221
6.2	1.2407760266595833	1.1695856825412683e+00	0.23869014778983275	1.6469659781209336	0.9308955347514354
6.300000000000001	1.2354122459915469	1.1890703231454374e+00	0.2547313575450068	1.6985330382354509	0.9343389656004304
6.4	1.2270165293665198	1.2014335234821607e+00	0.2632824699957486	1.727998463473658	0.9381510534864123
6.5	1.216016580489044	1.2065097865896750e+00	0.26422038136251186	1.7349505493146988	0.9422894052271633
6.6000000000000005	1.2028522551292997	1.2047595850911852e+00	0.258048462064469	1.7208565092201233	0.9467111230267162
6.7	1.1879583645642995	1.1971369624576400e+00	0.24576413481051482	1.6886652320786697	0.9513728276471253
6.800000000000001	1.1717508856926149	1.1848881843647039e+00	0.22865745887863886	1.6422031021219816	0.956230725486065
6.9	1.1546167878714355	1.1693446565886423e+00	0.2081039363992161	1.5855525293870745	0.9612407201894262
7.0	1.1369073166988233	1.1517578204927215e+00	0.1853992518706897	1.5225563242341007	0.9663585686220316
7.1000000000000005	1.1189343264168927	1.1331964729302177e+00	0.16165639288128972	1.4565092586927972	0.9715400800489281
7.2	1.1009691193882276	1.1145034838196397e+00	0.13776212755223496	1.3900277389241096	0.9767413562674047
7.300000000000001	1.083243211940072	1.0962963309665241e+00	0.11437726175580087	1.3250508544781259	0.9819190692107232
7.4	1.065950473604032	1.0789933737958661e+00	0.09196260253071349	1.2629185788572932	0.9870307712651527
7.5	1.049250155068021	1.0628510569145384e+00	0.07081582465493179	1.2044827062244021	0.9920352322596068
7.6000000000000005	1.033270407303226	1.0480022815384409e+00	0.05110948567056036	1.1502212528795617	0.9968927958678806
7.7	1.018111984632159	1.0344906988272478e+00	0.03292495174900948	1.1003406023252669	1.0015657470782384
7.800000000000001	1.0038519080243906	1.0222988542884310e+00	0.016280172782577356	1.0548591998535857	1.0060186815058536
7.9	0.9905469364040668	1.0113699838919932e+00	0.0011511171740314907	1.0136722182400562	1.0102188667179617
8.0	0.9782367513791412	1.0016241768048160e+00	-0.012512408662631036	0.976599359479554	1.0141365854674471
8.1	0.9669468048831246	9.9296994117454285e-01	-0.024775509656122557	0.9434189218622977	1.0177454508306654
8.200000000000001	0.9566908112883906	9.8531221422637660e-01	-0.03571046951629531	0.913891275193786	1.021022683742672
8.3	0.9474728876538189	9.7855772219232640e-01	-0.04539162212522522	0.8877744779418759	1.0239493443175516
8.4	0.9392893600310799	9.7261841799575277e-01	-0.05389209161268138	0.86483423477039	1.0265105096084342
8.5	0.9321302621202077	9.6741355359570180e-01	-0.061281838456225736	0.8448498766832503	1.0286953920519275
8.6	0.925980556692396	9.6287079887149629e-01	-0.06762659581270314	0.8276176072460901	1.0304973946841995
8.700000000000001	0.9208211114206584	9.5892670428366600e-01	-0.07298739693914591	0.8129519104053742	1.031914101222812
8.8	0.9166294601073361	9.5552671784875809e-01	-0.07742048333179441	0.8006857511851693	1.0329472011805525
8.9	0.9133803785377778	9.5262490335654881e-01	-0.08097744885556542	0.790670005645418	1.0336023522121143
9.0	0.9110463018724649	9.5018346109090357e-01	-0.08370552270139575	0.7827724156881121	1.0338889837922993
9.1	0.909597607996673	9.4817212004491613e-01	-0.08564792795216732	0.7768762641405814	1.0338200479970834
9.200000000000001	0.9090027888301621	9.4656744807437632e-01	-0.08684427646015551	0.7728788951540653	1.0334117245345318
9.3	0.9092285294168281	9.4535211079706505e-01	-0.0873309774034035	0.770690155990258	1.0326830882004685
9.4	0.9102397127537848	9.4451409924082130e-01	-0.08714164834553033	0.7702308025497607	1.0316557475863517
9.5	0.9119993668188774	9.4404593878203069e-01	-0.08630752535801689	0.7714308880659969	1.0303534641400476
9.600000000000001	0.9144685691164746	9.4394388676301599e-01	-0.08485787382892551	0.774228139105165	1.0288017605919415
9.700000000000001	0.9176063232576065	9.4420712263818452e-01	-0.08282040470738332	0.7785663132234178	1.0270275273455678
9.8	0.921369421574758	9.4483693213471065e-01	-0.08022170260972412	0.7843935269152624	1.0250586347444348
9.9	0.9257123074788846	9.4583588547102992e-01	-0.07708767275405881	0.7916605399629122	1.0229235582250886
10.0	0.9305869511161277	9.4720700903915789e-01	-0.07344401327593109	0.8003189824872956	1.0206510223150889
10.100000000000001	0.9359427517803125	9.4895295010684466e-01	-0.06931671819080303	0.8103195137252387	1.0182696682976478
10.200000000000001	0.9417264803792258	9.5107513508187491e-01	-0.06473261412017624	0.8216099068415225	1.0158077492020512
10.3	0.9478822749239396	9.5357292379176173e-01	-0.059719930851587034	0.8341330620885877	1.0132928546433488
10.4	0.9543517013930626	9.5644276516673032e-01	-0.05430890180285571	0.8478249615610188	1.010751666969586
10.5	0.9610738913020863	9.5967736375001300e-01	-0.0485323854632956	0.8626125928234218	1.0082097492133086
10.600000000000001	0.9679857657769927	9.6326487161508512e-01	-0.042426492893968416	0.8784118858271482	1.0056913645090535
10.700000000000001	0.9750223538071652	9.6718812645720975e-01	-0.036031199485974365	0.895125727485261	1.003219325943184
10.8	0.9821172095844961	9.7142396360218708e-01	-0.0293909116490092	0.9126421403041687	1.0008148752511963
10.9	0.9892029304175698	9.7594263698433170e-01	-0.022554951383378635	0.9308327342175744	0.9984975883677103
11.0	0.996211772692424	9.8070739108007554e-01	-0.015577914477295285	0.949551562125485	0.9962853055573708
11.100000000000001	1.0030763588497977	9.8567423135915366e-01	-0.00851985233910261	0.9686345266809485	0.9941940836982563
11.200000000000001	1.009730463546298	9.9079194379372659e-01	-0.0014462244442638255	0.987899494905199	0.9922381682379905
11.3	1.0161098623120346	9.9600241293983560e-01	0.0055724305597740775	1.0071472740593839	0.9904299823800616
11.4	1.0221532214122546	1.0012412816667606e+00	0.012461150499707752	1.0261635826661761	0.9887801311670529
11.5	1.0278030036016785	1.0064389826038258e+00	0.019141564311551267	1.0447221112269283	0.9872974182922745
11.600000000000001	1.0330063613701306	1.0115221512270873e+00	0.02553327755067214	1.0625887063284316	0.9859888736764152
11.700000000000001	1.0377159874319433	1.0164154035759616e+00	0.0315556134984194	1.0795266305728004	0.9848597900775422
11.8	1.0418908918615726	1.0210434294478341e+00	0.03712966219891715	1.0953027538456683	0.9839137672489169
11.9	1.0454970765793417	1.0253333174882853e+00	0.04218055507903421	1.1096944276463536	0.983152762409251
12.0	1.048508080876601	1.0292169960003184e+00	0.04663984996488949	1.1224966959300973	0.9825771460354288
12.100000000000001	1.0509053762336906	1.0326336473919022e+00	0.05044788517077244	1.1335294177334472	0.9821857622211299
12.200000000000001	1.052678594584638	1.0355319397632179e+00	0.05355594670284299	1.142643833168904	0.981975993060375
12.3	1.0538255810568224	1.0378719199637556e+00	0.055928093255613355	1.1497281064749822	0.9819438267081422
12.4	1.0543522696103413	1.0396264303045435e+00	0.057542501367252585	1.1547114330390487	0.9820839289372909
12.5	1.0542723874229971	1.0407819451446194e+00	0.0583922269952305	1.1575663991350804	0.9823897181493889
12.600000000000001	1.053607000817718	1.0413387701884131e+00	0.05848532628364681	1.1583094227557067	0.9828534439047663
12.700000000000001	1.0523839215651305	1.0413106006951163e+00	0.057844331582155	1.1569992638594264	0.9834662691129614
12.8	1.0506369971612954	1.0407234878820157e+00	0.05650513181389586	1.1537337515098074	0.9842183560681198
12.9	1.0484053119452992	1.0396143087155552e+00	0.054515352190748656	1.1486450130970525	0.9850989565248065
13.0	1.0457323275826873	1.0380288675695499e+00	0.05193236158080109	1.141893590731152	0.9860965059887488
13.100000000000001	1.0426649915292612	1.0360197757674989e+00	0.04882105342203561	1.13366188261157	0.9871987223454632
13.200000000000001	1.0392528407515538	1.0336442563624599e+00	0.04525154749300105	1.124147351348462	0.988392708869459
13.3	1.0355471254509372	1.0309620086033096e+00	0.041296947052916644	1.1135559027091428	0.9896650615503929
13.4	1.0315999741107729	1.0280332430608092e+00	0.03703126251725634	1.1020957680953218	0.9910019805435528
13.5	1.027463617177725	1.0249169688107012e+00	0.03252758340617482	1.0899721356230507	0.9923893854045263
13.600000000000001	1.0231896824107427	1.0216695827869573e+00	0.027856549180184504	1.0773826811473264	0.9938130336067729
13.700000000000001	1.018828570665218	1.0183437820795056e+00	0.023085140407848443	1.0645140628952023	0.995258641671657
13.8	1.0144289168586575	1.0149877951044799e+00	0.018275787034953434	1.0515393691743868	0.9967120080695265
13.9	1.0100371372640664	1.0116449085845343e+00	0.013485771700243973	1.0386164519850223	0.9981591368842904
14.0	1.0056970612148937	1.0083532544610607e+00	0.008766893381473517	1.0258870412240078	0.9995863610795872
14.100000000000001	1.001449642841779	1.0051458137578102e+00	0.004165349688856586	1.0134765131355234	1.0009804640689537
14.200000000000001	0.9973327466090286	1.0020505920835860e+00	-0.0002782060984853156	1.0014941798866153	1.0023287981820712
14.3	0.993380999151871	9.9909092274742595e-01	-0.004528475792865898	0.9900339711616942	1.003619398540292
14.4	0.9896256991803595	9.9628585720773888e-01	-0.008555233604669255	0.9791753899984004	1.0048410908124081
14.5	0.9860947769410295	9.9365060776442915e-01	-0.012332983555660038	0.9689846406531091	1.0059835913200892
14.600000000000001	0.9828127948331933	9.9119701320841147e-01	-0.015840584795722257	0.959515843616967	1.0070375980041337
14.700000000000001	0.9798009811818972	9.8893400396292563e-01	-0.019060866885710737	0.9508122701915042	1.0079948708486364
14.8	0.9770772897969604	9.8686804868563460e-01	-0.02198025180384681	0.9429075450779411	1.0088483004894815
14.9	0.9746564787278283	9.8500356911893017e-01	-0.024588394784675893	0.9358267795495785	1.0095919639036062
15.0	0.9725502024975603	9.8334331407716880e-01	-0.02687785220461088	0.9295876096679471	1.0102211662817797
15.100000000000001	0.9707671130170188	9.8188868683399833e-01	-0.02884378159018545	0.9242011236536275	1.0107324684241838
15.200000000000001	0.9693129653033389	9.8064002286922003e-01	-0.03048367638823009	0.9196726700927599	1.0111236992574502
15.3	0.968190725025561	9.7959681703415946e-01	-0.031797136311439655	0.9160025444112802	1.0113939533455991
15.4	0.9674006757534384	9.7875790079273728e-01	-0.03278567275374015	0.913186555285257	1.0115435735464775
15.5	0.966940524578038	9.7812157138927569e-01	-0.03345254785129833	0.9112164756866791	1.011574119240574
15.600000000000001	0.9668055054950311	9.7768567567440268e-01	-0.03380264514713579	0.910080385380131	1.0114883208215384
15.700000000000001	0.9669884805872846	9.7744765196788608e-01	-0.03384236941112521	0.9097629131456356	1.0112900213790113
15.8	0.9674800396087264	9.7740453382065162e-01	-0.033579572896632305	0.9102453880273871	1.010984106717284
15.9	0.9682685990538068	9.7755291991434012e-01	-0.0330235051175923	0.9115059096791556	1.0105764250319325
16.0	0.9693405021942048	9.7788891465072381e-01	-0.0321847830559275	0.9135193485388688	1.0100736977066513
16.1	0.9706801218744573	9.7840804426947303e-01	-0.031075378521986052	0.9162572872255009	1.009483422791459
16.2	0.9722699680783407	9.7910515361532047e-01	-0.029708619165076056	0.9196879152851684	1.0088137727803965
16.3	0.9740908024050157	9.7997428896903804e-01	-0.02809919935361671	0.9237758902618046	1.0080734883226548
16.400000000000002	0.9761217616247355	9.8100857266545471e-01	-0.02626319681259141	0.928482179040272	1.0072717694780462
16.5	0.9783404924149948	9.8220007554070088e-01	-0.02421809052881026	0.9337638944830803	1.006418166069511
16.6	0.9807232992066647	9.8353969356425874e-01	-0.02198277503232504	0.9395741434996087	1.0055224685965838
16.7	0.9832453067945787	9.8501703529282514e-01	-0.01957756576696253	0.9458619037589001	1.0045946010597877
16.8	0.985880638989066	9.8662032699528757e-01	-0.01702418991727957	0.9525719471607285	1.0036445169125672
16.900000000000002	0.9886026141079418	9.8833634239412982e-01	-0.01434575681642051	0.9596448287612888	1.0026820992105503
17.0	0.9913839575402138	9.9015036389274014e-01	-0.011566701980639952	0.9670169599314602	1.00171706587338
17.1	0.9941970309655119	9.9204618184967053e-01	-0.008712698967868637	0.9746207839139333	1.0007588808175392
17.2	0.9970140771043031	9.9400613785853942e-01	-0.005810533705775889	0.9823850704469876	0.9998166715643153
17.3	0.9998074781257569	9.9601121704063411e-01	-0.0028879367388906507	0.9902353435628528	0.9988991537795248
17.400000000000002	1.0025500250800279	9.9804119301486516e-01	2.662995064136216e-5	0.9980944529161478	0.9980145630642238
17.5	1.0052151949813244	1.0000748274580757e+00	0.002904233267073897	1.0058832939922235	0.9971705941910018
17.6	1.0077774314819856	1.0020901240214102e+00	0.005715776151065814	1.0135216763235417	0.9963743478703443
17.7	1.0102124244818715	1.0040646338792787e+00	0.008432348842236906	1.0209293315637524	0.9956322850370417
17.8	1.012497383546932	1.0059758074555170e+00	0.01102561888751589	1.0280270452305487	0.994950188568001
17.900000000000002	1.014611299698123	1.0078013840419033e+00	0.013468251762077665	1.0347378875660587	0.9943331322798257
18.0	1.0165351900036852	1.0095198082835803e+00	0.015734351277263563	1.0409885108381074	0.9937854570063167
18.1	1.0182523194833348	1.0111106600696276e+00	0.017799906548231676	1.046710473166091	0.993310753521396
18.2	1.0197483951214752	1.0125550824611977e+00	0.0196432304109266	1.051841543283051	0.9929118520502712
18.3	1.0210117272865107	1.0138361911271363e+00	0.02124537302800955	1.0563269371831554	0.9925908180991267
18.400000000000002	1.0220333545512315	1.0149394485110175e+00	0.022590494181694416	1.0601204368744064	0.9923489543293231
18.5	1.0228071287801281	1.0158529867316926e+00	0.023666178527733967	1.0631853437871606	0.9921868082039587
18.6	1.0233297583580128	1.0165678650436651e+00	0.024463679902936148	1.0654952248495375	0.9921041851407291
18.7	1.0236008085366906	1.0170782504786142e+00	0.024978083565271054	1.0670344176091562	0.992100166913343
18.8	1.023622659023195	1.0173815138835243e+00	0.025208378830971195	1.0677982715454666	0.992173135052553
18.900000000000002	1.0234004200722016	1.0174782377097360e+00	0.025157438704274854	1.0677931151182858	0.9923207990054612
19.0	1.0229418094256146	1.0173721362790877e+00	0.024831907462315932	1.0670359512037197	0.992540228816772
19.1	1.022256993416939	1.0170698935229543e+00	0.0242420014260661	1.0655538963750864	0.992827892096888
19.200000000000003	1.0213583963870894	1.0165809270356709e+00	0.023401231997416356	1.0633833910305037	0.9931796950382547
19.3	1.0202604832112374	1.0159170904323547e+00	0.02232606319982407	1.060569216832003	0.9935910272325307
19.400000000000002	1.0189795201935108	1.0150923282550404e+00	0.021035518228392003	1.0571633647118244	0.9940568100266484
19.5	1.0175333198396774	1.0141222989252496e+00	0.019550750789672427	1.0532238005045946	0.9945715481355774
19.6	1.015940975070365	1.0130239814863313e+00	0.017894597282424596	1.0488131760511805	0.9951293842039067
19.700000000000003	1.0142225883019802	1.0118152811936272e+00	0.016091125215873674	1.0439975316253745	0.9957241559777534
19.8	1.0123990005208678	1.0105146475429019e+00	0.014165191829072055	1.038845031201046	0.9963494557138298
19.900000000000002	1.0104915250362116	1.0091407162717945e+00	0.0121420248568996	1.0334247659855937	0.9969986914148949
20.0	1.0085216900506087	1.0077119844401268e+00	0.010046834998567844	1.0278056544372625	0.9976651494415589
20.1	1.0065109935676915	1.0062465251044646e+00	0.007904467093389841	1.0220554592912443	0.9983420580110748
20.200000000000003	1.004480673496781	1.0047617455398929e+00	0.005739094483922698	1.0162399345077382	0.9990226510559701
20.3	1.0024514951462447	1.0032741905817943e+00	0.0035739587008853193	1.010422107983565	0.999700231880909
20.400000000000002	1.0004435576473307	1.0017993905748759e+00	0.001431154548083328	1.0046616996710425	1.0003682360267925
20.5	0.9984761202415656	1.0003517516952043e+00	-0.0006685410333201469	0.9990146696285639	1.0010202927285243
20.6	0.9965674488150016	9.9894448508379119e-01	-0.0027057992549044765	0.9935328865739822	1.0016502843386956
20.700000000000003	0.9947346825843262	9.9758957029466322e-01	-0.004662832790408911	0.9882639047138454	1.0022524030850721
20.8	0.9929937204406589	9.9629774798897530e-01	-0.0065234565473986095	0.983250834894178	1.0028212045363738
20.900000000000002	0.991359126139917	9.9507853655562839e-01	-0.00827312061359801	0.9785322953284324	1.0033516571692265
21.0	0.9898440512932142	9.9394026735504015e-01	-0.009898920104771891	0.9741424271454964	1.003839187459812
21.1	0.9884601749529501	9.9289013351042354e-01	-0.01138958645629525	0.9701109605978331	1.0042797199667188
21.200000000000003	0.9872176585038037	9.9193424755633686e-01	-0.01273546437005102	0.9664633188162348	1.0046697119263879
21.3	0.9861251145447234	9.9107770374868043e-01	-0.013928478199937958	0.9632207473488046	1.0050061819486185
21.400000000000002	0.9851895884791331	9.9032464140207510e-01	-0.014962091073497885	0.9604004592550793	1.005286732475573
21.5	0.9844165516063116	9.8967830621571373e-01	-0.01583125953636788	0.958015787142978	1.0055095657520816
21.6	0.9838099046174904	9.8914110715103065e-01	-0.01653238599481151	0.9560763351614077	1.0056734931458422
21.700000000000003	0.9833719905361462	9.8871466701457356e-01	-0.017063270736644043	0.9545881255412854	1.0057779377512175
21.8	0.9831036162941535	9.8839986546398040e-01	-0.017423064843433516	0.9535537357771134	1.005822930307414
21.900000000000002	0.9830040822954418	9.8819687368550191e-01	-0.01761222487300229	0.9529724239394973	1.0058090985585042
22.0	0.9830712194788351	9.8810518048326001e-01	-0.01763246979335875	0.9528402408965426	1.0057376502766189
22.1	0.9833014335448039	9.8812360997121174e-01	-0.01748674028722356	0.9531501293967646	1.0056103502584353
22.200000000000003	0.9836897561506684	9.8825033146788044e-01	-0.01717916021884643	0.9538920110301875	1.0054294916867268
22.3	0.9842299029998869	9.8848286256139140e-01	-0.016714999760010563	0.9550528630413703	1.005197862321402
22.400000000000002	0.9849143388486535	9.8881806663815386e-01	-0.01610063940851636	0.9566167878211211	1.0049187060466702
22.5	0.9857343495231732	9.8925214645206283e-01	-0.015343533899541684	0.9585650786529795	1.0045956803516045
22.6	0.9866801210804695	9.8978063555069451e-01	-0.014452174809023869	0.9608762859326468	1.0042328103597185
22.700000000000003	0.9877408262520629	9.9039838956765325e-01	-0.01343605048128856	0.9635262886050762	1.0038344400489418
22.8	0.9889047182819023	9.9109957953162731e-01	-0.012305601784998732	0.9664883759616298	1.003405181316626
22.900000000000002	0.9901592322070683	9.9187768942707999e-01	-0.011072172118364828	0.9697333451903504	1.0029498615454449
23.0	0.9914910935326328	9.9272552026196148e-01	-0.009747950054041499	0.9732296201538785	1.002473470316003
23.1	0.9928864341224591	9.9363520284688567e-01	-0.008345903044865674	0.9769433967571544	1.0019811058917514
23.200000000000003	0.9943309149686883	9.9459822136031828e-01	-0.006879700712336345	0.9808388199356456	1.0014779220726546
23.3	0.99580985531855	9.9560544955877506e-01	-0.005363626418655694	0.9848781967214637	1.0009690759774308
23.400000000000002	0.9973083674335812	9.9664720118502093e-01	-0.003812476086557585	0.9890222490119058	1.0004596772715786
23.5	0.9988114960402023	9.9771329572893241e-01	-0.0022414435824288	0.9932304085640749	0.9999547393113613
23.6	1.0003043613098859	9.9879314020744747e-01	-0.0006659924165078879	0.9974611553744317	0.9994591326239554
23.700000000000003	1.0017723039907316	9.9987582705946254e-01	0.0008982859669897092	1.001672398993442	0.9989775410924728
23.8	1.003201031109607	1.0009502476125072e+00	0.0024358264496388005	1.0058219005117848	0.9985144211628684
23.900000000000002	1.004576760484886	1.0020052198909613e+00	0.003931255552017454	1.0098677309949962	0.9980739643389438
24.0	1.005886362143737	1.0030296288276088e+00	0.005369565644877006	1.0137687601173628	0.9976600631827318
24.1	1.007117494633752	1.0040125762445049e+00	0.006736295253275237	1.0174851667510554	0.9972762809912297
24.200000000000003	1.0082587341642115	1.0049435373230466e+00	0.008017712045722583	1.020978961414492	0.9969258252773242
24.3	1.0092996945134662	1.0058125197267467e+00	0.00920099458359839	1.0242145088939434	0.9966115251431482
24.400000000000002	1.0102311356998208	1.0066102211129830e+00	0.010274408514747665	1.0271590381424782	0.9963358125982352
24.5	1.011045059535469	1.0073281805077274e+00	0.01122747266505845	1.0297831258378443	0.9961007078426689
24.6	1.0117347903653846	1.0079589189485485e+00	0.012051110441696341	1.0320611398319413	0.9959078085068522
24.700000000000003	1.012295039531779	1.0084960649443560e+00	0.012737782130111822	1.0339716292045797	0.9957582828142443
24.8	1.0127219523933373	1.0089344606607542e+00	0.013281594049667703	1.0354976487600895	0.9956528666110864
24.900000000000002	1.0130131370580209	1.0092702453084004e+00	0.013678381121066415	1.0366270075505333	0.995591864187334
25.0	1.0131676743478648	1.0095009129644306e+00	0.013925760169218834	1.0373524333028683	0.9955751527952118
25.1	1.013186108891504	1.0096253429561861e+00	0.014023152200636843	1.0376716473574599	0.9956021907555493
25.200000000000003	1.0130704216218347	1.0096438019333072e+00	0.013971772906484473	1.037587347746276	0.9956720290268226
25.3	1.0128239843288689	1.0095579177923770e+00	0.01377459169522599	1.037107101182829	0.995783326097151
25.400000000000002	1.0124514972685	1.0093706266384113e+00	0.013436260593435464	1.0362431478252823	0.9959343660449759
25.5	1.0119589111448943	1.0090860949120526e+00	0.012963015312626966	1.0350121255373066	0.9961230795994257
25.6	1.0113533350575328	1.0087096196292971e+00	0.01236255161312779	1.0334347228555527	0.9963470680161693
25.700000000000003	1.010642932225798	1.0082475103311779e+00	0.01164388076243946	1.0315352718560566	0.9966036295687383
25.8	1.0098368054691695	1.0077069567963532e+00	0.010817168357598531	1.0293412935115505	0.9968897884387549
25.900000000000002	1.008944874526898	1.0070958868167914e+00	0.009893561045483853	1.0268830089077592	0.9972023257713076
