# k S000 S110 S112 S10 S11
1.42419e+01  9.80560e-01  -2.33827e-03  2.07301e-02  1.03912e+00  9.76932e-01
1.43466e+01  9.48497e-01  -8.84965e-03  1.16755e-02  1.01450e+00  9.79475e-01
1.44513e+01  9.19350e-01  -1.47912e-02  3.02464e-03  9.91258e-01  9.82184e-01
1.45560e+01  8.93073e-01  -2.01376e-02  -5.17052e-03  9.69521e-01  9.85033e-01
1.46608e+01  8.69587e-01  -2.48781e-02  -1.28710e-02  9.49380e-01  9.87993e-01
1.47655e+01  8.48799e-01  -2.90134e-02  -2.00483e-02  9.30890e-01  9.91035e-01
1.48702e+01  8.30601e-01  -3.25537e-02  -2.66826e-02  9.14081e-01  9.94129e-01
1.49749e+01  8.14889e-01  -3.55161e-02  -3.27601e-02  8.98964e-01  9.97244e-01
1.50796e+01  8.01556e-01  -3.79228e-02  -3.82723e-02  8.85533e-01  1.00035e+00
1.51844e+01  7.90503e-01  -3.98001e-02  -4.32141e-02  8.73772e-01  1.00341e+00
1.52891e+01  7.81639e-01  -4.11762e-02  -4.75833e-02  8.63657e-01  1.00641e+00
1.53938e+01  7.74881e-01  -4.20809e-02  -5.13793e-02  8.55161e-01  1.00930e+00
1.54985e+01  7.70153e-01  -4.25443e-02  -5.46031e-02  8.48249e-01  1.01206e+00
1.56032e+01  7.67390e-01  -4.25962e-02  -5.72569e-02  8.42890e-01  1.01466e+00
1.57080e+01  7.66536e-01  -4.22655e-02  -5.93433e-02  8.39048e-01  1.01708e+00
1.58127e+01  7.67541e-01  -4.15800e-02  -6.08660e-02  8.36688e-01  1.01929e+00
1.59174e+01  7.70364e-01  -4.05657e-02  -6.18293e-02  8.35776e-01  1.02126e+00
1.60221e+01  7.74968e-01  -3.92469e-02  -6.22384e-02  8.36276e-01  1.02299e+00
1.61268e+01  7.81320e-01  -3.76461e-02  -6.20994e-02  8.38155e-01  1.02445e+00
1.62316e+01  7.89389e-01  -3.57836e-02  -6.14199e-02  8.41377e-01  1.02564e+00
1.63363e+01  7.99147e-01  -3.36784e-02  -6.02089e-02  8.45904e-01  1.02653e+00
1.64410e+01  8.10562e-01  -3.13476e-02  -5.84772e-02  8.51698e-01  1.02713e+00
1.65457e+01  8.23597e-01  -2.88071e-02  -5.62378e-02  8.58717e-01  1.02743e+00
1.66504e+01  8.38208e-01  -2.60719e-02  -5.35066e-02  8.66915e-01  1.02743e+00
1.67552e+01  8.54341e-01  -2.31565e-02  -5.03021e-02  8.76239e-01  1.02715e+00
1.68599e+01  8.71928e-01  -2.00756e-02  -4.66466e-02  8.86631e-01  1.02657e+00
1.69646e+01  8.90880e-01  -1.68443e-02  -4.25659e-02  8.98024e-01  1.02572e+00
1.70693e+01  9.11089e-01  -1.34790e-02  -3.80903e-02  9.10340e-01  1.02461e+00
1.71740e+01  9.32419e-01  -9.99815e-03  -3.32547e-02  9.23492e-01  1.02326e+00
1.72788e+01  9.54704e-01  -6.42254e-03  -2.80989e-02  9.37380e-01  1.02168e+00
1.73835e+01  9.77745e-01  -2.77606e-03  -2.26681e-02  9.51888e-01  1.01989e+00
1.74882e+01  1.00131e+00  9.13871e-04  -1.70127e-02  9.66888e-01  1.01793e+00
1.75929e+01  1.02512e+00  4.61592e-03  -1.11886e-02  9.82239e-01  1.01580e+00
1.76976e+01  1.04888e+00  8.29471e-03  -5.25697e-03  9.97781e-01  1.01355e+00
1.78024e+01  1.07223e+00  1.19108e-02  7.16357e-04  1.01334e+00  1.01119e+00
1.79071e+01  1.09483e+00  1.54211e-02  6.66126e-03  1.02874e+00  1.00876e+00
1.80118e+01  1.11628e+00  1.87794e-02  1.25044e-02  1.04379e+00  1.00627e+00
1.81165e+01  1.13619e+00  2.19370e-02  1.81703e-02  1.05828e+00  1.00377e+00
1.82212e+01  1.15417e+00  2.48446e-02  2.35830e-02  1.07201e+00  1.00126e+00
1.83260e+01  1.16988e+00  2.74529e-02  2.86677e-02  1.08479e+00  9.98785e-01
1.84307e+01  1.18298e+00  2.97147e-02  3.33524e-02  1.09642e+00  9.96362e-01
1.85354e+01  1.19322e+00  3.15868e-02  3.75704e-02  1.10673e+00  9.94016e-01
1.86401e+01  1.20040e+00  3.30316e-02  4.12617e-02  1.11555e+00  9.91770e-01
1.87448e+01  1.20440e+00  3.40186e-02  4.43754e-02  1.12277e+00  9.89643e-01
1.88496e+01  1.20520e+00  3.45264e-02  4.68711e-02  1.12827e+00  9.87655e-01
1.89543e+01  1.20286e+00  3.45436e-02  4.87200e-02  1.13198e+00  9.85824e-01
1.90590e+01  1.19750e+00  3.40693e-02  4.99060e-02  1.13388e+00  9.84163e-01
1.91637e+01  1.18935e+00  3.31138e-02  5.04259e-02  1.13397e+00  9.82688e-01
1.92684e+01  1.17868e+00  3.16982e-02  5.02895e-02  1.13228e+00  9.81409e-01
1.93732e+01  1.16581e+00  2.98536e-02  4.95182e-02  1.12889e+00  9.80335e-01
1.94779e+01  1.15107e+00  2.76200e-02  4.81448e-02  1.12391e+00  9.79475e-01
1.95826e+01  1.13484e+00  2.50448e-02  4.62113e-02  1.11747e+00  9.78833e-01
1.96873e+01  1.11747e+00  2.21811e-02  4.37676e-02  1.10972e+00  9.78414e-01
1.97920e+01  1.09931e+00  1.90859e-02  4.08692e-02  1.10082e+00  9.78217e-01
1.98968e+01  1.08069e+00  1.58182e-02  3.75760e-02  1.09097e+00  9.78242e-01
2.00015e+01  1.06192e+00  1.24371e-02  3.39499e-02  1.08034e+00  9.78487e-01
2.01062e+01  1.04325e+00  9.00070e-03  3.00534e-02  1.06911e+00  9.78947e-01
2.02109e+01  1.02493e+00  5.56402e-03  2.59482e-02  1.05746e+00  9.79616e-01
2.03156e+01  1.00717e+00  2.17851e-03  2.16942e-02  1.04557e+00  9.80484e-01
2.04204e+01  9.90128e-01  -1.10911e-03  1.73482e-02  1.03359e+00  9.81543e-01
2.05251e+01  9.73951e-01  -4.25728e-03  1.29637e-02  1.02167e+00  9.82779e-01
2.06298e+01  9.58754e-01  -7.23002e-03  8.58997e-03  1.00995e+00  9.84180e-01
2.07345e+01  9.44627e-01  -9.99700e-03  4.27246e-03  9.98548e-01  9.85731e-01
2.08392e+01  9.31642e-01  -1.25335e-02  5.21946e-05  9.87571e-01  9.87414e-01
2.09440e+01  9.19849e-01  -1.48203e-02  -4.03391e-03  9.77112e-01  9.89214e-01
2.10487e+01  9.09288e-01  -1.68433e-02  -7.95294e-03  9.67251e-01  9.91110e-01
2.11534e+01  8.99982e-01  -1.85929e-02  -1.16757e-02  9.58056e-01  9.93083e-01
2.12581e+01  8.91947e-01  -2.00641e-02  -1.51766e-02  9.49583e-01  9.95113e-01
2.13628e+01  8.85189e-01  -2.12557e-02  -1.84333e-02  9.41878e-01  9.97178e-01
2.14675e+01  8.79709e-01  -2.21697e-02  -2.14262e-02  9.34978e-01  9.99256e-01
2.15723e+01  8.75499e-01  -2.28113e-02  -2.41387e-02  9.28911e-01  1.00133e+00
2.16770e+01  8.72552e-01  -2.31879e-02  -2.65566e-02  9.23699e-01  1.00337e+00
2.17817e+01  8.70851e-01  -2.33091e-02  -2.86679e-02  9.19355e-01  1.00536e+00
2.18864e+01  8.70380e-01  -2.31862e-02  -3.04631e-02  9.15888e-01  1.00728e+00
2.19911e+01  8.71119e-01  -2.28317e-02  -3.19343e-02  9.13300e-01  1.00910e+00
2.20959e+01  8.73044e-01  -2.22591e-02  -3.30759e-02  9.11589e-01  1.01082e+00
2.22006e+01  8.76126e-01  -2.14827e-02  -3.38841e-02  9.10749e-01  1.01240e+00
2.23053e+01  8.80336e-01  -2.05172e-02  -3.43571e-02  9.10769e-01  1.01384e+00
2.24100e+01  8.85637e-01  -1.93775e-02  -3.44950e-02  9.11632e-01  1.01512e+00
2.25147e+01  8.91990e-01  -1.80789e-02  -3.43000e-02  9.13321e-01  1.01622e+00
2.26195e+01  8.99347e-01  -1.66365e-02  -3.37762e-02  9.15811e-01  1.01714e+00
2.27242e+01  9.07655e-01  -1.50655e-02  -3.29299e-02  9.19075e-01  1.01786e+00
2.28289e+01  9.16853e-01  -1.33811e-02  -3.17699e-02  9.23079e-01  1.01839e+00
2.29336e+01  9.26872e-01  -1.15984e-02  -3.03070e-02  9.27788e-01  1.01871e+00
2.30383e+01  9.37632e-01  -9.73248e-03  -2.85547e-02  9.33158e-01  1.01882e+00
2.31431e+01  9.49044e-01  -7.79874e-03  -2.65289e-02  9.39144e-01  1.01873e+00
2.32478e+01  9.61008e-01  -5.81263e-03  -2.42481e-02  9.45691e-01  1.01844e+00
2.33525e+01  9.73410e-01  -3.78995e-03  -2.17335e-02  9.52743e-01  1.01794e+00
2.34572e+01  9.86126e-01  -1.74694e-03  -1.90089e-02  9.60235e-01  1.01726e+00
2.35619e+01  9.99023e-01  2.99669e-04  -1.61009e-02  9.68098e-01  1.01640e+00
2.36667e+01  1.01195e+00  2.33254e-03  -1.30383e-02  9.76256e-01  1.01537e+00
2.37714e+01  1.02476e+00  4.33369e-03  -9.85262e-03  9.84628e-01  1.01419e+00
2.38761e+01  1.03729e+00  6.28454e-03  -6.57736e-03  9.93130e-01  1.01286e+00
2.39808e+01  1.04937e+00  8.16593e-03  -3.24803e-03  1.00167e+00  1.01141e+00
2.40855e+01  1.06083e+00  9.95825e-03  9.83265e-05  1.01015e+00  1.00986e+00
2.41903e+01  1.07150e+00  1.16417e-02  3.42356e-03  1.01849e+00  1.00822e+00
2.42950e+01  1.08123e+00  1.31964e-02  6.68890e-03  1.02657e+00  1.00651e+00
2.43997e+01  1.08988e+00  1.46029e-02  9.85551e-03  1.03431e+00  1.00475e+00
2.45044e+01  1.09730e+00  1.58425e-02  1.28852e-02  1.04161e+00  1.00296e+00
2.46091e+01  1.10338e+00  1.68979e-02  1.57410e-02  1.04838e+00  1.00116e+00
2.47139e+01  1.10804e+00  1.77531e-02  1.83878e-02  1.05453e+00  9.99365e-01
2.48186e+01  1.11121e+00  1.83947e-02  2.07935e-02  1.05998e+00  9.97601e-01
2.49233e+01  1.11285e+00  1.88117e-02  2.29288e-02  1.06467e+00  9.95883e-01
2.50280e+01  1.11296e+00  1.89963e-02  2.47687e-02  1.06853e+00  9.94228e-01
2.51327e+01  1.11157e+00  1.89441e-02  2.62926e-02  1.07153e+00  9.92652e-01
2.52375e+01  1.10873e+00  1.86546e-02  2.74845e-02  1.07362e+00  9.91170e-01
2.53422e+01  1.10452e+00  1.81313e-02  2.83339e-02  1.07480e+00  9.89797e-01
2.54469e+01  1.09903e+00  1.73813e-02  2.88354e-02  1.07505e+00  9.88546e-01
2.55516e+01  1.09240e+00  1.64162e-02  2.89889e-02  1.07439e+00  9.87427e-01
2.56563e+01  1.08475e+00  1.52508e-02  2.87998e-02  1.07285e+00  9.86451e-01
2.57611e+01  1.07623e+00  1.39036e-02  2.82779e-02  1.07046e+00  9.85626e-01
2.58658e+01  1.06700e+00  1.23959e-02  2.74381e-02  1.06727e+00  9.84958e-01
2.59705e+01  1.05720e+00  1.07517e-02  2.62990e-02  1.06335e+00  9.84453e-01
2.60752e+01  1.04701e+00  8.99672e-03  2.48828e-02  1.05876e+00  9.84114e-01
2.61799e+01  1.03655e+00  7.15795e-03  2.32148e-02  1.05359e+00  9.83943e-01
2.62847e+01  1.02599e+00  5.26315e-03  2.13223e-02  1.04791e+00  9.83941e-01
2.63894e+01  1.01545e+00  3.34010e-03  1.92345e-02  1.04181e+00  9.84106e-01
2.64941e+01  1.00505e+00  1.41611e-03  1.69816e-02  1.03538e+00  9.84434e-01
2.65988e+01  9.94909e-01  -4.82516e-04  1.45945e-02  1.02871e+00  9.84923e-01
2.67035e+01  9.85129e-01  -2.33093e-03  1.21040e-02  1.02188e+00  9.85565e-01
2.68083e+01  9.75799e-01  -4.10613e-03  9.54046e-03  1.01497e+00  9.86353e-01
2.69130e+01  9.66998e-01  -5.78724e-03  6.93374e-03  1.00808e+00  9.87279e-01
2.70177e+01  9.58793e-01  -7.35574e-03  4.31248e-03  1.00127e+00  9.88332e-01
2.71224e+01  9.51243e-01  -8.79562e-03  1.70410e-03  9.94613e-01  9.89500e-01
2.72271e+01  9.44395e-01  -1.00935e-02  -8.65437e-04  9.88176e-01  9.90772e-01
2.73319e+01  9.38289e-01  -1.12385e-02  -3.37175e-03  9.82018e-01  9.92133e-01
2.74366e+01  9.32957e-01  -1.22224e-02  -5.79212e-03  9.76193e-01  9.93570e-01
2.75413e+01  9.28423e-01  -1.30396e-02  -8.10556e-03  9.70749e-01  9.95066e-01
2.76460e+01  9.24704e-01  -1.36866e-02  -1.02928e-02  9.65728e-01  9.96606e-01
2.77507e+01  9.21813e-01  -1.41624e-02  -1.23363e-02  9.61165e-01  9.98174e-01
2.78555e+01  9.19754e-01  -1.44678e-02  -1.42204e-02  9.57091e-01  9.99753e-01
2.79602e+01  9.18528e-01  -1.46056e-02  -1.59309e-02  9.53533e-01  1.00133e+00
2.80649e+01  9.18131e-01  -1.45804e-02  -1.74555e-02  9.50509e-01  1.00288e+00
2.81696e+01  9.18553e-01  -1.43980e-02  -1.87836e-02  9.48035e-01  1.00439e+00
2.82743e+01  9.19780e-01  -1.40658e-02  -1.99062e-02  9.46122e-01  1.00584e+00
2.83791e+01  9.21795e-01  -1.35920e-02  -2.08160e-02  9.44776e-01  1.00722e+00
2.84838e+01  9.24573e-01  -1.29859e-02  -2.15075e-02  9.43999e-01  1.00852e+00
2.85885e+01  9.28086e-01  -1.22575e-02  -2.19766e-02  9.43789e-01  1.00972e+00
2.86932e+01  9.32300e-01  -1.14174e-02  -2.22213e-02  9.44140e-01  1.01080e+00
2.87979e+01  9.37179e-01  -1.04765e-02  -2.22410e-02  9.45041e-01  1.01176e+00
2.89027e+01  9.42677e-01  -9.44638e-03  -2.20372e-02  9.46479e-01  1.01259e+00
2.90074e+01  9.48744e-01  -8.33854e-03  -2.16130e-02  9.48435e-01  1.01327e+00
2.91121e+01  9.55326e-01  -7.16482e-03  -2.09733e-02  9.50889e-01  1.01381e+00
2.92168e+01  9.62362e-01  -5.93710e-03  -2.01249e-02  9.53813e-01  1.01419e+00
2.93215e+01  9.69783e-01  -4.66734e-03  -1.90766e-02  9.57180e-01  1.01441e+00
2.94263e+01  9.77516e-01  -3.36751e-03  -1.78388e-02  9.60955e-01  1.01447e+00
2.95310e+01  9.85483e-01  -2.04959e-03  -1.64240e-02  9.65102e-01  1.01437e+00
2.96357e+01  9.93599e-01  -7.25532e-04  -1.48464e-02  9.69582e-01  1.01412e+00
2.97404e+01  1.00178e+00  5.92707e-04  -1.31221e-02  9.74349e-01  1.01371e+00
