# k S000 S110 S112 S10 S11
4.50295e+00  -1.80880e-02  -1.00140e+00  1.20474e-04  -1.16338e-03  -1.52481e-03
4.60767e+00  -1.59792e-02  -1.00127e+00  4.08429e-05  -1.18699e-03  -1.30952e-03
4.71239e+00  -1.43216e-02  -1.00116e+00  -2.08730e-05  -1.20557e-03  -1.14296e-03
4.81711e+00  -1.29938e-02  -1.00108e+00  -6.88917e-05  -1.21881e-03  -1.01213e-03
4.92183e+00  -1.19144e-02  -1.00101e+00  -1.06141e-04  -1.22653e-03  -9.08104e-04
5.02655e+00  -1.10269e-02  -1.00096e+00  -1.34724e-04  -1.22877e-03  -8.24594e-04
5.13127e+00  -1.02911e-02  -1.00091e+00  -1.56210e-04  -1.22575e-03  -7.57115e-04
5.23599e+00  -9.67762e-03  -1.00087e+00  -1.71811e-04  -1.21784e-03  -7.02411e-04
5.34071e+00  -9.16458e-03  -1.00084e+00  -1.82491e-04  -1.20557e-03  -6.58098e-04
5.44543e+00  -8.73546e-03  -1.00081e+00  -1.89037e-04  -1.18953e-03  -6.22416e-04
5.55015e+00  -8.37763e-03  -1.00079e+00  -1.92095e-04  -1.17036e-03  -5.94076e-04
5.65487e+00  -8.08138e-03  -1.00076e+00  -1.92198e-04  -1.14874e-03  -5.72145e-04
5.75959e+00  -7.83924e-03  -1.00075e+00  -1.89776e-04  -1.12531e-03  -5.55981e-04
5.86431e+00  -7.64550e-03  -1.00073e+00  -1.85162e-04  -1.10067e-03  -5.45187e-04
5.96903e+00  -7.49584e-03  -1.00072e+00  -1.78593e-04  -1.07537e-03  -5.39593e-04
6.07375e+00  -7.38713e-03  -1.00071e+00  -1.70210e-04  -1.04989e-03  -5.39262e-04
6.17847e+00  -7.31724e-03  -1.00070e+00  -1.60042e-04  -1.02464e-03  -5.44515e-04
6.28319e+00  -7.28497e-03  -1.00070e+00  -1.47985e-04  -9.99951e-04  -5.55995e-04
6.38791e+00  -7.28996e-03  -1.00071e+00  -1.33771e-04  -9.76102e-04  -5.74788e-04
6.49262e+00  -7.33271e-03  -1.00072e+00  -1.16892e-04  -9.53310e-04  -6.02635e-04
6.59734e+00  -7.41460e-03  -1.00074e+00  -9.64775e-05  -9.31741e-04  -6.42308e-04
6.70206e+00  -7.53802e-03  -1.00077e+00  -7.10543e-05  -9.11518e-04  -6.98355e-04
6.80678e+00  -7.70648e-03  -1.00082e+00  -3.80466e-05  -8.92730e-04  -7.78591e-04
6.91150e+00  -7.92485e-03  -1.00089e+00  7.35182e-06  -8.75438e-04  -8.97493e-04
7.01622e+00  -8.19974e-03  -1.00101e+00  7.51004e-05  -8.59677e-04  -1.08498e-03
7.12094e+00  -8.53995e-03  -1.00122e+00  1.89544e-04  -8.45470e-04  -1.41410e-03
7.22566e+00  -8.95722e-03  -1.00169e+00  4.29712e-04  -8.32825e-04  -2.12196e-03
7.33038e+00  -9.46731e-03  -1.00338e+00  1.27823e-03  -8.21741e-04  -4.65643e-03
7.43510e+00  -1.00916e-02  -9.89411e-01  -5.70044e-03  -8.12213e-04  1.62891e-02
7.53982e+00  -1.08597e-02  -9.98396e-01  -1.20431e-03  -8.04232e-04  2.80868e-03
7.64454e+00  -1.18134e-02  -9.99268e-01  -7.65025e-04  -7.97787e-04  1.49729e-03
7.74926e+00  -1.30135e-02  -9.99595e-01  -5.99157e-04  -7.92872e-04  1.00460e-03
7.85398e+00  -1.45520e-02  -9.99765e-01  -5.12464e-04  -7.89478e-04  7.47912e-04
7.95870e+00  -1.65741e-02  -9.99868e-01  -4.59656e-04  -7.87603e-04  5.91366e-04
8.06342e+00  -1.93232e-02  -9.99938e-01  -4.24593e-04  -7.87246e-04  4.86532e-04
8.16814e+00  -2.32399e-02  -9.99988e-01  -4.00085e-04  -7.88414e-04  4.11841e-04
8.27286e+00  -2.92126e-02  -1.00003e+00  -3.82450e-04  -7.91117e-04  3.56231e-04
8.37758e+00  -3.93372e-02  -1.00006e+00  -3.69608e-04  -7.95372e-04  3.13451e-04
8.48230e+00  -6.00211e-02  -1.00008e+00  -3.60300e-04  -8.01199e-04  2.79702e-04
8.58702e+00  -1.24800e-01  -1.00010e+00  -3.53725e-04  -8.08628e-04  2.52547e-04
8.69174e+00  2.16718e+00  -1.00012e+00  -3.49348e-04  -8.17693e-04  2.30350e-04
8.79646e+00  1.14912e-01  -1.00013e+00  -3.46804e-04  -8.28435e-04  2.11975e-04
8.90118e+00  6.00521e-02  -1.00015e+00  -3.45837e-04  -8.40902e-04  1.96609e-04
9.00590e+00  4.12266e-02  -1.00016e+00  -3.46267e-04  -8.55146e-04  1.83656e-04
9.11062e+00  3.17840e-02  -1.00018e+00  -3.47965e-04  -8.71227e-04  1.72669e-04
9.21534e+00  2.61628e-02  -1.00019e+00  -3.50839e-04  -8.89208e-04  1.63309e-04
9.32006e+00  2.24764e-02  -1.00020e+00  -3.54825e-04  -9.09160e-04  1.55314e-04
9.42478e+00  1.99089e-02  -1.00021e+00  -3.59877e-04  -9.31154e-04  1.48478e-04
9.52950e+00  1.80508e-02  -1.00022e+00  -3.65969e-04  -9.55266e-04  1.42641e-04
9.63422e+00  1.66745e-02  -1.00024e+00  -3.73081e-04  -9.81570e-04  1.37673e-04
9.73894e+00  1.56446e-02  -1.00025e+00  -3.81205e-04  -1.01014e-03  1.33472e-04
9.84366e+00  1.48758e-02  -1.00026e+00  -3.90336e-04  -1.04105e-03  1.29956e-04
9.94838e+00  1.43130e-02  -1.00027e+00  -4.00473e-04  -1.07436e-03  1.27060e-04
1.00531e+01  1.39199e-02  -1.00029e+00  -4.11616e-04  -1.11012e-03  1.24733e-04
1.01578e+01  1.36726e-02  -1.00030e+00  -4.23763e-04  -1.14835e-03  1.22935e-04
1.02625e+01  1.35567e-02  -1.00032e+00  -4.36905e-04  -1.18908e-03  1.21637e-04
1.03673e+01  1.35642e-02  -1.00033e+00  -4.51029e-04  -1.23227e-03  1.20817e-04
1.04720e+01  1.36933e-02  -1.00035e+00  -4.66110e-04  -1.27787e-03  1.20463e-04
1.05767e+01  1.39479e-02  -1.00036e+00  -4.82110e-04  -1.32576e-03  1.20570e-04
1.06814e+01  1.43374e-02  -1.00038e+00  -4.98971e-04  -1.37577e-03  1.21141e-04
1.07861e+01  1.48784e-02  -1.00039e+00  -5.16619e-04  -1.42767e-03  1.22185e-04
1.08909e+01  1.55960e-02  -1.00041e+00  -5.34952e-04  -1.48114e-03  1.23720e-04
1.09956e+01  1.65275e-02  -1.00043e+00  -5.53843e-04  -1.53576e-03  1.25773e-04
1.11003e+01  1.77274e-02  -1.00044e+00  -5.73138e-04  -1.59103e-03  1.28379e-04
1.12050e+01  1.92769e-02  -1.00046e+00  -5.92649e-04  -1.64636e-03  1.31587e-04
1.13097e+01  2.12999e-02  -1.00048e+00  -6.12165e-04  -1.70104e-03  1.35457e-04
1.14145e+01  2.39940e-02  -1.00049e+00  -6.31447e-04  -1.75428e-03  1.40066e-04
1.15192e+01  2.76919e-02  -1.00050e+00  -6.50239e-04  -1.80521e-03  1.45508e-04
1.16239e+01  3.29981e-02  -1.00052e+00  -6.68276e-04  -1.85292e-03  1.51905e-04
1.17286e+01  4.11359e-02  -1.00053e+00  -6.85298e-04  -1.89648e-03  1.59408e-04
1.18333e+01  5.50044e-02  -1.00053e+00  -7.01064e-04  -1.93498e-03  1.68210e-04
1.19381e+01  8.35339e-02  -1.00054e+00  -7.15376e-04  -1.96757e-03  1.78555e-04
1.20428e+01  1.74335e-01  -1.00054e+00  -7.28092e-04  -1.99351e-03  1.90762e-04
1.21475e+01  -2.11942e+00  -1.00053e+00  -7.39157e-04  -2.01223e-03  2.05244e-04
1.22522e+01  -1.51502e-01  -1.00053e+00  -7.48622e-04  -2.02331e-03  2.22557e-04
1.23569e+01  -7.93652e-02  -1.00051e+00  -7.56675e-04  -2.02658e-03  2.43449e-04
1.24617e+01  -5.42831e-02  -1.00049e+00  -7.63674e-04  -2.02206e-03  2.68965e-04
1.25664e+01  -4.16304e-02  -1.00047e+00  -7.70195e-04  -2.00999e-03  3.00596e-04
1.26711e+01  -3.40665e-02  -1.00044e+00  -7.77118e-04  -1.99081e-03  3.40543e-04
1.27758e+01  -2.90843e-02  -1.00039e+00  -7.85771e-04  -1.96512e-03  3.92197e-04
1.28805e+01  -2.55947e-02  -1.00034e+00  -7.98225e-04  -1.93362e-03  4.61054e-04
1.29852e+01  -2.30491e-02  -1.00026e+00  -8.17920e-04  -1.89712e-03  5.56637e-04
1.30900e+01  -2.11414e-02  -1.00015e+00  -8.51152e-04  -1.85646e-03  6.96994e-04
1.31947e+01  -1.96884e-02  -9.99990e-01  -9.11135e-04  -1.81247e-03  9.20937e-04
1.32994e+01  -1.85738e-02  -9.99702e-01  -1.03193e-03  -1.76595e-03  1.32986e-03
1.34041e+01  -1.77211e-02  -9.99040e-01  -1.33876e-03  -1.71766e-03  2.29864e-03
1.35088e+01  -1.70784e-02  -9.95687e-01  -2.99063e-03  -1.66827e-03  7.30362e-03
1.36136e+01  -1.66100e-02  -1.00528e+00  1.82909e-03  -1.61838e-03  -7.10565e-03
1.37183e+01  -1.62911e-02  -1.00220e+00  3.18042e-04  -1.56851e-03  -2.52263e-03
1.38230e+01  -1.61050e-02  -1.00157e+00  2.37564e-05  -1.51907e-03  -1.59034e-03
1.39277e+01  -1.60405e-02  -1.00129e+00  -9.17784e-05  -1.47043e-03  -1.19509e-03
1.40324e+01  -1.60915e-02  -1.00113e+00  -1.47279e-04  -1.42285e-03  -9.81013e-04
1.41372e+01  -1.62557e-02  -1.00103e+00  -1.75368e-04  -1.37654e-03  -8.50437e-04
1.42419e+01  -1.65345e-02  -1.00095e+00  -1.88609e-04  -1.33166e-03  -7.65831e-04
1.43466e+01  -1.69324e-02  -1.00090e+00  -1.92820e-04  -1.28830e-03  -7.09843e-04
1.44513e+01  -1.74579e-02  -1.00086e+00  -1.91007e-04  -1.24654e-03  -6.73518e-04
1.45560e+01  -1.81233e-02  -1.00084e+00  -1.84811e-04  -1.20640e-03  -6.51962e-04
1.46608e+01  -1.89455e-02  -1.00082e+00  -1.75117e-04  -1.16788e-03  -6.42525e-04
1.47655e+01  -1.99467e-02  -1.00081e+00  -1.62330e-04  -1.13096e-03  -6.43972e-04
1.48702e+01  -2.11564e-02  -1.00080e+00  -1.46495e-04  -1.09562e-03  -6.56132e-04
1.49749e+01  -2.26124e-02  -1.00081e+00  -1.27324e-04  -1.06180e-03  -6.79830e-04
1.50796e+01  -2.43641e-02  -1.00082e+00  -1.04136e-04  -1.02946e-03  -7.17051e-04
1.51844e+01  -2.64759e-02  -1.00085e+00  -7.57039e-05  -9.98526e-04  -7.71414e-04
1.52891e+01  -2.90324e-02  -1.00089e+00  -3.99154e-05  -9.68943e-04  -8.49197e-04
1.53938e+01  -3.21459e-02  -1.00095e+00  6.96146e-06  -9.40647e-04  -9.61531e-04
1.54985e+01  -3.59663e-02  -1.00106e+00  7.19714e-05  -9.13571e-04  -1.12949e-03
1.56032e+01  -4.06973e-02  -1.00123e+00  1.69974e-04  -8.87654e-04  -1.39758e-03
1.57080e+01  -4.66169e-02  -1.00154e+00  3.38360e-04  -8.62834e-04  -1.87791e-03
1.58127e+01  -5.41098e-02  -1.00225e+00  7.05355e-04  -8.39053e-04  -2.95512e-03
1.59174e+01  -6.37099e-02  -1.00520e+00  2.19033e-03  -8.16256e-04  -7.38723e-03
1.60221e+01  -7.61575e-02  -9.91297e-01  -4.74851e-03  -7.94392e-04  1.34511e-02
1.61268e+01  -9.24593e-02  -9.97947e-01  -1.41335e-03  -7.73411e-04  3.46664e-03
1.62316e+01  -1.13908e-01  -9.98930e-01  -9.11559e-04  -7.53270e-04  1.98141e-03
1.63363e+01  -1.41923e-01  -9.99320e-01  -7.07142e-04  -7.33928e-04  1.38750e-03
1.64410e+01  -1.77353e-01  -9.99525e-01  -5.95238e-04  -7.15346e-04  1.07037e-03
1.65457e+01  -2.18605e-01  -9.99649e-01  -5.24118e-04  -6.97491e-04  8.74863e-04
1.66504e+01  -2.58485e-01  -9.99731e-01  -4.74638e-04  -6.80331e-04  7.43583e-04
1.67552e+01  -2.83123e-01  -9.99788e-01  -4.38080e-04  -6.63839e-04  6.50401e-04
1.68599e+01  -2.79993e-01  -9.99828e-01  -4.09909e-04  -6.47989e-04  5.81738e-04
1.69646e+01  -2.50602e-01  -9.99858e-01  -3.87540e-04  -6.32758e-04  5.29861e-04
1.70693e+01  -2.08853e-01  -9.99879e-01  -3.69397e-04  -6.18127e-04  4.90063e-04
1.71740e+01  -1.67782e-01  -9.99895e-01  -3.54471e-04  -6.04077e-04  4.59336e-04
1.72788e+01  -1.33361e-01  -9.99906e-01  -3.42095e-04  -5.90592e-04  4.35694e-04
1.73835e+01  -1.06482e-01  -9.99914e-01  -3.31817e-04  -5.77657e-04  4.17794e-04
1.74882e+01  -8.60324e-02  -9.99919e-01  -3.23330e-04  -5.65258e-04  4.04732e-04
1.75929e+01  -7.05384e-02  -9.99921e-01  -3.16432e-04  -5.53385e-04  3.95910e-04
1.76976e+01  -5.87227e-02  -9.99920e-01  -3.10997e-04  -5.42025e-04  3.90966e-04
1.78024e+01  -4.96113e-02  -9.99917e-01  -3.06968e-04  -5.31170e-04  3.89735e-04
1.79071e+01  -4.24950e-02  -9.99912e-01  -3.04347e-04  -5.20810e-04  3.92231e-04
1.80118e+01  -3.68646e-02  -9.99905e-01  -3.03198e-04  -5.10938e-04  3.98655e-04
1.81165e+01  -3.23544e-02  -9.99894e-01  -3.03657e-04  -5.01545e-04  4.09427e-04
1.82212e+01  -2.86999e-02  -9.99881e-01  -3.05957e-04  -4.92625e-04  4.25247e-04
1.83260e+01  -2.57079e-02  -9.99863e-01  -3.10460e-04  -4.84170e-04  4.47210e-04
1.84307e+01  -2.32352e-02  -9.99841e-01  -3.17727e-04  -4.76176e-04  4.77006e-04
1.85354e+01  -2.11751e-02  -9.99811e-01  -3.28640e-04  -4.68637e-04  5.17284e-04
1.86401e+01  -1.94463e-02  -9.99772e-01  -3.44631e-04  -4.61546e-04  5.72346e-04
1.87448e+01  -1.79868e-02  -9.99719e-01  -3.68159e-04  -4.54899e-04  6.49576e-04
1.88496e+01  -1.67485e-02  -9.99641e-01  -4.03794e-04  -4.48693e-04  7.62691e-04
1.89543e+01  -1.56939e-02  -9.99521e-01  -4.61050e-04  -4.42921e-04  9.40229e-04
1.90590e+01  -1.47934e-02  -9.99311e-01  -5.63460e-04  -4.37581e-04  1.25280e-03
1.91637e+01  -1.40234e-02  -9.98854e-01  -7.89355e-04  -4.32669e-04  1.93540e-03
1.92684e+01  -1.33651e-02  -9.97123e-01  -1.65275e-03  -4.28183e-04  4.53007e-03
1.93732e+01  -1.28036e-02  -1.00774e+00  3.65695e-03  -4.24118e-04  -1.13950e-02
1.94779e+01  -1.23265e-02  -1.00178e+00  6.79106e-04  -4.20474e-04  -2.45779e-03
1.95826e+01  -1.19242e-02  -1.00105e+00  3.14713e-04  -4.17248e-04  -1.36139e-03
1.96873e+01  -1.15887e-02  -1.00076e+00  1.73766e-04  -4.14440e-04  -9.35737e-04
1.97920e+01  -1.13138e-02  -1.00061e+00  9.95444e-05  -4.12048e-04  -7.10681e-04
1.98968e+01  -1.10946e-02  -1.00052e+00  5.40449e-05  -4.10072e-04  -5.72207e-04
2.00015e+01  -1.09271e-02  -1.00046e+00  2.34703e-05  -4.08513e-04  -4.78924e-04
2.01062e+01  -1.08087e-02  -1.00041e+00  1.60635e-06  -4.07372e-04  -4.12191e-04
2.02109e+01  -1.07375e-02  -1.00038e+00  -1.47573e-05  -4.06650e-04  -3.62378e-04
2.03156e+01  -1.07124e-02  -1.00035e+00  -2.74456e-05  -4.06350e-04  -3.24013e-04
2.04204e+01  -1.07332e-02  -1.00033e+00  -3.75720e-05  -4.06473e-04  -2.93757e-04
2.05251e+01  -1.08005e-02  -1.00032e+00  -4.58541e-05  -4.07025e-04  -2.69462e-04
2.06298e+01  -1.09159e-02  -1.00030e+00  -5.27745e-05  -4.08008e-04  -2.49684e-04
2.07345e+01  -1.10819e-02  -1.00029e+00  -5.86696e-05  -4.09427e-04  -2.33418e-04
2.08392e+01  -1.13019e-02  -1.00028e+00  -6.37806e-05  -4.11287e-04  -2.19945e-04
2.09440e+01  -1.15808e-02  -1.00028e+00  -6.82848e-05  -4.13595e-04  -2.08740e-04
2.10487e+01  -1.19249e-02  -1.00027e+00  -7.23147e-05  -4.16356e-04  -1.99412e-04
2.11534e+01  -1.23425e-02  -1.00027e+00  -7.59712e-05  -4.19577e-04  -1.91663e-04
2.12581e+01  -1.28442e-02  -1.00026e+00  -7.93320e-05  -4.23265e-04  -1.85269e-04
2.13628e+01  -1.34439e-02  -1.00026e+00  -8.24573e-05  -4.27427e-04  -1.80055e-04
2.14675e+01  -1.41595e-02  -1.00026e+00  -8.53939e-05  -4.32071e-04  -1.75890e-04
2.15723e+01  -1.50145e-02  -1.00026e+00  -8.81778e-05  -4.37205e-04  -1.72671e-04
2.16770e+01  -1.60406e-02  -1.00026e+00  -9.08367e-05  -4.42835e-04  -1.70325e-04
2.17817e+01  -1.72804e-02  -1.00026e+00  -9.33905e-05  -4.48969e-04  -1.68798e-04
2.18864e+01  -1.87935e-02  -1.00026e+00  -9.58530e-05  -4.55614e-04  -1.68055e-04
2.19911e+01  -2.06645e-02  -1.00027e+00  -9.82320e-05  -4.62774e-04  -1.68078e-04
2.20959e+01  -2.30183e-02  -1.00027e+00  -1.00529e-04  -4.70455e-04  -1.68866e-04
2.22006e+01  -2.60472e-02  -1.00027e+00  -1.02742e-04  -4.78659e-04  -1.70434e-04
2.23053e+01  -3.00617e-02  -1.00028e+00  -1.04859e-04  -4.87388e-04  -1.72812e-04
2.24100e+01  -3.55995e-02  -1.00028e+00  -1.06864e-04  -4.96642e-04  -1.76049e-04
2.25147e+01  -4.36774e-02  -1.00029e+00  -1.08733e-04  -5.06416e-04  -1.80217e-04
2.26195e+01  -5.64783e-02  -1.00030e+00  -1.10432e-04  -5.16704e-04  -1.85408e-04
2.27242e+01  -7.96930e-02  -1.00030e+00  -1.11916e-04  -5.27496e-04  -1.91748e-04
2.28289e+01  -1.34293e-01  -1.00031e+00  -1.13126e-04  -5.38777e-04  -1.99399e-04
2.29336e+01  -4.12545e-01  -1.00032e+00  -1.13986e-04  -5.50530e-04  -2.08572e-04
2.30383e+01  4.00462e-01  -1.00033e+00  -1.14395e-04  -5.62729e-04  -2.19542e-04
2.31431e+01  1.37055e-01  -1.00035e+00  -1.14224e-04  -5.75345e-04  -2.32672e-04
2.32478e+01  8.36483e-02  -1.00036e+00  -1.13299e-04  -5.88343e-04  -2.48446e-04
2.33525e+01  6.07711e-02  -1.00038e+00  -1.11388e-04  -6.01682e-04  -2.67519e-04
2.34572e+01  4.81188e-02  -1.00040e+00  -1.08171e-04  -6.15315e-04  -2.90802e-04
2.35619e+01  4.01265e-02  -1.00042e+00  -1.03199e-04  -6.29187e-04  -3.19589e-04
2.36667e+01  3.46487e-02  -1.00045e+00  -9.58182e-05  -6.43239e-04  -3.55784e-04
2.37714e+01  3.06829e-02  -1.00049e+00  -8.50361e-05  -6.57405e-04  -4.02297e-04
2.38761e+01  2.76978e-02  -1.00053e+00  -6.92683e-05  -6.71618e-04  -4.63813e-04
2.39808e+01  2.53859e-02  -1.00059e+00  -4.58107e-05  -6.85803e-04  -5.48371e-04
2.40855e+01  2.35566e-02  -1.00068e+00  -9.62346e-06  -6.99886e-04  -6.71015e-04
2.41903e+01  2.20860e-02  -1.00081e+00  4.99144e-05  -7.13790e-04  -8.63533e-04
2.42950e+01  2.08896e-02  -1.00105e+00  1.59750e-04  -7.27441e-04  -1.20669e-03
2.43997e+01  1.99083e-02  -1.00157e+00  4.14276e-04  -7.40768e-04  -1.98360e-03
2.45044e+01  1.90993e-02  -1.00383e+00  1.54032e-03  -7.53706e-04  -5.37466e-03
2.46091e+01  1.84309e-02  -9.94872e-01  -2.94721e-03  -7.66196e-04  8.07543e-03
2.47139e+01  1.78792e-02  -9.98687e-01  -1.04568e-03  -7.78191e-04  2.35886e-03
2.48186e+01  1.74259e-02  -9.99328e-01  -7.30901e-04  -7.89654e-04  1.40305e-03
2.49233e+01  1.70566e-02  -9.99593e-01  -6.03956e-04  -8.00562e-04  1.01131e-03
2.50280e+01  1.67603e-02  -9.99737e-01  -5.36779e-04  -8.10910e-04  7.99428e-04
2.51327e+01  1.65278e-02  -9.99828e-01  -4.96122e-04  -8.20705e-04  6.67661e-04
2.52375e+01  1.63520e-02  -9.99891e-01  -4.69518e-04  -8.29975e-04  5.78579e-04
2.53422e+01  1.62269e-02  -9.99936e-01  -4.51251e-04  -8.38762e-04  5.14992e-04
2.54469e+01  1.61480e-02  -9.99970e-01  -4.38346e-04  -8.47128e-04  4.67909e-04
2.55516e+01  1.61111e-02  -9.99997e-01  -4.29109e-04  -8.55150e-04  4.32175e-04
2.56563e+01  1.61132e-02  -1.00002e+00  -4.22520e-04  -8.62924e-04  4.04635e-04
2.57611e+01  1.61517e-02  -1.00003e+00  -4.17938e-04  -8.70559e-04  3.83255e-04
2.58658e+01  1.62244e-02  -1.00005e+00  -4.14952e-04  -8.78181e-04  3.66675e-04
2.59705e+01  1.63297e-02  -1.00006e+00  -4.13297e-04  -8.85931e-04  3.53960e-04
2.60752e+01  1.64661e-02  -1.00007e+00  -4.12805e-04  -8.93962e-04  3.44454e-04
2.61799e+01  1.66326e-02  -1.00008e+00  -4.13380e-04  -9.02443e-04  3.37696e-04
2.62847e+01  1.68285e-02  -1.00008e+00  -4.14973e-04  -9.11559e-04  3.33361e-04
2.63894e+01  1.70532e-02  -1.00009e+00  -4.17580e-04  -9.21509e-04  3.31230e-04
2.64941e+01  1.73066e-02  -1.00009e+00  -4.21225e-04  -9.32511e-04  3.31164e-04
2.65988e+01  1.75886e-02  -1.00009e+00  -4.25966e-04  -9.44805e-04  3.33092e-04
2.67035e+01  1.78996e-02  -1.00009e+00  -4.31886e-04  -9.58657e-04  3.37002e-04
2.68083e+01  1.82399e-02  -1.00010e+00  -4.39100e-04  -9.74362e-04  3.42939e-04
2.69130e+01  1.86104e-02  -1.00010e+00  -4.47753e-04  -9.92256e-04  3.51002e-04
2.70177e+01  1.90123e-02  -1.00010e+00  -4.58026e-04  -1.01273e-03  3.61354e-04
2.71224e+01  1.94468e-02  -1.00010e+00  -4.70147e-04  -1.03622e-03  3.74225e-04
2.72271e+01  1.99159e-02  -1.00009e+00  -4.84396e-04  -1.06326e-03  3.89929e-04
2.73319e+01  2.04217e-02  -1.00009e+00  -5.01122e-04  -1.09449e-03  4.08881e-04
2.74366e+01  2.09669e-02  -1.00009e+00  -5.20766e-04  -1.13067e-03  4.31629e-04
2.75413e+01  2.15547e-02  -1.00008e+00  -5.43886e-04  -1.17276e-03  4.58897e-04
2.76460e+01  2.21890e-02  -1.00008e+00  -5.71203e-04  -1.22196e-03  4.91644e-04
2.77507e+01  2.28745e-02  -1.00007e+00  -6.03657e-04  -1.27981e-03  5.31163e-04
2.78555e+01  2.36165e-02  -1.00006e+00  -6.42505e-04  -1.34829e-03  5.79221e-04
2.79602e+01  2.44218e-02  -1.00005e+00  -6.89461e-04  -1.43009e-03  6.38295e-04
2.80649e+01  2.52980e-02  -1.00003e+00  -7.46923e-04  -1.52883e-03  7.11944e-04
2.81696e+01  2.62545e-02  -1.00001e+00  -8.18356e-04  -1.64960e-03  8.05466e-04
