# k S000 S110 S112 S10 S11
6.07375e+00  -6.60810e-02  -1.03495e+00  -4.25673e-03  -4.34677e-02  -3.06975e-02
6.17847e+00  -6.70397e-02  -1.03331e+00  -2.44843e-03  -3.82063e-02  -3.08610e-02
6.28319e+00  -6.87666e-02  -1.03224e+00  -1.10577e-03  -3.44529e-02  -3.11356e-02
6.38791e+00  -7.13794e-02  -1.03157e+00  -5.41390e-05  -3.16825e-02  -3.15201e-02
6.49262e+00  -7.50683e-02  -1.03121e+00  8.07361e-04  -2.95927e-02  -3.20148e-02
6.59734e+00  -8.01324e-02  -1.03108e+00  1.54131e-03  -2.79977e-02  -3.26217e-02
6.70206e+00  -8.70483e-02  -1.03116e+00  2.18881e-03  -2.67776e-02  -3.33440e-02
6.80678e+00  -9.66024e-02  -1.03141e+00  2.77821e-03  -2.58522e-02  -3.41868e-02
6.91150e+00  -1.10170e-01  -1.03183e+00  3.33002e-03  -2.51665e-02  -3.51565e-02
7.01622e+00  -1.30371e-01  -1.03240e+00  3.85968e-03  -2.46821e-02  -3.62612e-02
7.12094e+00  -1.62853e-01  -1.03313e+00  4.37935e-03  -2.43724e-02  -3.75105e-02
7.22566e+00  -2.22410e-01  -1.03402e+00  4.89904e-03  -2.42191e-02  -3.89162e-02
7.33038e+00  -3.63964e-01  -1.03506e+00  5.42732e-03  -2.42100e-02  -4.04920e-02
7.43510e+00  -1.10450e+00  -1.03628e+00  5.97189e-03  -2.43384e-02  -4.22541e-02
7.53982e+00  9.81840e-01  -1.03768e+00  6.53988e-03  -2.46016e-02  -4.42213e-02
7.64454e+00  3.32039e-01  -1.03928e+00  7.13817e-03  -2.50009e-02  -4.64154e-02
7.74926e+00  1.97585e-01  -1.04109e+00  7.77357e-03  -2.55414e-02  -4.88621e-02
7.85398e+00  1.39799e-01  -1.04314e+00  8.45295e-03  -2.62322e-02  -5.15911e-02
7.95870e+00  1.07833e-01  -1.04545e+00  9.18338e-03  -2.70867e-02  -5.46368e-02
8.06342e+00  8.76575e-02  -1.04807e+00  9.97213e-03  -2.81235e-02  -5.80399e-02
8.16814e+00  7.38457e-02  -1.05102e+00  1.08267e-02  -2.93675e-02  -6.18475e-02
8.27286e+00  6.38579e-02  -1.05436e+00  1.17546e-02  -3.08516e-02  -6.61153e-02
8.37758e+00  5.63469e-02  -1.05815e+00  1.27631e-02  -3.26193e-02  -7.09087e-02
8.48230e+00  5.05328e-02  -1.06245e+00  1.38590e-02  -3.47283e-02  -7.63052e-02
8.58702e+00  4.59331e-02  -1.06735e+00  1.50469e-02  -3.72561e-02  -8.23969e-02
8.69174e+00  4.22337e-02  -1.07297e+00  1.63283e-02  -4.03088e-02  -8.92937e-02
8.79646e+00  3.92218e-02  -1.07943e+00  1.76977e-02  -4.40343e-02  -9.71274e-02
8.90118e+00  3.67486e-02  -1.08692e+00  1.91375e-02  -4.86452e-02  -1.06058e-01
9.00590e+00  3.47072e-02  -1.09567e+00  2.06070e-02  -5.44571e-02  -1.16278e-01
9.11062e+00  3.30192e-02  -1.10600e+00  2.20222e-02  -6.19590e-02  -1.28026e-01
9.21534e+00  3.16262e-02  -1.11838e+00  2.32142e-02  -7.19509e-02  -1.41593e-01
9.32006e+00  3.04846e-02  -1.13351e+00  2.38366e-02  -8.58359e-02  -1.57346e-01
9.42478e+00  2.95611e-02  -1.15260e+00  2.31404e-02  -1.06319e-01  -1.75740e-01
9.52950e+00  2.88310e-02  -1.17803e+00  1.93293e-02  -1.39372e-01  -1.97360e-01
9.63422e+00  2.82757e-02  -1.21573e+00  7.22066e-03  -2.01291e-01  -2.22953e-01
9.73894e+00  2.78822e-02  -1.28833e+00  -3.48313e-02  -3.57993e-01  -2.53499e-01
9.84366e+00  2.76417e-02  -1.69872e+00  -4.08426e-01  -1.51557e+00  -2.90295e-01
9.94838e+00  2.75495e-02  -9.89440e-01  3.45658e-01  7.01876e-01  -3.35098e-01
1.00531e+01  2.76048e-02  -1.16369e+00  2.26645e-01  2.89601e-01  -3.90335e-01
1.01578e+01  2.78103e-02  -1.24478e+00  2.14671e-01  1.84561e-01  -4.59452e-01
1.02625e+01  2.81728e-02  -1.31943e+00  2.28073e-01  1.36717e-01  -5.47503e-01
1.03673e+01  2.87036e-02  -1.40498e+00  2.57218e-01  1.09459e-01  -6.62194e-01
1.04720e+01  2.94192e-02  -1.51326e+00  3.02597e-01  9.19309e-02  -8.15861e-01
1.05767e+01  3.03428e-02  -1.65978e+00  3.69774e-01  7.97716e-02  -1.02955e+00
1.06814e+01  3.15059e-02  -1.87124e+00  4.71067e-01  7.08905e-02  -1.34231e+00
1.07861e+01  3.29514e-02  -2.20238e+00  6.33268e-01  6.41599e-02  -1.83564e+00
1.08909e+01  3.47376e-02  -2.78885e+00  9.23884e-01  5.89184e-02  -2.71273e+00
1.09956e+01  3.69447e-02  -4.08898e+00  1.57187e+00  5.47527e-02  -4.66085e+00
1.11003e+01  3.96858e-02  -9.26232e+00  4.15686e+00  5.13913e-02  -1.24192e+01
1.12050e+01  4.31230e-02  1.78244e+01  -9.38788e+00  4.86488e-02  2.82123e+01
1.13097e+01  4.74977e-02  3.94351e+00  -2.44856e+00  4.63944e-02  7.39207e+00
1.14145e+01  5.31835e-02  2.03339e+00  -1.49443e+00  4.45335e-02  4.52782e+00
1.15192e+01  6.07896e-02  1.28209e+00  -1.11955e+00  4.29959e-02  3.40163e+00
1.16239e+01  7.13807e-02  8.84712e-01  -9.21492e-01  4.17289e-02  2.80620e+00
1.17286e+01  8.69966e-02  6.41141e-01  -8.00225e-01  4.06922e-02  2.44137e+00
1.18333e+01  1.12098e-01  4.77674e-01  -7.18910e-01  3.98546e-02  2.19658e+00
1.19381e+01  1.58667e-01  3.60697e-01  -6.60753e-01  3.91918e-02  2.02145e+00
1.20428e+01  2.73601e-01  2.72607e-01  -6.16961e-01  3.86850e-02  1.88957e+00
1.21475e+01  1.00671e+00  2.03247e-01  -5.82464e-01  3.83192e-02  1.78571e+00
1.22522e+01  -5.99774e-01  1.46330e-01  -5.54123e-01  3.80831e-02  1.70045e+00
1.23569e+01  -2.31911e-01  9.77673e-02  -5.29900e-01  3.79678e-02  1.62767e+00
1.24617e+01  -1.44381e-01  5.48232e-02  -5.08428e-01  3.79669e-02  1.56325e+00
1.25664e+01  -1.05314e-01  1.56445e-02  -4.88784e-01  3.80757e-02  1.50443e+00
1.26711e+01  -8.32912e-02  -2.10101e-02  -4.70349e-01  3.82915e-02  1.44934e+00
1.27758e+01  -6.92283e-02  -5.59429e-02  -4.52722e-01  3.86130e-02  1.39678e+00
1.28805e+01  -5.95253e-02  -8.96355e-02  -4.35662e-01  3.90403e-02  1.34603e+00
1.29852e+01  -5.24709e-02  -1.22336e-01  -4.19044e-01  3.95751e-02  1.29671e+00
1.30900e+01  -4.71476e-02  -1.54127e-01  -4.02826e-01  4.02204e-02  1.24870e+00
1.31947e+01  -4.30199e-02  -1.84982e-01  -3.87019e-01  4.09808e-02  1.20204e+00
1.32994e+01  -3.97544e-02  -2.14805e-01  -3.71666e-01  4.18625e-02  1.15686e+00
1.34041e+01  -3.71329e-02  -2.43467e-01  -3.56830e-01  4.28735e-02  1.11336e+00
1.35088e+01  -3.50067e-02  -2.70831e-01  -3.42573e-01  4.40238e-02  1.07174e+00
1.36136e+01  -3.32715e-02  -2.96767e-01  -3.28954e-01  4.53259e-02  1.03219e+00
1.37183e+01  -3.18519e-02  -3.21163e-01  -3.16021e-01  4.67950e-02  9.94858e-01
1.38230e+01  -3.06923e-02  -3.43932e-01  -3.03809e-01  4.84497e-02  9.59877e-01
1.39277e+01  -2.97511e-02  -3.65008e-01  -2.92340e-01  5.03128e-02  9.27332e-01
1.40324e+01  -2.89966e-02  -3.84349e-01  -2.81619e-01  5.24121e-02  8.97270e-01
1.41372e+01  -2.84046e-02  -4.01933e-01  -2.71642e-01  5.47821e-02  8.69709e-01
1.42419e+01  -2.79562e-02  -4.17751e-01  -2.62392e-01  5.74653e-02  8.44640e-01
1.43466e+01  -2.76368e-02  -4.31805e-01  -2.53840e-01  6.05152e-02  8.22034e-01
1.44513e+01  -2.74351e-02  -4.44102e-01  -2.45949e-01  6.39994e-02  8.01847e-01
1.45560e+01  -2.73424e-02  -4.54649e-01  -2.38674e-01  6.80043e-02  7.84025e-01
1.46608e+01  -2.73521e-02  -4.63446e-01  -2.31956e-01  7.26424e-02  7.68510e-01
1.47655e+01  -2.74590e-02  -4.70484e-01  -2.25727e-01  7.80628e-02  7.55242e-01
1.48702e+01  -2.76594e-02  -4.75735e-01  -2.19899e-01  8.44663e-02  7.44164e-01
1.49749e+01  -2.79507e-02  -4.79142e-01  -2.14364e-01  9.21308e-02  7.35222e-01
1.50796e+01  -2.83310e-02  -4.80605e-01  -2.08972e-01  1.01451e-01  7.28366e-01
1.51844e+01  -2.87992e-02  -4.79959e-01  -2.03516e-01  1.13009e-01  7.23557e-01
1.52891e+01  -2.93544e-02  -4.76928e-01  -1.97689e-01  1.27695e-01  7.20761e-01
1.53938e+01  -2.99958e-02  -4.71050e-01  -1.91002e-01  1.46946e-01  7.19952e-01
1.54985e+01  -3.07229e-02  -4.61509e-01  -1.82623e-01  1.73246e-01  7.21114e-01
1.56032e+01  -3.15346e-02  -4.46750e-01  -1.70988e-01  2.11274e-01  7.24238e-01
1.57080e+01  -3.24293e-02  -4.23439e-01  -1.52762e-01  2.71036e-01  7.29324e-01
1.58127e+01  -3.34043e-02  -3.82933e-01  -1.19308e-01  3.78451e-01  7.36375e-01
1.59174e+01  -3.44557e-02  -2.93790e-01  -3.91922e-02  6.27826e-01  7.45403e-01
1.60221e+01  -3.55777e-02  1.19196e-01  3.62775e-01  1.84475e+00  7.56421e-01
1.61268e+01  -3.67625e-02  -1.14245e+00  -9.11899e-01  -1.96625e+00  7.69447e-01
1.62316e+01  -3.79992e-02  -6.90964e-01  -4.75457e-01  -6.41877e-01  7.84493e-01
1.63363e+01  -3.92742e-02  -5.93597e-01  -3.95165e-01  -3.83927e-01  8.01569e-01
1.64410e+01  -4.05699e-02  -5.44273e-01  -3.64947e-01  -2.74167e-01  8.20674e-01
1.65457e+01  -4.18655e-02  -5.09957e-01  -3.51751e-01  -2.13458e-01  8.41794e-01
1.66504e+01  -4.31362e-02  -4.81730e-01  -3.46621e-01  -1.74971e-01  8.64891e-01
1.67552e+01  -4.43542e-02  -4.56208e-01  -3.46110e-01  -1.48428e-01  8.89902e-01
1.68599e+01  -4.54889e-02  -4.31866e-01  -3.48590e-01  -1.29045e-01  9.16724e-01
1.69646e+01  -4.65086e-02  -4.07958e-01  -3.53168e-01  -1.14294e-01  9.45210e-01
1.70693e+01  -4.73818e-02  -3.84133e-01  -3.59289e-01  -1.02712e-01  9.75156e-01
1.71740e+01  -4.80793e-02  -3.60270e-01  -3.66563e-01  -9.33956e-02  1.00629e+00
1.72788e+01  -4.85763e-02  -3.36400e-01  -3.74678e-01  -8.57563e-02  1.03828e+00
1.73835e+01  -4.88541e-02  -3.12669e-01  -3.83363e-01  -7.93942e-02  1.07069e+00
1.74882e+01  -4.89018e-02  -2.89319e-01  -3.92355e-01  -7.40281e-02  1.10304e+00
1.75929e+01  -4.87176e-02  -2.66667e-01  -4.01394e-01  -6.94550e-02  1.13473e+00
1.76976e+01  -4.83084e-02  -2.45092e-01  -4.10216e-01  -6.55243e-02  1.16512e+00
1.78024e+01  -4.76894e-02  -2.25016e-01  -4.18553e-01  -6.21225e-02  1.19354e+00
1.79071e+01  -4.68827e-02  -2.06882e-01  -4.26140e-01  -5.91620e-02  1.21926e+00
1.80118e+01  -4.59159e-02  -1.91128e-01  -4.32723e-01  -5.65746e-02  1.24159e+00
1.81165e+01  -4.48192e-02  -1.78159e-01  -4.38074e-01  -5.43065e-02  1.25991e+00
1.82212e+01  -4.36242e-02  -1.68316e-01  -4.41999e-01  -5.23144e-02  1.27368e+00
1.83260e+01  -4.23618e-02  -1.61851e-01  -4.44356e-01  -5.05636e-02  1.28250e+00
1.84307e+01  -4.10605e-02  -1.58907e-01  -4.45059e-01  -4.90258e-02  1.28615e+00
1.85354e+01  -3.97463e-02  -1.59504e-01  -4.44087e-01  -4.76781e-02  1.28458e+00
1.86401e+01  -3.84413e-02  -1.63540e-01  -4.41481e-01  -4.65014e-02  1.27794e+00
1.87448e+01  -3.71640e-02  -1.70797e-01  -4.37341e-01  -4.54803e-02  1.26654e+00
1.88496e+01  -3.59292e-02  -1.80963e-01  -4.31820e-01  -4.46022e-02  1.25086e+00
1.89543e+01  -3.47486e-02  -1.93649e-01  -4.25104e-01  -4.38566e-02  1.23146e+00
1.90590e+01  -3.36308e-02  -2.08422e-01  -4.17406e-01  -4.32352e-02  1.20898e+00
1.91637e+01  -3.25818e-02  -2.24831e-01  -4.08950e-01  -4.27316e-02  1.18412e+00
1.92684e+01  -3.16059e-02  -2.42426e-01  -3.99957e-01  -4.23408e-02  1.15753e+00
1.93732e+01  -3.07055e-02  -2.60782e-01  -3.90639e-01  -4.20591e-02  1.12986e+00
1.94779e+01  -2.98819e-02  -2.79511e-01  -3.81187e-01  -4.18844e-02  1.10168e+00
1.95826e+01  -2.91353e-02  -2.98271e-01  -3.71772e-01  -4.18157e-02  1.07350e+00
1.96873e+01  -2.84657e-02  -3.16770e-01  -3.62542e-01  -4.18533e-02  1.04577e+00
1.97920e+01  -2.78723e-02  -3.34765e-01  -3.53617e-01  -4.19987e-02  1.01885e+00
1.98968e+01  -2.73544e-02  -3.52062e-01  -3.45096e-01  -4.22547e-02  9.93034e-01
2.00015e+01  -2.69112e-02  -3.68509e-01  -3.37058e-01  -4.26257e-02  9.68549e-01
2.01062e+01  -2.65420e-02  -3.83991e-01  -3.29563e-01  -4.31174e-02  9.45572e-01
2.02109e+01  -2.62466e-02  -3.98428e-01  -3.22655e-01  -4.37375e-02  9.24226e-01
2.03156e+01  -2.60247e-02  -4.11765e-01  -3.16365e-01  -4.44955e-02  9.04601e-01
2.04204e+01  -2.58769e-02  -4.23967e-01  -3.10718e-01  -4.54033e-02  8.86751e-01
2.05251e+01  -2.58042e-02  -4.35021e-01  -3.05727e-01  -4.64757e-02  8.70706e-01
2.06298e+01  -2.58082e-02  -4.44924e-01  -3.01404e-01  -4.77307e-02  8.56480e-01
2.07345e+01  -2.58913e-02  -4.53683e-01  -2.97754e-01  -4.91907e-02  8.44070e-01
2.08392e+01  -2.60569e-02  -4.61317e-01  -2.94783e-01  -5.08831e-02  8.33467e-01
2.09440e+01  -2.63093e-02  -4.67846e-01  -2.92498e-01  -5.28420e-02  8.24652e-01
2.10487e+01  -2.66540e-02  -4.73300e-01  -2.90905e-01  -5.51098e-02  8.17605e-01
2.11534e+01  -2.70981e-02  -4.77711e-01  -2.90015e-01  -5.77402e-02  8.12304e-01
2.12581e+01  -2.76505e-02  -4.81117e-01  -2.89842e-01  -6.08013e-02  8.08726e-01
2.13628e+01  -2.83219e-02  -4.83561e-01  -2.90410e-01  -6.43810e-02  8.06849e-01
2.14675e+01  -2.91261e-02  -4.85096e-01  -2.91749e-01  -6.85946e-02  8.06653e-01
2.15723e+01  -3.00798e-02  -4.85786e-01  -2.93905e-01  -7.35959e-02  8.08119e-01
2.16770e+01  -3.12040e-02  -4.85714e-01  -2.96940e-01  -7.95946e-02  8.11227e-01
2.17817e+01  -3.25249e-02  -4.84988e-01  -3.00948e-01  -8.68838e-02  8.15960e-01
2.18864e+01  -3.40757e-02  -4.83763e-01  -3.06062e-01  -9.58862e-02  8.22298e-01
2.19911e+01  -3.58986e-02  -4.82262e-01  -3.12485e-01  -1.07233e-01  8.30223e-01
2.20959e+01  -3.80482e-02  -4.80831e-01  -3.20541e-01  -1.21913e-01  8.39710e-01
2.22006e+01  -4.05956e-02  -4.80034e-01  -3.30765e-01  -1.41563e-01  8.50730e-01
2.23053e+01  -4.36360e-02  -4.80870e-01  -3.44117e-01  -1.69104e-01  8.63247e-01
2.24100e+01  -4.72984e-02  -4.85293e-01  -3.62508e-01  -2.10309e-01  8.77214e-01
2.25147e+01  -5.17624e-02  -4.97752e-01  -3.90324e-01  -2.78399e-01  8.92572e-01
2.26195e+01  -5.72852e-02  -5.31100e-01  -4.40343e-01  -4.11787e-01  9.09243e-01
2.27242e+01  -6.42484e-02  -6.44776e-01  -5.71908e-01  -7.88592e-01  9.27132e-01
2.28289e+01  -7.32429e-02  -3.27809e+00  -3.22421e+00  -8.72651e+00  9.46120e-01
2.29336e+01  -8.52340e-02  -3.18297e-02  2.11152e-03  9.72393e-01  9.66059e-01
2.30383e+01  -1.01914e-01  -1.87638e-01  -1.74411e-01  4.63541e-01  9.86773e-01
2.31431e+01  -1.26542e-01  -2.25987e-01  -2.34040e-01  3.05933e-01  1.00805e+00
2.32478e+01  -1.66301e-01  -2.37096e-01  -2.66751e-01  2.29401e-01  1.02966e+00
2.33525e+01  -2.40747e-01  -2.37693e-01  -2.88997e-01  1.84313e-01  1.05130e+00
2.34572e+01  -4.28560e-01  -2.33311e-01  -3.06001e-01  1.54686e-01  1.07269e+00
2.35619e+01  -1.78230e+00  -2.26415e-01  -3.19891e-01  1.33803e-01  1.09348e+00
2.36667e+01  8.65974e-01  -2.18346e-01  -3.31653e-01  1.18347e-01  1.11331e+00
2.37714e+01  3.56362e-01  -2.09959e-01  -3.41773e-01  1.06495e-01  1.13181e+00
2.38761e+01  2.28020e-01  -2.01862e-01  -3.50490e-01  9.71571e-02  1.14863e+00
2.39808e+01  1.69887e-01  -1.94519e-01  -3.57917e-01  8.96474e-02  1.16340e+00
2.40855e+01  1.36951e-01  -1.88298e-01  -3.64097e-01  8.35091e-02  1.17580e+00
2.41903e+01  1.15917e-01  -1.83487e-01  -3.69043e-01  7.84280e-02  1.18556e+00
2.42950e+01  1.01457e-01  -1.80306e-01  -3.72756e-01  7.41807e-02  1.19245e+00
2.43997e+01  9.10231e-02  -1.78908e-01  -3.75244e-01  7.06042e-02  1.19634e+00
2.45044e+01  8.32436e-02  -1.79377e-01  -3.76523e-01  6.75771e-02  1.19715e+00
2.46091e+01  7.73166e-02  -1.81734e-01  -3.76630e-01  6.50068e-02  1.19490e+00
2.47139e+01  7.27431e-02  -1.85937e-01  -3.75620e-01  6.28223e-02  1.18968e+00
2.48186e+01  6.91980e-02  -1.91891e-01  -3.73571e-01  6.09678e-02  1.18168e+00
2.49233e+01  6.64618e-02  -1.99451e-01  -3.70575e-01  5.93994e-02  1.17112e+00
2.50280e+01  6.43826e-02  -2.08437e-01  -3.66740e-01  5.80820e-02  1.15830e+00
2.51327e+01  6.28531e-02  -2.18641e-01  -3.62186e-01  5.69876e-02  1.14354e+00
2.52375e+01  6.17977e-02  -2.29839e-01  -3.57034e-01  5.60933e-02  1.12719e+00
2.53422e+01  6.11631e-02  -2.41800e-01  -3.51409e-01  5.53812e-02  1.10961e+00
2.54469e+01  6.09129e-02  -2.54295e-01  -3.45434e-01  5.48364e-02  1.09114e+00
2.55516e+01  6.10244e-02  -2.67105e-01  -3.39224e-01  5.44472e-02  1.07212e+00
2.56563e+01  6.14854e-02  -2.80026e-01  -3.32885e-01  5.42044e-02  1.05286e+00
2.57611e+01  6.22936e-02  -2.92870e-01  -3.26514e-01  5.41008e-02  1.03364e+00
2.58658e+01  6.34557e-02  -3.05474e-01  -3.20198e-01  5.41311e-02  1.01472e+00
2.59705e+01  6.49868e-02  -3.17691e-01  -3.14009e-01  5.42914e-02  9.96318e-01
2.60752e+01  6.69115e-02  -3.29398e-01  -3.08011e-01  5.45796e-02  9.78614e-01
2.61799e+01  6.92642e-02  -3.40491e-01  -3.02257e-01  5.49946e-02  9.61767e-01
2.62847e+01  7.20909e-02  -3.50884e-01  -2.96790e-01  5.55368e-02  9.45905e-01
2.63894e+01  7.54514e-02  -3.60508e-01  -2.91642e-01  5.62075e-02  9.31134e-01
2.64941e+01  7.94220e-02  -3.69308e-01  -2.86841e-01  5.70095e-02  9.17533e-01
2.65988e+01  8.41004e-02  -3.77240e-01  -2.82407e-01  5.79466e-02  9.05166e-01
2.67035e+01  8.96110e-02  -3.84272e-01  -2.78352e-01  5.90238e-02  8.94081e-01
2.68083e+01  9.61138e-02  -3.90378e-01  -2.74687e-01  6.02474e-02  8.84310e-01
2.69130e+01  1.03816e-01  -3.95541e-01  -2.71417e-01  6.16250e-02  8.75877e-01
2.70177e+01  1.12989e-01  -3.99747e-01  -2.68544e-01  6.31656e-02  8.68796e-01
2.71224e+01  1.23994e-01  -4.02989e-01  -2.66065e-01  6.48799e-02  8.63076e-01
2.72271e+01  1.37320e-01  -4.05261e-01  -2.63980e-01  6.67801e-02  8.58719e-01
2.73319e+01  1.53644e-01  -4.06559e-01  -2.62280e-01  6.88805e-02  8.55722e-01
2.74366e+01  1.73924e-01  -4.06881e-01  -2.60961e-01  7.11972e-02  8.54079e-01
2.75413e+01  1.99564e-01  -4.06228e-01  -2.60011e-01  7.37491e-02  8.53783e-01
2.76460e+01  2.32695e-01  -4.04600e-01  -2.59421e-01  7.65575e-02  8.54821e-01
2.77507e+01  2.76706e-01  -4.01998e-01  -2.59177e-01  7.96470e-02  8.57179e-01
2.78555e+01  3.37317e-01  -3.98425e-01  -2.59265e-01  8.30457e-02  8.60839e-01
2.79602e+01  4.24966e-01  -3.93884e-01  -2.59665e-01  8.67859e-02  8.65781e-01
2.80649e+01  5.60880e-01  -3.88379e-01  -2.60358e-01  9.09044e-02  8.71979e-01
2.81696e+01  7.95703e-01  -3.81917e-01  -2.61319e-01  9.54441e-02  8.79402e-01
2.82743e+01  1.28704e+00  -3.74506e-01  -2.62520e-01  1.00454e-01  8.88013e-01
2.83791e+01  2.89480e+00  -3.66158e-01  -2.63925e-01  1.05991e-01  8.97767e-01
2.84838e+01  -2.74088e+01  -3.56886e-01  -2.65496e-01  1.12121e-01  9.08610e-01
2.85885e+01  -2.71784e+00  -3.46709e-01  -2.67185e-01  1.18921e-01  9.20476e-01
2.86932e+01  -1.54200e+00  -3.35649e-01  -2.68935e-01  1.26481e-01  9.33287e-01
