# k S000 S110 S112 S10 S11
1.22522e+01  1.05752e+00  3.67353e-02  5.33928e-02  1.14352e+00  9.83342e-01
1.23569e+01  1.05756e+00  3.84604e-02  5.62081e-02  1.15088e+00  9.82252e-01
1.24617e+01  1.05689e+00  3.95533e-02  5.81886e-02  1.15593e+00  9.81365e-01
1.25664e+01  1.05556e+00  4.00061e-02  5.93245e-02  1.15866e+00  9.80682e-01
1.26711e+01  1.05360e+00  3.98271e-02  5.96237e-02  1.15907e+00  9.80203e-01
1.27758e+01  1.05106e+00  3.90401e-02  5.91115e-02  1.15726e+00  9.79929e-01
1.28805e+01  1.04800e+00  3.76832e-02  5.78291e-02  1.15334e+00  9.79854e-01
1.29852e+01  1.04448e+00  3.58065e-02  5.58312e-02  1.14747e+00  9.79975e-01
1.30900e+01  1.04056e+00  3.34699e-02  5.31837e-02  1.13984e+00  9.80286e-01
1.31947e+01  1.03631e+00  3.07401e-02  4.99607e-02  1.13066e+00  9.80779e-01
1.32994e+01  1.03179e+00  2.76878e-02  4.62420e-02  1.12017e+00  9.81446e-01
1.34041e+01  1.02707e+00  2.43855e-02  4.21098e-02  1.10861e+00  9.82276e-01
1.35088e+01  1.02222e+00  2.09046e-02  3.76471e-02  1.09620e+00  9.83258e-01
1.36136e+01  1.01729e+00  1.73138e-02  3.29348e-02  1.08318e+00  9.84379e-01
1.37183e+01  1.01235e+00  1.36773e-02  2.80503e-02  1.06978e+00  9.85627e-01
1.38230e+01  1.00746e+00  1.00537e-02  2.30665e-02  1.05619e+00  9.86987e-01
1.39277e+01  1.00266e+00  6.49517e-03  1.80507e-02  1.04260e+00  9.88445e-01
1.40324e+01  9.98000e-01  3.04725e-03  1.30638e-02  1.02917e+00  9.89983e-01
1.41372e+01  9.93534e-01  -2.51452e-04  8.16059e-03  1.01607e+00  9.91588e-01
1.42419e+01  9.89297e-01  -3.36899e-03  3.38959e-03  1.00341e+00  9.93241e-01
1.43466e+01  9.85324e-01  -6.27976e-03  -1.20689e-03  9.91306e-01  9.94927e-01
1.44513e+01  9.81647e-01  -8.96405e-03  -5.59229e-03  9.79851e-01  9.96628e-01
1.45560e+01  9.78292e-01  -1.14074e-02  -9.73537e-03  9.69122e-01  9.98328e-01
1.46608e+01  9.75280e-01  -1.36002e-02  -1.36098e-02  9.59180e-01  1.00001e+00
1.47655e+01  9.72629e-01  -1.55366e-02  -1.71938e-02  9.50076e-01  1.00166e+00
1.48702e+01  9.70354e-01  -1.72146e-02  -2.04694e-02  9.41847e-01  1.00325e+00
1.49749e+01  9.68464e-01  -1.86348e-02  -2.34223e-02  9.34521e-01  1.00479e+00
1.50796e+01  9.66965e-01  -1.98004e-02  -2.60414e-02  9.28117e-01  1.00624e+00
1.51844e+01  9.65860e-01  -2.07163e-02  -2.83185e-02  9.22647e-01  1.00760e+00
1.52891e+01  9.65147e-01  -2.13891e-02  -3.02480e-02  9.18115e-01  1.00886e+00
1.53938e+01  9.64822e-01  -2.18263e-02  -3.18264e-02  9.14521e-01  1.01000e+00
1.54985e+01  9.64878e-01  -2.20364e-02  -3.30527e-02  9.11858e-01  1.01102e+00
1.56032e+01  9.65305e-01  -2.20283e-02  -3.39277e-02  9.10116e-01  1.01190e+00
1.57080e+01  9.66088e-01  -2.18116e-02  -3.44542e-02  9.09280e-01  1.01264e+00
1.58127e+01  9.67212e-01  -2.13960e-02  -3.46369e-02  9.09330e-01  1.01324e+00
1.59174e+01  9.68657e-01  -2.07913e-02  -3.44823e-02  9.10244e-01  1.01369e+00
1.60221e+01  9.70404e-01  -2.00078e-02  -3.39986e-02  9.11995e-01  1.01399e+00
1.61268e+01  9.72427e-01  -1.90557e-02  -3.31958e-02  9.14553e-01  1.01414e+00
1.62316e+01  9.74701e-01  -1.79456e-02  -3.20861e-02  9.17882e-01  1.01414e+00
1.63363e+01  9.77199e-01  -1.66885e-02  -3.06831e-02  9.21945e-01  1.01399e+00
1.64410e+01  9.79891e-01  -1.52956e-02  -2.90027e-02  9.26699e-01  1.01371e+00
1.65457e+01  9.82745e-01  -1.37789e-02  -2.70627e-02  9.32096e-01  1.01328e+00
1.66504e+01  9.85729e-01  -1.21511e-02  -2.48827e-02  9.38083e-01  1.01273e+00
1.67552e+01  9.88809e-01  -1.04255e-02  -2.24847e-02  9.44605e-01  1.01206e+00
1.68599e+01  9.91952e-01  -8.61649e-03  -1.98924e-02  9.51599e-01  1.01128e+00
1.69646e+01  9.95121e-01  -6.73958e-03  -1.71317e-02  9.58997e-01  1.01039e+00
1.70693e+01  9.98283e-01  -4.81128e-03  -1.42304e-02  9.66728e-01  1.00942e+00
1.71740e+01  1.00140e+00  -2.84928e-03  -1.12181e-02  9.74715e-01  1.00837e+00
1.72788e+01  1.00445e+00  -8.72395e-04  -8.12589e-03  9.82876e-01  1.00725e+00
1.73835e+01  1.00738e+00  1.09950e-03  -4.98654e-03  9.91126e-01  1.00609e+00
1.74882e+01  1.01017e+00  3.04563e-03  -1.83382e-03  9.99378e-01  1.00488e+00
1.75929e+01  1.01279e+00  4.94452e-03  1.29770e-03  1.00754e+00  1.00365e+00
1.76976e+01  1.01522e+00  6.77427e-03  4.37306e-03  1.01552e+00  1.00240e+00
1.78024e+01  1.01742e+00  8.51288e-03  7.35741e-03  1.02323e+00  1.00116e+00
1.79071e+01  1.01938e+00  1.01387e-02  1.02165e-02  1.03057e+00  9.99922e-01
1.80118e+01  1.02107e+00  1.16308e-02  1.29174e-02  1.03747e+00  9.98713e-01
1.81165e+01  1.02249e+00  1.29694e-02  1.54286e-02  1.04383e+00  9.97541e-01
1.82212e+01  1.02362e+00  1.41367e-02  1.77214e-02  1.04958e+00  9.96415e-01
1.83260e+01  1.02445e+00  1.51168e-02  1.97695e-02  1.05466e+00  9.95347e-01
1.84307e+01  1.02498e+00  1.58966e-02  2.15506e-02  1.05900e+00  9.94346e-01
1.85354e+01  1.02521e+00  1.64660e-02  2.30457e-02  1.06256e+00  9.93420e-01
1.86401e+01  1.02514e+00  1.68182e-02  2.42405e-02  1.06530e+00  9.92578e-01
1.87448e+01  1.02478e+00  1.69503e-02  2.51251e-02  1.06720e+00  9.91825e-01
1.88496e+01  1.02414e+00  1.68626e-02  2.56942e-02  1.06825e+00  9.91168e-01
1.89543e+01  1.02324e+00  1.65594e-02  2.59474e-02  1.06845e+00  9.90612e-01
1.90590e+01  1.02210e+00  1.60487e-02  2.58888e-02  1.06783e+00  9.90160e-01
1.91637e+01  1.02072e+00  1.53417e-02  2.55271e-02  1.06640e+00  9.89815e-01
1.92684e+01  1.01914e+00  1.44528e-02  2.48750e-02  1.06420e+00  9.89578e-01
1.93732e+01  1.01738e+00  1.33991e-02  2.39491e-02  1.06130e+00  9.89450e-01
1.94779e+01  1.01546e+00  1.21998e-02  2.27690e-02  1.05774e+00  9.89431e-01
1.95826e+01  1.01342e+00  1.08761e-02  2.13574e-02  1.05359e+00  9.89519e-01
1.96873e+01  1.01126e+00  9.45028e-03  1.97389e-02  1.04893e+00  9.89711e-01
1.97920e+01  1.00904e+00  7.94525e-03  1.79400e-02  1.04383e+00  9.90005e-01
1.98968e+01  1.00676e+00  6.38424e-03  1.59882e-02  1.03836e+00  9.90396e-01
2.00015e+01  1.00447e+00  4.79021e-03  1.39116e-02  1.03261e+00  9.90879e-01
2.01062e+01  1.00218e+00  3.18541e-03  1.17385e-02  1.02666e+00  9.91447e-01
2.02109e+01  9.99914e-01  1.59110e-03  9.49692e-03  1.02058e+00  9.92094e-01
2.03156e+01  9.97706e-01  2.71648e-05  7.21412e-03  1.01446e+00  9.92813e-01
2.04204e+01  9.95576e-01  -1.48806e-03  4.91650e-03  1.00834e+00  9.93595e-01
2.05251e+01  9.93543e-01  -2.93797e-03  2.62927e-03  1.00232e+00  9.94433e-01
2.06298e+01  9.91628e-01  -4.30787e-03  3.76182e-04  9.96444e-01  9.95316e-01
2.07345e+01  9.89848e-01  -5.58492e-03  -1.82052e-03  9.90774e-01  9.96236e-01
2.08392e+01  9.88219e-01  -6.75828e-03  -3.94026e-03  9.85361e-01  9.97182e-01
2.09440e+01  9.86754e-01  -7.81897e-03  -5.96418e-03  9.80253e-01  9.98145e-01
2.10487e+01  9.85465e-01  -8.75988e-03  -7.87519e-03  9.75490e-01  9.99115e-01
2.11534e+01  9.84362e-01  -9.57567e-03  -9.65796e-03  9.71108e-01  1.00008e+00
2.12581e+01  9.83451e-01  -1.02626e-02  -1.12989e-02  9.67140e-01  1.00104e+00
2.13628e+01  9.82739e-01  -1.08187e-02  -1.27863e-02  9.63609e-01  1.00197e+00
2.14675e+01  9.82228e-01  -1.12430e-02  -1.41099e-02  9.60537e-01  1.00287e+00
2.15723e+01  9.81920e-01  -1.15362e-02  -1.52614e-02  9.57941e-01  1.00373e+00
2.16770e+01  9.81814e-01  -1.16999e-02  -1.62340e-02  9.55832e-01  1.00453e+00
2.17817e+01  9.81907e-01  -1.17370e-02  -1.70227e-02  9.54218e-01  1.00529e+00
2.18864e+01  9.82195e-01  -1.16511e-02  -1.76238e-02  9.53101e-01  1.00597e+00
2.19911e+01  9.82671e-01  -1.14467e-02  -1.80355e-02  9.52482e-01  1.00659e+00
2.20959e+01  9.83326e-01  -1.11291e-02  -1.82573e-02  9.52356e-01  1.00713e+00
2.22006e+01  9.84152e-01  -1.07042e-02  -1.82903e-02  9.52715e-01  1.00759e+00
2.23053e+01  9.85136e-01  -1.01784e-02  -1.81371e-02  9.53547e-01  1.00796e+00
2.24100e+01  9.86266e-01  -9.55877e-03  -1.78018e-02  9.54838e-01  1.00824e+00
2.25147e+01  9.87527e-01  -8.85282e-03  -1.72900e-02  9.56567e-01  1.00844e+00
2.26195e+01  9.88905e-01  -8.06851e-03  -1.66087e-02  9.58714e-01  1.00854e+00
2.27242e+01  9.90383e-01  -7.21420e-03  -1.57662e-02  9.61253e-01  1.00855e+00
2.28289e+01  9.91943e-01  -6.29868e-03  -1.47724e-02  9.64157e-01  1.00847e+00
2.29336e+01  9.93568e-01  -5.33112e-03  -1.36383e-02  9.67392e-01  1.00831e+00
2.30383e+01  9.95240e-01  -4.32105e-03  -1.23765e-02  9.70926e-01  1.00806e+00
2.31431e+01  9.96938e-01  -3.27835e-03  -1.10005e-02  9.74721e-01  1.00772e+00
2.32478e+01  9.98646e-01  -2.21320e-03  -9.52518e-03  9.78736e-01  1.00731e+00
2.33525e+01  1.00034e+00  -1.13608e-03  -7.96630e-03  9.82931e-01  1.00683e+00
2.34572e+01  1.00201e+00  -5.76771e-05  -6.34061e-03  9.87261e-01  1.00628e+00
2.35619e+01  1.00363e+00  1.01113e-03  -4.66564e-03  9.91680e-01  1.00568e+00
2.36667e+01  1.00518e+00  2.05938e-03  -2.95951e-03  9.96140e-01  1.00502e+00
2.37714e+01  1.00666e+00  3.07612e-03  -1.24081e-03  1.00059e+00  1.00432e+00
2.38761e+01  1.00803e+00  4.05048e-03  4.71656e-04  1.00499e+00  1.00358e+00
2.39808e+01  1.00930e+00  4.97185e-03  2.15904e-03  1.00929e+00  1.00281e+00
2.40855e+01  1.01044e+00  5.82999e-03  3.80272e-03  1.01344e+00  1.00203e+00
2.41903e+01  1.01144e+00  6.61516e-03  5.38451e-03  1.01738e+00  1.00123e+00
2.42950e+01  1.01230e+00  7.31833e-03  6.88695e-03  1.02109e+00  1.00043e+00
2.43997e+01  1.01300e+00  7.93130e-03  8.29351e-03  1.02452e+00  9.99638e-01
2.45044e+01  1.01355e+00  8.44687e-03  9.58884e-03  1.02762e+00  9.98858e-01
2.46091e+01  1.01393e+00  8.85900e-03  1.07590e-02  1.03038e+00  9.98100e-01
2.47139e+01  1.01415e+00  9.16293e-03  1.17918e-02  1.03275e+00  9.97371e-01
2.48186e+01  1.01421e+00  9.35531e-03  1.26767e-02  1.03471e+00  9.96679e-01
2.49233e+01  1.01410e+00  9.43429e-03  1.34052e-02  1.03624e+00  9.96029e-01
2.50280e+01  1.01383e+00  9.39957e-03  1.39709e-02  1.03734e+00  9.95429e-01
2.51327e+01  1.01341e+00  9.25246e-03  1.43696e-02  1.03799e+00  9.94883e-01
2.52375e+01  1.01284e+00  8.99584e-03  1.45992e-02  1.03819e+00  9.94397e-01
2.53422e+01  1.01214e+00  8.63414e-03  1.46600e-02  1.03795e+00  9.93974e-01
2.54469e+01  1.01132e+00  8.17326e-03  1.45543e-02  1.03728e+00  9.93619e-01
2.55516e+01  1.01038e+00  7.62045e-03  1.42865e-02  1.03619e+00  9.93334e-01
2.56563e+01  1.00933e+00  6.98420e-03  1.38629e-02  1.03471e+00  9.93121e-01
2.57611e+01  1.00820e+00  6.27403e-03  1.32918e-02  1.03286e+00  9.92982e-01
2.58658e+01  1.00700e+00  5.50035e-03  1.25830e-02  1.03067e+00  9.92917e-01
2.59705e+01  1.00574e+00  4.67426e-03  1.17475e-02  1.02817e+00  9.92927e-01
2.60752e+01  1.00444e+00  3.80731e-03  1.07980e-02  1.02540e+00  9.93009e-01
2.61799e+01  1.00311e+00  2.91132e-03  9.74768e-03  1.02241e+00  9.93164e-01
2.62847e+01  1.00177e+00  1.99819e-03  8.61081e-03  1.01922e+00  9.93387e-01
2.63894e+01  1.00044e+00  1.07969e-03  7.40208e-03  1.01588e+00  9.93678e-01
2.64941e+01  9.99118e-01  1.67269e-04  6.13654e-03  1.01244e+00  9.94031e-01
2.65988e+01  9.97832e-01  -7.28076e-04  4.82937e-03  1.00893e+00  9.94443e-01
2.67035e+01  9.96592e-01  -1.59597e-03  3.49569e-03  1.00540e+00  9.94908e-01
2.68083e+01  9.95411e-01  -2.42675e-03  2.15041e-03  1.00187e+00  9.95423e-01
2.69130e+01  9.94300e-01  -3.21159e-03  8.08057e-04  9.98405e-01  9.95980e-01
2.70177e+01  9.93271e-01  -3.94260e-03  -5.17332e-04  9.95023e-01  9.96575e-01
2.71224e+01  9.92333e-01  -4.61279e-03  -1.81236e-03  9.91762e-01  9.97200e-01
2.72271e+01  9.91494e-01  -5.21622e-03  -3.06433e-03  9.88655e-01  9.97848e-01
2.73319e+01  9.90763e-01  -5.74793e-03  -4.26138e-03  9.85729e-01  9.98513e-01
2.74366e+01  9.90144e-01  -6.20399e-03  -5.39250e-03  9.83011e-01  9.99189e-01
2.75413e+01  9.89643e-01  -6.58144e-03  -6.44762e-03  9.80523e-01  9.99866e-01
2.76460e+01  9.89264e-01  -6.87831e-03  -7.41765e-03  9.78286e-01  1.00054e+00
2.77507e+01  9.89008e-01  -7.09355e-03  -8.29450e-03  9.76317e-01  1.00120e+00
2.78555e+01  9.88876e-01  -7.22700e-03  -9.07115e-03  9.74631e-01  1.00184e+00
2.79602e+01  9.88868e-01  -7.27932e-03  -9.74161e-03  9.73237e-01  1.00246e+00
2.80649e+01  9.88982e-01  -7.25196e-03  -1.03010e-02  9.72146e-01  1.00305e+00
2.81696e+01  9.89215e-01  -7.14710e-03  -1.07455e-02  9.71362e-01  1.00360e+00
2.82743e+01  9.89563e-01  -6.96757e-03  -1.10725e-02  9.70887e-01  1.00410e+00
2.83791e+01  9.90022e-01  -6.71681e-03  -1.12802e-02  9.70723e-01  1.00456e+00
2.84838e+01  9.90583e-01  -6.39881e-03  -1.13683e-02  9.70865e-01  1.00497e+00
2.85885e+01  9.91241e-01  -6.01807e-03  -1.13372e-02  9.71307e-01  1.00532e+00
2.86932e+01  9.91986e-01  -5.57952e-03  -1.11887e-02  9.72043e-01  1.00561e+00
2.87979e+01  9.92810e-01  -5.08851e-03  -1.09255e-02  9.73060e-01  1.00584e+00
2.89027e+01  9.93704e-01  -4.55072e-03  -1.05514e-02  9.74347e-01  1.00600e+00
2.90074e+01  9.94655e-01  -3.97217e-03  -1.00711e-02  9.75886e-01  1.00610e+00
2.91121e+01  9.95654e-01  -3.35912e-03  -9.49041e-03  9.77660e-01  1.00613e+00
2.92168e+01  9.96688e-01  -2.71809e-03  -8.81615e-03  9.79650e-01  1.00610e+00
2.93215e+01  9.97747e-01  -2.05575e-03  -8.05590e-03  9.81832e-01  1.00600e+00
2.94263e+01  9.98818e-01  -1.37896e-03  -7.21815e-03  9.84185e-01  1.00584e+00
2.95310e+01  9.99889e-01  -6.94662e-04  -6.31215e-03  9.86681e-01  1.00562e+00
2.96357e+01  1.00095e+00  -9.85463e-06  -5.34784e-03  9.89294e-01  1.00534e+00
2.97404e+01  1.00198e+00  6.68441e-04  -4.33578e-03  9.91997e-01  1.00500e+00
