# k S000 S110 S112 S10 S11
2.40855e+00  5.96387e-01  1.32296e+00  -6.52078e-01  1.88076e-02  1.97504e+00
2.51327e+00  6.10893e-01  1.28696e+00  -6.33712e-01  1.95405e-02  1.92068e+00
2.61799e+00  6.26120e-01  1.25116e+00  -6.15408e-01  2.03409e-02  1.86657e+00
2.72271e+00  6.42061e-01  1.21571e+00  -5.97246e-01  2.12155e-02  1.81295e+00
2.82743e+00  6.58703e-01  1.18077e+00  -5.79299e-01  2.21721e-02  1.76007e+00
2.93215e+00  6.76023e-01  1.14648e+00  -5.61632e-01  2.32195e-02  1.70811e+00
3.03687e+00  6.93994e-01  1.11297e+00  -5.44303e-01  2.43677e-02  1.65728e+00
3.14159e+00  7.12579e-01  1.08035e+00  -5.27363e-01  2.56281e-02  1.60772e+00
3.24631e+00  7.31730e-01  1.04872e+00  -5.10852e-01  2.70138e-02  1.55957e+00
3.35103e+00  7.51391e-01  1.01815e+00  -4.94803e-01  2.85398e-02  1.51295e+00
3.45575e+00  7.71493e-01  9.88709e-01  -4.79243e-01  3.02236e-02  1.46795e+00
3.56047e+00  7.91956e-01  9.60461e-01  -4.64188e-01  3.20851e-02  1.42465e+00
3.66519e+00  8.12689e-01  9.33444e-01  -4.49648e-01  3.41477e-02  1.38309e+00
3.76991e+00  8.33587e-01  9.07692e-01  -4.35627e-01  3.64384e-02  1.34332e+00
3.87463e+00  8.54536e-01  8.83231e-01  -4.22121e-01  3.89892e-02  1.30535e+00
3.97935e+00  8.75411e-01  8.60078e-01  -4.09120e-01  4.18371e-02  1.26920e+00
4.08407e+00  8.96077e-01  8.38245e-01  -3.96609e-01  4.50263e-02  1.23485e+00
4.18879e+00  9.16391e-01  8.17740e-01  -3.84566e-01  4.86088e-02  1.20231e+00
4.29351e+00  9.36206e-01  7.98570e-01  -3.72962e-01  5.26466e-02  1.17153e+00
4.39823e+00  9.55374e-01  7.80740e-01  -3.61763e-01  5.72140e-02  1.14250e+00
4.50295e+00  9.73744e-01  7.64259e-01  -3.50929e-01  6.24006e-02  1.11519e+00
4.60767e+00  9.91173e-01  7.49136e-01  -3.40411e-01  6.83145e-02  1.08955e+00
4.71239e+00  1.00752e+00  7.35388e-01  -3.30150e-01  7.50877e-02  1.06554e+00
4.81711e+00  1.02267e+00  7.23041e-01  -3.20080e-01  8.28820e-02  1.04312e+00
4.92183e+00  1.03651e+00  7.12133e-01  -3.10118e-01  9.18976e-02  1.02225e+00
5.02655e+00  1.04893e+00  7.02716e-01  -3.00166e-01  1.02383e-01  1.00288e+00
5.13127e+00  1.05988e+00  6.94865e-01  -2.90107e-01  1.14651e-01  9.84972e-01
5.23599e+00  1.06930e+00  6.88682e-01  -2.79793e-01  1.29097e-01  9.68475e-01
5.34071e+00  1.07717e+00  6.84308e-01  -2.69041e-01  1.46226e-01  9.53349e-01
5.44543e+00  1.08347e+00  6.81931e-01  -2.57621e-01  1.66688e-01  9.39552e-01
5.55015e+00  1.08824e+00  6.81807e-01  -2.45237e-01  1.91334e-01  9.27044e-01
5.65487e+00  1.09152e+00  6.84284e-01  -2.31502e-01  2.21280e-01  9.15786e-01
5.75959e+00  1.09336e+00  6.89833e-01  -2.15908e-01  2.58017e-01  9.05741e-01
5.86431e+00  1.09386e+00  6.99100e-01  -1.97774e-01  3.03552e-01  8.96874e-01
5.96903e+00  1.09309e+00  7.12974e-01  -1.76177e-01  3.60619e-01  8.89151e-01
6.07375e+00  1.09118e+00  7.32689e-01  -1.49851e-01  4.32986e-01  8.82541e-01
6.17847e+00  1.08823e+00  7.59970e-01  -1.17043e-01  5.25885e-01  8.77012e-01
6.28319e+00  1.08437e+00  7.97228e-01  -7.53097e-02  6.46608e-01  8.72538e-01
6.38791e+00  1.07972e+00  8.47818e-01  -2.12706e-02  8.05277e-01  8.69089e-01
6.49262e+00  1.07441e+00  9.16298e-01  4.96589e-02  1.01562e+00  8.66639e-01
6.59734e+00  1.06855e+00  1.00849e+00  1.43323e-01  1.29513e+00  8.65163e-01
6.70206e+00  1.06227e+00  1.13071e+00  2.66076e-01  1.66286e+00  8.64635e-01
6.80678e+00  1.05567e+00  1.28681e+00  4.21781e-01  2.13037e+00  8.65031e-01
6.91150e+00  1.04887e+00  1.47073e+00  6.04407e-01  2.67955e+00  8.66325e-01
7.01622e+00  1.04195e+00  1.65516e+00  7.86668e-01  3.22849e+00  8.68492e-01
7.12094e+00  1.03501e+00  1.78864e+00  9.17138e-01  3.62292e+00  8.71506e-01
7.22566e+00  1.02814e+00  1.82251e+00  9.47176e-01  3.71687e+00  8.75339e-01
7.33038e+00  1.02139e+00  1.75270e+00  8.72735e-01  3.49817e+00  8.79961e-01
7.43510e+00  1.01484e+00  1.62033e+00  7.34993e-01  3.09032e+00  8.85341e-01
7.53982e+00  1.00854e+00  1.47286e+00  5.81416e-01  2.63569e+00  8.91445e-01
7.64454e+00  1.00255e+00  1.33861e+00  4.40375e-01  2.21936e+00  8.98234e-01
7.74926e+00  9.96891e-01  1.22743e+00  3.21768e-01  1.87097e+00  9.05667e-01
7.85398e+00  9.91611e-01  1.13942e+00  2.25721e-01  1.59086e+00  9.13698e-01
7.95870e+00  9.86735e-01  1.07115e+00  1.48877e-01  1.36891e+00  9.22278e-01
8.06342e+00  9.82284e-01  1.01869e+00  8.73357e-02  1.19336e+00  9.31350e-01
8.16814e+00  9.78274e-01  9.78536e-01  3.76831e-02  1.05390e+00  9.40853e-01
8.27286e+00  9.74718e-01  9.47930e-01  -2.78999e-03  9.42350e-01  9.50720e-01
8.37758e+00  9.71623e-01  9.24731e-01  -3.61484e-02  8.52434e-01  9.60879e-01
8.48230e+00  9.68990e-01  9.07312e-01  -6.39404e-02  7.79431e-01  9.71252e-01
8.58702e+00  9.66819e-01  8.94433e-01  -8.73213e-02  7.19790e-01  9.81754e-01
8.69174e+00  9.65106e-01  8.85142e-01  -1.07154e-01  6.70834e-01  9.92296e-01
8.79646e+00  9.63842e-01  8.78700e-01  -1.24084e-01  6.30533e-01  1.00278e+00
8.90118e+00  9.63017e-01  8.74525e-01  -1.38595e-01  5.97335e-01  1.01312e+00
9.00590e+00  9.62617e-01  8.72153e-01  -1.51053e-01  5.70046e-01  1.02321e+00
9.11062e+00  9.62627e-01  8.71208e-01  -1.61731e-01  5.47745e-01  1.03294e+00
9.21534e+00  9.63028e-01  8.71383e-01  -1.70835e-01  5.29713e-01  1.04222e+00
9.32006e+00  9.63799e-01  8.72426e-01  -1.78517e-01  5.15391e-01  1.05094e+00
9.42478e+00  9.64917e-01  8.74128e-01  -1.84892e-01  5.04344e-01  1.05902e+00
9.52950e+00  9.66359e-01  8.76319e-01  -1.90043e-01  4.96233e-01  1.06636e+00
9.63422e+00  9.68098e-01  8.78857e-01  -1.94028e-01  4.90800e-01  1.07288e+00
9.73894e+00  9.70106e-01  8.81630e-01  -1.96890e-01  4.87850e-01  1.07852e+00
9.84366e+00  9.72354e-01  8.84551e-01  -1.98654e-01  4.87242e-01  1.08321e+00
9.94838e+00  9.74811e-01  8.87558e-01  -1.99338e-01  4.88882e-01  1.08690e+00
1.00531e+01  9.77446e-01  8.90611e-01  -1.98950e-01  4.92712e-01  1.08956e+00
1.01578e+01  9.80228e-01  8.93691e-01  -1.97490e-01  4.98712e-01  1.09118e+00
1.02625e+01  9.83122e-01  8.96801e-01  -1.94955e-01  5.06891e-01  1.09176e+00
1.03673e+01  9.86097e-01  8.99963e-01  -1.91337e-01  5.17290e-01  1.09130e+00
1.04720e+01  9.89119e-01  9.03218e-01  -1.86622e-01  5.29974e-01  1.08984e+00
1.05767e+01  9.92155e-01  9.06626e-01  -1.80795e-01  5.45035e-01  1.08742e+00
1.06814e+01  9.95172e-01  9.10261e-01  -1.73837e-01  5.62588e-01  1.08410e+00
1.07861e+01  9.98140e-01  9.14214e-01  -1.65722e-01  5.82770e-01  1.07994e+00
1.08909e+01  1.00103e+00  9.18588e-01  -1.56425e-01  6.05738e-01  1.07501e+00
1.09956e+01  1.00381e+00  9.23497e-01  -1.45916e-01  6.31665e-01  1.06941e+00
1.11003e+01  1.00645e+00  9.29060e-01  -1.34162e-01  6.60735e-01  1.06322e+00
1.12050e+01  1.00893e+00  9.35402e-01  -1.21133e-01  6.93135e-01  1.05654e+00
1.13097e+01  1.01123e+00  9.42647e-01  -1.06799e-01  7.29048e-01  1.04945e+00
1.14145e+01  1.01333e+00  9.50911e-01  -9.11386e-02  7.68634e-01  1.04205e+00
1.15192e+01  1.01520e+00  9.60297e-01  -7.41415e-02  8.12014e-01  1.03444e+00
1.16239e+01  1.01684e+00  9.70883e-01  -5.58197e-02  8.59244e-01  1.02670e+00
1.17286e+01  1.01823e+00  9.82713e-01  -3.62158e-02  9.10282e-01  1.01893e+00
1.18333e+01  1.01937e+00  9.95782e-01  -1.54169e-02  9.64948e-01  1.01120e+00
1.19381e+01  1.02025e+00  1.01002e+00  6.43123e-03  1.02288e+00  1.00359e+00
1.20428e+01  1.02086e+00  1.02528e+00  2.91080e-02  1.08349e+00  9.96169e-01
1.21475e+01  1.02122e+00  1.04131e+00  5.23033e-02  1.14591e+00  9.89004e-01
1.22522e+01  1.02132e+00  1.05776e+00  7.56065e-02  1.20897e+00  9.82152e-01
1.23569e+01  1.02118e+00  1.07417e+00  9.85037e-02  1.27118e+00  9.75666e-01
1.24617e+01  1.02080e+00  1.08998e+00  1.20387e-01  1.33075e+00  9.69591e-01
1.25664e+01  1.02019e+00  1.10455e+00  1.40582e-01  1.38572e+00  9.63968e-01
1.26711e+01  1.01937e+00  1.11722e+00  1.58390e-01  1.43400e+00  9.58832e-01
1.27758e+01  1.01836e+00  1.12736e+00  1.73146e-01  1.47365e+00  9.54211e-01
1.28805e+01  1.01718e+00  1.13442e+00  1.84292e-01  1.50301e+00  9.50131e-01
1.29852e+01  1.01584e+00  1.13804e+00  1.91432e-01  1.52091e+00  9.46609e-01
1.30900e+01  1.01436e+00  1.13805e+00  1.94385e-01  1.52682e+00  9.43661e-01
1.31947e+01  1.01278e+00  1.13450e+00  1.93200e-01  1.52090e+00  9.41297e-01
1.32994e+01  1.01110e+00  1.12767e+00  1.88143e-01  1.50395e+00  9.39523e-01
1.34041e+01  1.00935e+00  1.11800e+00  1.79659e-01  1.47732e+00  9.38342e-01
1.35088e+01  1.00756e+00  1.10606e+00  1.68311e-01  1.44269e+00  9.37753e-01
1.36136e+01  1.00574e+00  1.09247e+00  1.54722e-01  1.40191e+00  9.37750e-01
1.37183e+01  1.00392e+00  1.07783e+00  1.39510e-01  1.35685e+00  9.38324e-01
1.38230e+01  1.00211e+00  1.06272e+00  1.23253e-01  1.30922e+00  9.39464e-01
1.39277e+01  1.00034e+00  1.04761e+00  1.06454e-01  1.26052e+00  9.41153e-01
1.40324e+01  9.98619e-01  1.03291e+00  8.95325e-02  1.21197e+00  9.43374e-01
1.41372e+01  9.96970e-01  1.01892e+00  7.28189e-02  1.16456e+00  9.46102e-01
1.42419e+01  9.95405e-01  1.00588e+00  5.65642e-02  1.11900e+00  9.49311e-01
1.43466e+01  9.93940e-01  9.93922e-01  4.09492e-02  1.07582e+00  9.52973e-01
1.44513e+01  9.92586e-01  9.83150e-01  2.60968e-02  1.03534e+00  9.57053e-01
1.45560e+01  9.91354e-01  9.73600e-01  1.20847e-02  9.97769e-01  9.61515e-01
1.46608e+01  9.90253e-01  9.65274e-01  -1.04372e-03  9.63187e-01  9.66318e-01
1.47655e+01  9.89291e-01  9.58148e-01  -1.32698e-02  9.31608e-01  9.71418e-01
1.48702e+01  9.88474e-01  9.52175e-01  -2.45919e-02  9.02991e-01  9.76767e-01
1.49749e+01  9.87805e-01  9.47296e-01  -3.50193e-02  8.77257e-01  9.82315e-01
1.50796e+01  9.87288e-01  9.43441e-01  -4.45678e-02  8.54305e-01  9.88009e-01
1.51844e+01  9.86924e-01  9.40536e-01  -5.32559e-02  8.34024e-01  9.93791e-01
1.52891e+01  9.86712e-01  9.38503e-01  -6.11028e-02  8.16297e-01  9.99605e-01
1.53938e+01  9.86649e-01  9.37264e-01  -6.81267e-02  8.01010e-01  1.00539e+00
1.54985e+01  9.86734e-01  9.36742e-01  -7.43435e-02  7.88055e-01  1.01109e+00
1.56032e+01  9.86961e-01  9.36863e-01  -7.97667e-02  7.77330e-01  1.01663e+00
1.57080e+01  9.87323e-01  9.37555e-01  -8.44067e-02  7.68742e-01  1.02196e+00
1.58127e+01  9.87815e-01  9.38752e-01  -8.82715e-02  7.62209e-01  1.02702e+00
1.59174e+01  9.88426e-01  9.40390e-01  -9.13662e-02  7.57658e-01  1.03176e+00
1.60221e+01  9.89149e-01  9.42413e-01  -9.36938e-02  7.55026e-01  1.03611e+00
1.61268e+01  9.89973e-01  9.44770e-01  -9.52558e-02  7.54258e-01  1.04003e+00
1.62316e+01  9.90887e-01  9.47416e-01  -9.60525e-02  7.55311e-01  1.04347e+00
1.63363e+01  9.91879e-01  9.50311e-01  -9.60835e-02  7.58144e-01  1.04639e+00
1.64410e+01  9.92936e-01  9.53424e-01  -9.53489e-02  7.62727e-01  1.04877e+00
1.65457e+01  9.94047e-01  9.56730e-01  -9.38493e-02  7.69031e-01  1.05058e+00
1.66504e+01  9.95197e-01  9.60209e-01  -9.15870e-02  7.77035e-01  1.05180e+00
1.67552e+01  9.96374e-01  9.63846e-01  -8.85663e-02  7.86714e-01  1.05241e+00
1.68599e+01  9.97564e-01  9.67635e-01  -8.47947e-02  7.98046e-01  1.05243e+00
1.69646e+01  9.98755e-01  9.71572e-01  -8.02833e-02  8.11005e-01  1.05186e+00
1.70693e+01  9.99932e-01  9.75655e-01  -7.50479e-02  8.25559e-01  1.05070e+00
1.71740e+01  1.00108e+00  9.79887e-01  -6.91098e-02  8.41667e-01  1.04900e+00
1.72788e+01  1.00220e+00  9.84269e-01  -6.24967e-02  8.59275e-01  1.04677e+00
1.73835e+01  1.00326e+00  9.88803e-01  -5.52439e-02  8.78315e-01  1.04405e+00
1.74882e+01  1.00427e+00  9.93486e-01  -4.73952e-02  8.98696e-01  1.04088e+00
1.75929e+01  1.00520e+00  9.98312e-01  -3.90042e-02  9.20304e-01  1.03732e+00
1.76976e+01  1.00606e+00  1.00327e+00  -3.01353e-02  9.42996e-01  1.03340e+00
1.78024e+01  1.00683e+00  1.00833e+00  -2.08644e-02  9.66597e-01  1.02919e+00
1.79071e+01  1.00751e+00  1.01346e+00  -1.12804e-02  9.90896e-01  1.02474e+00
1.80118e+01  1.00808e+00  1.01861e+00  -1.48477e-03  1.01564e+00  1.02010e+00
1.81165e+01  1.00856e+00  1.02374e+00  8.40772e-03  1.04055e+00  1.01533e+00
1.82212e+01  1.00892e+00  1.02876e+00  1.82702e-02  1.06530e+00  1.01049e+00
1.83260e+01  1.00918e+00  1.03359e+00  2.79651e-02  1.08952e+00  1.00562e+00
1.84307e+01  1.00933e+00  1.03814e+00  3.73463e-02  1.11283e+00  1.00079e+00
1.85354e+01  1.00937e+00  1.04230e+00  4.62630e-02  1.13483e+00  9.96041e-01
1.86401e+01  1.00930e+00  1.04598e+00  5.45639e-02  1.15511e+00  9.91420e-01
1.87448e+01  1.00913e+00  1.04907e+00  6.21023e-02  1.17328e+00  9.86972e-01
1.88496e+01  1.00887e+00  1.05148e+00  6.87421e-02  1.18896e+00  9.82738e-01
1.89543e+01  1.00851e+00  1.05312e+00  7.43635e-02  1.20184e+00  9.78754e-01
1.90590e+01  1.00806e+00  1.05392e+00  7.88685e-02  1.21166e+00  9.75054e-01
1.91637e+01  1.00753e+00  1.05385e+00  8.21857e-02  1.21823e+00  9.71669e-01
1.92684e+01  1.00692e+00  1.05290e+00  8.42736e-02  1.22144e+00  9.68623e-01
1.93732e+01  1.00626e+00  1.05106e+00  8.51219e-02  1.22131e+00  9.65940e-01
1.94779e+01  1.00554e+00  1.04839e+00  8.47518e-02  1.21789e+00  9.63637e-01
1.95826e+01  1.00477e+00  1.04494e+00  8.32137e-02  1.21137e+00  9.61730e-01
1.96873e+01  1.00396e+00  1.04081e+00  8.05835e-02  1.20198e+00  9.60230e-01
1.97920e+01  1.00313e+00  1.03610e+00  7.69583e-02  1.19002e+00  9.59145e-01
1.98968e+01  1.00229e+00  1.03093e+00  7.24506e-02  1.17583e+00  9.58480e-01
2.00015e+01  1.00143e+00  1.02542e+00  6.71829e-02  1.15978e+00  9.58235e-01
2.01062e+01  1.00058e+00  1.01969e+00  6.12823e-02  1.14225e+00  9.58408e-01
2.02109e+01  9.99740e-01  1.01387e+00  5.48758e-02  1.12362e+00  9.58993e-01
2.03156e+01  9.98921e-01  1.00807e+00  4.80864e-02  1.10424e+00  9.59983e-01
2.04204e+01  9.98131e-01  1.00239e+00  4.10299e-02  1.08445e+00  9.61364e-01
2.05251e+01  9.97379e-01  9.96935e-01  3.38134e-02  1.06456e+00  9.63122e-01
2.06298e+01  9.96672e-01  9.91772e-01  2.65333e-02  1.04484e+00  9.65238e-01
2.07345e+01  9.96016e-01  9.86967e-01  1.92756e-02  1.02552e+00  9.67692e-01
2.08392e+01  9.95417e-01  9.82574e-01  1.21158e-02  1.00681e+00  9.70458e-01
2.09440e+01  9.94882e-01  9.78629e-01  5.11900e-03  9.88867e-01  9.73510e-01
2.10487e+01  9.94413e-01  9.75159e-01  -1.65865e-03  9.71841e-01  9.76817e-01
2.11534e+01  9.94016e-01  9.72179e-01  -8.16935e-03  9.55840e-01  9.80348e-01
2.12581e+01  9.93692e-01  9.69694e-01  -1.43725e-02  9.40950e-01  9.84067e-01
2.13628e+01  9.93444e-01  9.67703e-01  -2.02335e-02  9.27236e-01  9.87936e-01
2.14675e+01  9.93272e-01  9.66194e-01  -2.57232e-02  9.14748e-01  9.91917e-01
2.15723e+01  9.93178e-01  9.65152e-01  -3.08166e-02  9.03519e-01  9.95969e-01
2.16770e+01  9.93161e-01  9.64556e-01  -3.54921e-02  8.93571e-01  1.00005e+00
2.17817e+01  9.93219e-01  9.64380e-01  -3.97313e-02  8.84917e-01  1.00411e+00
2.18864e+01  9.93351e-01  9.64597e-01  -4.35179e-02  8.77561e-01  1.00812e+00
2.19911e+01  9.93554e-01  9.65178e-01  -4.68381e-02  8.71502e-01  1.01202e+00
2.20959e+01  9.93823e-01  9.66091e-01  -4.96794e-02  8.66733e-01  1.01577e+00
2.22006e+01  9.94156e-01  9.67305e-01  -5.20312e-02  8.63243e-01  1.01934e+00
2.23053e+01  9.94548e-01  9.68788e-01  -5.38847e-02  8.61019e-01  1.02267e+00
2.24100e+01  9.94992e-01  9.70510e-01  -5.52324e-02  8.60045e-01  1.02574e+00
2.25147e+01  9.95484e-01  9.72441e-01  -5.60687e-02  8.60303e-01  1.02851e+00
2.26195e+01  9.96018e-01  9.74552e-01  -5.63903e-02  8.61772e-01  1.03094e+00
2.27242e+01  9.96586e-01  9.76819e-01  -5.61955e-02  8.64427e-01  1.03301e+00
2.28289e+01  9.97182e-01  9.79215e-01  -5.54856e-02  8.68244e-01  1.03470e+00
2.29336e+01  9.97800e-01  9.81720e-01  -5.42644e-02  8.73191e-01  1.03598e+00
2.30383e+01  9.98431e-01  9.84313e-01  -5.25388e-02  8.79235e-01  1.03685e+00
2.31431e+01  9.99069e-01  9.86977e-01  -5.03193e-02  8.86338e-01  1.03730e+00
2.32478e+01  9.99707e-01  9.89695e-01  -4.76200e-02  8.94455e-01  1.03731e+00
2.33525e+01  1.00034e+00  9.92453e-01  -4.44592e-02  9.03534e-01  1.03691e+00
2.34572e+01  1.00095e+00  9.95236e-01  -4.08595e-02  9.13517e-01  1.03610e+00
2.35619e+01  1.00155e+00  9.98033e-01  -3.68484e-02  9.24336e-01  1.03488e+00
2.36667e+01  1.00212e+00  1.00083e+00  -3.24583e-02  9.35912e-01  1.03329e+00
2.37714e+01  1.00265e+00  1.00361e+00  -2.77266e-02  9.48158e-01  1.03134e+00
2.38761e+01  1.00315e+00  1.00636e+00  -2.26962e-02  9.60972e-01  1.02906e+00
2.39808e+01  1.00360e+00  1.00907e+00  -1.74152e-02  9.74242e-01  1.02649e+00
2.40855e+01  1.00401e+00  1.01172e+00  -1.19368e-02  9.87842e-01  1.02365e+00
2.41903e+01  1.00437e+00  1.01427e+00  -6.31929e-03  1.00163e+00  1.02059e+00
2.42950e+01  1.00467e+00  1.01672e+00  -6.25336e-04  1.01547e+00  1.01735e+00
2.43997e+01  1.00491e+00  1.01903e+00  5.07842e-03  1.02919e+00  1.01395e+00
2.45044e+01  1.00509e+00  1.02118e+00  1.07223e-02  1.04262e+00  1.01045e+00
2.46091e+01  1.00522e+00  1.02312e+00  1.62346e-02  1.05559e+00  1.00689e+00
2.47139e+01  1.00528e+00  1.02484e+00  2.15428e-02  1.06793e+00  1.00330e+00
2.48186e+01  1.00528e+00  1.02630e+00  2.65753e-02  1.07945e+00  9.99723e-01
2.49233e+01  1.00523e+00  1.02746e+00  3.12625e-02  1.08999e+00  9.96198e-01
2.50280e+01  1.00511e+00  1.02830e+00  3.55390e-02  1.09938e+00  9.92762e-01
2.51327e+01  1.00494e+00  1.02879e+00  3.93452e-02  1.10748e+00  9.89448e-01
2.52375e+01  1.00472e+00  1.02892e+00  4.26285e-02  1.11417e+00  9.86289e-01
2.53422e+01  1.00445e+00  1.02866e+00  4.53456e-02  1.11935e+00  9.83314e-01
2.54469e+01  1.00413e+00  1.02801e+00  4.74629e-02  1.12294e+00  9.80551e-01
2.55516e+01  1.00378e+00  1.02698e+00  4.89580e-02  1.12490e+00  9.78024e-01
2.56563e+01  1.00338e+00  1.02557e+00  4.98198e-02  1.12521e+00  9.75754e-01
2.57611e+01  1.00296e+00  1.02381e+00  5.00489e-02  1.12391e+00  9.73760e-01
2.58658e+01  1.00251e+00  1.02172e+00  4.96570e-02  1.12103e+00  9.72059e-01
2.59705e+01  1.00204e+00  1.01933e+00  4.86663e-02  1.11666e+00  9.70663e-01
2.60752e+01  1.00155e+00  1.01669e+00  4.71084e-02  1.11091e+00  9.69582e-01
2.61799e+01  1.00105e+00  1.01385e+00  4.50230e-02  1.10389e+00  9.68823e-01
2.62847e+01  1.00055e+00  1.01085e+00  4.24563e-02  1.09576e+00  9.68390e-01
2.63894e+01  1.00006e+00  1.00775e+00  3.94596e-02  1.08666e+00  9.68285e-01
2.64941e+01  9.99567e-01  1.00459e+00  3.60876e-02  1.07677e+00  9.68507e-01
2.65988e+01  9.99089e-01  1.00145e+00  3.23968e-02  1.06624e+00  9.69050e-01
2.67035e+01  9.98629e-01  9.98352e-01  2.84446e-02  1.05524e+00  9.69907e-01
2.68083e+01  9.98192e-01  9.95356e-01  2.42876e-02  1.04393e+00  9.71069e-01
2.69130e+01  9.97781e-01  9.92504e-01  1.99810e-02  1.03247e+00  9.72523e-01
2.70177e+01  9.97402e-01  9.89831e-01  1.55777e-02  1.02099e+00  9.74253e-01
2.71224e+01  9.97057e-01  9.87371e-01  1.11280e-02  1.00963e+00  9.76243e-01
2.72271e+01  9.96750e-01  9.85150e-01  6.67906e-03  9.98508e-01  9.78471e-01
2.73319e+01  9.96484e-01  9.83190e-01  2.27459e-03  9.87739e-01  9.80915e-01
2.74366e+01  9.96260e-01  9.81506e-01  -2.04492e-03  9.77416e-01  9.83551e-01
2.75413e+01  9.96082e-01  9.80109e-01  -6.24233e-03  9.67624e-01  9.86351e-01
2.76460e+01  9.95949e-01  9.79003e-01  -1.02837e-02  9.58436e-01  9.89287e-01
2.77507e+01  9.95863e-01  9.78190e-01  -1.41381e-02  9.49914e-01  9.92328e-01
2.78555e+01  9.95824e-01  9.77665e-01  -1.77775e-02  9.42110e-01  9.95443e-01
2.79602e+01  9.95832e-01  9.77421e-01  -2.11766e-02  9.35068e-01  9.98598e-01
2.80649e+01  9.95885e-01  9.77447e-01  -2.43125e-02  9.28822e-01  1.00176e+00
2.81696e+01  9.95984e-01  9.77729e-01  -2.71646e-02  9.23400e-01  1.00489e+00
2.82743e+01  9.96125e-01  9.78252e-01  -2.97147e-02  9.18822e-01  1.00797e+00
2.83791e+01  9.96308e-01  9.78996e-01  -3.19466e-02  9.15103e-01  1.01094e+00
2.84838e+01  9.96528e-01  9.79944e-01  -3.38463e-02  9.12251e-01  1.01379e+00
2.85885e+01  9.96784e-01  9.81074e-01  -3.54017e-02  9.10271e-01  1.01648e+00
2.86932e+01  9.97072e-01  9.82367e-01  -3.66031e-02  9.09161e-01  1.01897e+00
2.87979e+01  9.97389e-01  9.83801e-01  -3.74426e-02  9.08916e-01  1.02124e+00
2.89027e+01  9.97730e-01  9.85356e-01  -3.79150e-02  9.09526e-01  1.02327e+00
2.90074e+01  9.98092e-01  9.87012e-01  -3.80171e-02  9.10978e-01  1.02503e+00
2.91121e+01  9.98470e-01  9.88750e-01  -3.77483e-02  9.13253e-01  1.02650e+00
2.92168e+01  9.98860e-01  9.90550e-01  -3.71107e-02  9.16329e-01  1.02766e+00
2.93215e+01  9.99258e-01  9.92397e-01  -3.61093e-02  9.20178e-01  1.02851e+00
2.94263e+01  9.99659e-01  9.94273e-01  -3.47518e-02  9.24769e-01  1.02902e+00
2.95310e+01  1.00006e+00  9.96163e-01  -3.30491e-02  9.30065e-01  1.02921e+00
2.96357e+01  1.00045e+00  9.98054e-01  -3.10154e-02  9.36023e-01  1.02907e+00
2.97404e+01  1.00083e+00  9.99931e-01  -2.86680e-02  9.42595e-01  1.02860e+00
2.98451e+01  1.00120e+00  1.00178e+00  -2.60278e-02  9.49728e-01  1.02781e+00
2.99498e+01  1.00155e+00  1.00360e+00  -2.31189e-02  9.57360e-01  1.02672e+00
3.00546e+01  1.00188e+00  1.00536e+00  -1.99688e-02  9.65424e-01  1.02533e+00
