# k S000 S110 S112 S10 S11
1.72788e+01  1.00497e+00  8.00595e-01  -4.10163e-01  -1.97305e-02  1.21076e+00
1.73835e+01  1.01112e+00  7.25100e-01  -3.72048e-01  -1.89970e-02  1.09715e+00
1.74882e+01  1.01705e+00  6.60928e-01  -3.39658e-01  -1.83886e-02  1.00059e+00
1.75929e+01  1.02270e+00  6.06507e-01  -3.12201e-01  -1.78942e-02  9.18708e-01
1.76976e+01  1.02799e+00  5.60387e-01  -2.88946e-01  -1.75048e-02  8.49333e-01
1.78024e+01  1.03286e+00  5.21298e-01  -2.69256e-01  -1.72142e-02  7.90554e-01
1.79071e+01  1.03727e+00  4.88163e-01  -2.52590e-01  -1.70178e-02  7.40753e-01
1.80118e+01  1.04115e+00  4.60085e-01  -2.38499e-01  -1.69135e-02  6.98585e-01
1.81165e+01  1.04447e+00  4.36323e-01  -2.26612e-01  -1.69008e-02  6.62936e-01
1.82212e+01  1.04720e+00  4.16269e-01  -2.16626e-01  -1.69817e-02  6.32895e-01
1.83260e+01  1.04930e+00  3.99426e-01  -2.08293e-01  -1.71602e-02  6.07719e-01
1.84307e+01  1.05076e+00  3.85387e-01  -2.01415e-01  -1.74432e-02  5.86802e-01
1.85354e+01  1.05158e+00  3.73822e-01  -1.95832e-01  -1.78408e-02  5.69654e-01
1.86401e+01  1.05176e+00  3.64463e-01  -1.91415e-01  -1.83672e-02  5.55879e-01
1.87448e+01  1.05130e+00  3.57093e-01  -1.88067e-01  -1.90418e-02  5.45160e-01
1.88496e+01  1.05024e+00  3.51536e-01  -1.85714e-01  -1.98911e-02  5.37249e-01
1.89543e+01  1.04859e+00  3.47652e-01  -1.84302e-01  -2.09514e-02  5.31953e-01
1.90590e+01  1.04641e+00  3.45327e-01  -1.83800e-01  -2.22732e-02  5.29128e-01
1.91637e+01  1.04372e+00  3.44472e-01  -1.84200e-01  -2.39277e-02  5.28672e-01
1.92684e+01  1.04058e+00  3.45009e-01  -1.85514e-01  -2.60183e-02  5.30522e-01
1.93732e+01  1.03704e+00  3.46867e-01  -1.87784e-01  -2.87005e-02  5.34651e-01
1.94779e+01  1.03316e+00  3.49968e-01  -1.91093e-01  -3.22175e-02  5.41061e-01
1.95826e+01  1.02900e+00  3.54200e-01  -1.95586e-01  -3.69725e-02  5.49787e-01
1.96873e+01  1.02461e+00  3.59365e-01  -2.01524e-01  -4.36843e-02  5.60889e-01
1.97920e+01  1.02005e+00  3.65049e-01  -2.09409e-01  -5.37689e-02  5.74457e-01
1.98968e+01  1.01539e+00  3.70254e-01  -2.20354e-01  -7.04549e-02  5.90608e-01
2.00015e+01  1.01069e+00  3.71975e-01  -2.37507e-01  -1.03040e-01  6.09482e-01
2.01062e+01  1.00599e+00  3.56235e-01  -2.75010e-01  -1.93785e-01  6.31245e-01
2.02109e+01  1.00135e+00  -1.30058e-01  -7.86141e-01  -1.70234e+00  6.56083e-01
2.03156e+01  9.96821e-01  5.39762e-01  -1.44440e-01  2.50882e-01  6.84202e-01
2.04204e+01  9.92448e-01  5.16279e-01  -1.99538e-01  1.17203e-01  7.15817e-01
2.05251e+01  9.88274e-01  5.26358e-01  -2.24789e-01  7.67797e-02  7.51147e-01
2.06298e+01  9.84337e-01  5.46053e-01  -2.44350e-01  5.73533e-02  7.90404e-01
2.07345e+01  9.80670e-01  5.71176e-01  -2.62590e-01  4.59954e-02  8.33767e-01
2.08392e+01  9.77304e-01  6.00438e-01  -2.80926e-01  3.85855e-02  8.81364e-01
2.09440e+01  9.74264e-01  6.33292e-01  -2.99945e-01  3.34023e-02  9.33236e-01
2.10487e+01  9.71573e-01  6.69394e-01  -3.19898e-01  2.95993e-02  9.89292e-01
2.11534e+01  9.69247e-01  7.08409e-01  -3.40848e-01  2.67124e-02  1.04926e+00
2.12581e+01  9.67302e-01  7.49899e-01  -3.62716e-01  2.44659e-02  1.11262e+00
2.13628e+01  9.65746e-01  7.93256e-01  -3.85285e-01  2.26858e-02  1.17854e+00
2.14675e+01  9.64587e-01  8.37651e-01  -4.08197e-01  2.12573e-02  1.24585e+00
2.15723e+01  9.63827e-01  8.82004e-01  -4.30951e-01  2.01016e-02  1.31295e+00
2.16770e+01  9.63464e-01  9.24980e-01  -4.52908e-01  1.91631e-02  1.37789e+00
2.17817e+01  9.63495e-01  9.65035e-01  -4.73317e-01  1.84016e-02  1.43835e+00
2.18864e+01  9.63912e-01  1.00050e+00  -4.91358e-01  1.77874e-02  1.49186e+00
2.19911e+01  9.64704e-01  1.02974e+00  -5.06221e-01  1.72986e-02  1.53596e+00
2.20959e+01  9.65858e-01  1.05130e+00  -5.17190e-01  1.69184e-02  1.56849e+00
2.22006e+01  9.67356e-01  1.06410e+00  -5.23732e-01  1.66344e-02  1.58783e+00
2.23053e+01  9.69178e-01  1.06758e+00  -5.25574e-01  1.64371e-02  1.59316e+00
2.24100e+01  9.71303e-01  1.06179e+00  -5.22736e-01  1.63198e-02  1.58453e+00
2.25147e+01  9.73705e-01  1.04733e+00  -5.15526e-01  1.62775e-02  1.56286e+00
2.26195e+01  9.76357e-01  1.02529e+00  -5.04489e-01  1.63071e-02  1.52978e+00
2.27242e+01  9.79228e-01  9.97067e-01  -4.90330e-01  1.64068e-02  1.48740e+00
2.28289e+01  9.82286e-01  9.64227e-01  -4.73826e-01  1.65762e-02  1.43805e+00
2.29336e+01  9.85498e-01  9.28309e-01  -4.55746e-01  1.68162e-02  1.38406e+00
2.30383e+01  9.88827e-01  8.90723e-01  -4.36797e-01  1.71289e-02  1.32752e+00
2.31431e+01  9.92238e-01  8.52676e-01  -4.17579e-01  1.75175e-02  1.27025e+00
2.32478e+01  9.95693e-01  8.15138e-01  -3.98576e-01  1.79866e-02  1.21371e+00
2.33525e+01  9.99152e-01  7.78850e-01  -3.80154e-01  1.85422e-02  1.15900e+00
2.34572e+01  1.00258e+00  7.44338e-01  -3.62573e-01  1.91918e-02  1.10691e+00
2.35619e+01  1.00593e+00  7.11955e-01  -3.46005e-01  1.99447e-02  1.05796e+00
2.36667e+01  1.00918e+00  6.81908e-01  -3.30548e-01  2.08123e-02  1.01246e+00
2.37714e+01  1.01228e+00  6.54302e-01  -3.16247e-01  2.18084e-02  9.70548e-01
2.38761e+01  1.01520e+00  6.29159e-01  -3.03105e-01  2.29498e-02  9.32263e-01
2.39808e+01  1.01790e+00  6.06450e-01  -2.91097e-01  2.42568e-02  8.97547e-01
2.40855e+01  1.02037e+00  5.86112e-01  -2.80179e-01  2.57539e-02  8.66291e-01
2.41903e+01  1.02257e+00  5.68061e-01  -2.70295e-01  2.74712e-02  8.38356e-01
2.42950e+01  1.02447e+00  5.52207e-01  -2.61381e-01  2.94454e-02  8.13587e-01
2.43997e+01  1.02606e+00  5.38456e-01  -2.53367e-01  3.17215e-02  7.91823e-01
2.45044e+01  1.02733e+00  5.26723e-01  -2.46184e-01  3.43556e-02  7.72907e-01
2.46091e+01  1.02825e+00  5.16934e-01  -2.39758e-01  3.74176e-02  7.56692e-01
2.47139e+01  1.02884e+00  5.09025e-01  -2.34015e-01  4.09953e-02  7.43040e-01
2.48186e+01  1.02907e+00  5.02954e-01  -2.28876e-01  4.52008e-02  7.31830e-01
2.49233e+01  1.02897e+00  4.98696e-01  -2.24259e-01  5.01780e-02  7.22955e-01
2.50280e+01  1.02853e+00  4.96254e-01  -2.20070e-01  5.61145e-02  7.16324e-01
2.51327e+01  1.02776e+00  4.95659e-01  -2.16201e-01  6.32577e-02  7.11859e-01
2.52375e+01  1.02668e+00  4.96980e-01  -2.12520e-01  7.19398e-02  7.09501e-01
2.53422e+01  1.02531e+00  5.00338e-01  -2.08862e-01  8.26139e-02  7.09200e-01
2.54469e+01  1.02368e+00  5.05920e-01  -2.05005e-01  9.59111e-02  7.10925e-01
2.55516e+01  1.02180e+00  5.14012e-01  -2.00640e-01  1.12731e-01  7.14652e-01
2.56563e+01  1.01971e+00  5.25044e-01  -1.95328e-01  1.34389e-01  7.20372e-01
2.57611e+01  1.01743e+00  5.39682e-01  -1.88402e-01  1.62878e-01  7.28084e-01
2.58658e+01  1.01499e+00  5.58971e-01  -1.78824e-01  2.01323e-01  7.37795e-01
2.59705e+01  1.01243e+00  5.84636e-01  -1.64883e-01  2.54869e-01  7.49519e-01
2.60752e+01  1.00978e+00  6.19684e-01  -1.43590e-01  3.32504e-01  7.63274e-01
2.61799e+01  1.00707e+00  6.69779e-01  -1.09299e-01  4.51180e-01  7.79079e-01
2.62847e+01  1.00433e+00  7.46782e-01  -5.01660e-02  6.46450e-01  7.96948e-01
2.63894e+01  1.00160e+00  8.79730e-01  6.28391e-02  1.00541e+00  8.16891e-01
2.64941e+01  9.98905e-01  1.16061e+00  3.21700e-01  1.80401e+00  8.38906e-01
2.65988e+01  9.96272e-01  2.09017e+00  1.22720e+00  4.54457e+00  8.62971e-01
2.67035e+01  9.93731e-01  -2.18445e+01  -2.27335e+01  -6.73115e+01  8.89040e-01
2.68083e+01  9.91307e-01  -1.50388e+00  -2.42091e+00  -6.34571e+00  9.17031e-01
2.69130e+01  9.89023e-01  -9.13160e-01  -1.85998e+00  -4.63312e+00  9.46823e-01
2.70177e+01  9.86902e-01  -1.03411e+00  -2.01235e+00  -5.05880e+00  9.78237e-01
2.71224e+01  9.84962e-01  -2.31678e+00  -3.32782e+00  -8.97242e+00  1.01104e+00
2.72271e+01  9.83221e-01  1.04167e+01  9.37177e+00  2.91602e+01  1.04490e+00
2.73319e+01  9.81692e-01  2.16305e+00  1.08361e+00  4.33027e+00  1.07945e+00
2.74366e+01  9.80387e-01  1.45226e+00  3.38071e-01  2.12841e+00  1.11419e+00
2.75413e+01  9.79317e-01  1.21467e+00  6.61012e-02  1.34688e+00  1.14857e+00
2.76460e+01  9.78487e-01  1.10835e+00  -7.36039e-02  9.61138e-01  1.18195e+00
2.77507e+01  9.77903e-01  1.05497e+00  -1.58654e-01  7.37659e-01  1.21362e+00
2.78555e+01  9.77567e-01  1.02694e+00  -2.15904e-01  5.95136e-01  1.24285e+00
2.79602e+01  9.77478e-01  1.01201e+00  -2.56875e-01  4.98262e-01  1.26889e+00
2.80649e+01  9.77633e-01  1.00382e+00  -2.87205e-01  4.29414e-01  1.29103e+00
2.81696e+01  9.78028e-01  9.98729e-01  -3.09913e-01  3.78903e-01  1.30864e+00
2.82743e+01  9.78655e-01  9.94488e-01  -3.26736e-01  3.41016e-01  1.32122e+00
2.83791e+01  9.79505e-01  9.89683e-01  -3.38744e-01  3.12195e-01  1.32843e+00
2.84838e+01  9.80566e-01  9.83441e-01  -3.46653e-01  2.90135e-01  1.33009e+00
2.85885e+01  9.81825e-01  9.75273e-01  -3.50989e-01  2.73295e-01  1.32626e+00
2.86932e+01  9.83268e-01  9.64985e-01  -3.52179e-01  2.60627e-01  1.31716e+00
2.87979e+01  9.84875e-01  9.52605e-01  -3.50598e-01  2.51409e-01  1.30320e+00
2.89027e+01  9.86630e-01  9.38331e-01  -3.46589e-01  2.45153e-01  1.28492e+00
2.90074e+01  9.88512e-01  9.22487e-01  -3.40474e-01  2.41539e-01  1.26296e+00
2.91121e+01  9.90499e-01  9.05474e-01  -3.32544e-01  2.40385e-01  1.23802e+00
2.92168e+01  9.92570e-01  8.87745e-01  -3.23062e-01  2.41622e-01  1.21081e+00
2.93215e+01  9.94701e-01  8.69775e-01  -3.12243e-01  2.45288e-01  1.18202e+00
2.94263e+01  9.96868e-01  8.52045e-01  -3.00254e-01  2.51537e-01  1.15230e+00
2.95310e+01  9.99048e-01  8.35035e-01  -2.87193e-01  2.60650e-01  1.12223e+00
2.96357e+01  1.00122e+00  8.19230e-01  -2.73081e-01  2.73068e-01  1.09231e+00
