# k S000 S110 S112 S10 S11
2.51327e+00  6.10890e-01  1.04885e+00  -4.26522e-01  1.95804e-01  1.47537e+00
2.61799e+00  6.26117e-01  1.02157e+00  -4.08575e-01  2.04423e-01  1.43015e+00
2.72271e+00  6.42058e-01  9.96434e-01  -3.91298e-01  2.13838e-01  1.38773e+00
2.82743e+00  6.58700e-01  9.73384e-01  -3.74630e-01  2.24125e-01  1.34801e+00
2.93215e+00  6.76020e-01  9.52377e-01  -3.58503e-01  2.35371e-01  1.31088e+00
3.03687e+00  6.93992e-01  9.33368e-01  -3.42848e-01  2.47672e-01  1.27622e+00
3.14159e+00  7.12577e-01  9.16313e-01  -3.27590e-01  2.61134e-01  1.24390e+00
3.24631e+00  7.31728e-01  9.01178e-01  -3.12651e-01  2.75876e-01  1.21383e+00
3.35103e+00  7.51389e-01  8.87928e-01  -2.97951e-01  2.92027e-01  1.18588e+00
3.45575e+00  7.71491e-01  8.76541e-01  -2.83405e-01  3.09732e-01  1.15995e+00
3.56047e+00  7.91954e-01  8.66999e-01  -2.68925e-01  3.29149e-01  1.13592e+00
3.66519e+00  8.12686e-01  8.59292e-01  -2.54421e-01  3.50449e-01  1.11371e+00
3.76991e+00  8.33585e-01  8.53418e-01  -2.39799e-01  3.73819e-01  1.09322e+00
3.87463e+00  8.54534e-01  8.49385e-01  -2.24963e-01  3.99458e-01  1.07435e+00
3.97935e+00  8.75409e-01  8.47205e-01  -2.09815e-01  4.27575e-01  1.05702e+00
4.08407e+00  8.96075e-01  8.46896e-01  -1.94254e-01  4.58387e-01  1.04115e+00
4.18879e+00  9.16389e-01  8.48482e-01  -1.78184e-01  4.92114e-01  1.02667e+00
4.29351e+00  9.36205e-01  8.51986e-01  -1.61509e-01  5.28968e-01  1.01349e+00
4.39823e+00  9.55373e-01  8.57426e-01  -1.44143e-01  5.69141e-01  1.00157e+00
4.50295e+00  9.73743e-01  8.64815e-01  -1.26011e-01  6.12792e-01  9.90826e-01
4.60767e+00  9.91172e-01  8.74147e-01  -1.07060e-01  6.60026e-01  9.81207e-01
4.71239e+00  1.00752e+00  8.85391e-01  -8.72639e-02  7.10863e-01  9.72655e-01
4.81711e+00  1.02267e+00  8.98481e-01  -6.66355e-02  7.65210e-01  9.65117e-01
4.92183e+00  1.03650e+00  9.13303e-01  -4.52392e-02  8.22825e-01  9.58542e-01
5.02655e+00  1.04893e+00  9.29681e-01  -2.32022e-02  8.83277e-01  9.52883e-01
5.13127e+00  1.05988e+00  9.47368e-01  -7.27093e-04  9.45913e-01  9.48095e-01
5.23599e+00  1.06930e+00  9.66033e-01  2.19005e-02  1.00983e+00  9.44132e-01
5.34071e+00  1.07717e+00  9.85262e-01  4.43085e-02  1.07388e+00  9.40954e-01
5.44543e+00  1.08347e+00  1.00456e+00  6.60451e-02  1.13665e+00  9.38518e-01
5.55015e+00  1.08824e+00  1.02338e+00  8.65962e-02  1.19657e+00  9.36785e-01
5.65487e+00  1.09152e+00  1.04113e+00  1.05415e-01  1.25196e+00  9.35717e-01
5.75959e+00  1.09336e+00  1.05724e+00  1.21964e-01  1.30117e+00  9.35274e-01
5.86431e+00  1.09386e+00  1.07118e+00  1.35760e-01  1.34270e+00  9.35420e-01
5.96903e+00  1.09309e+00  1.08254e+00  1.46426e-01  1.37539e+00  9.36115e-01
6.07375e+00  1.09118e+00  1.09105e+00  1.53721e-01  1.39849e+00  9.37324e-01
6.17847e+00  1.08823e+00  1.09658e+00  1.57571e-01  1.41172e+00  9.39008e-01
6.28319e+00  1.08437e+00  1.09919e+00  1.58062e-01  1.41532e+00  9.41129e-01
6.38791e+00  1.07972e+00  1.09908e+00  1.55431e-01  1.40994e+00  9.43650e-01
6.49262e+00  1.07441e+00  1.09656e+00  1.50029e-01  1.39662e+00  9.46532e-01
6.59734e+00  1.06855e+00  1.09202e+00  1.42281e-01  1.37658e+00  9.49736e-01
6.70206e+00  1.06227e+00  1.08587e+00  1.32649e-01  1.35117e+00  9.53224e-01
6.80678e+00  1.05567e+00  1.07855e+00  1.21593e-01  1.32173e+00  9.56955e-01
6.91150e+00  1.04887e+00  1.07044e+00  1.09547e-01  1.28953e+00  9.60891e-01
7.01622e+00  1.04195e+00  1.06189e+00  9.68975e-02  1.25568e+00  9.64992e-01
7.12094e+00  1.03501e+00  1.05319e+00  8.39782e-02  1.22115e+00  9.69216e-01
7.22566e+00  1.02814e+00  1.04459e+00  7.10644e-02  1.18672e+00  9.73526e-01
7.33038e+00  1.02139e+00  1.03626e+00  5.83769e-02  1.15301e+00  9.77880e-01
7.43510e+00  1.01484e+00  1.02833e+00  4.60867e-02  1.12050e+00  9.82241e-01
7.53982e+00  1.00854e+00  1.02089e+00  3.43226e-02  1.08954e+00  9.86570e-01
7.64454e+00  1.00255e+00  1.01401e+00  2.31775e-02  1.06036e+00  9.90829e-01
7.74926e+00  9.96891e-01  1.00770e+00  1.27155e-02  1.03313e+00  9.94985e-01
7.85398e+00  9.91611e-01  1.00198e+00  2.97808e-03  1.00794e+00  9.99002e-01
7.95870e+00  9.86735e-01  9.96837e-01  -6.01096e-03  9.84816e-01  1.00285e+00
8.06342e+00  9.82284e-01  9.92254e-01  -1.42411e-02  9.63772e-01  1.00649e+00
8.16814e+00  9.78274e-01  9.88203e-01  -2.17115e-02  9.44780e-01  1.00991e+00
8.27286e+00  9.74718e-01  9.84653e-01  -2.84289e-02  9.27795e-01  1.01308e+00
8.37758e+00  9.71623e-01  9.81572e-01  -3.44048e-02  9.12763e-01  1.01598e+00
8.48230e+00  9.68990e-01  9.78927e-01  -3.96545e-02  8.99618e-01  1.01858e+00
8.58702e+00  9.66819e-01  9.76685e-01  -4.41956e-02  8.88294e-01  1.02088e+00
8.69174e+00  9.65105e-01  9.74816e-01  -4.80476e-02  8.78721e-01  1.02286e+00
8.79646e+00  9.63842e-01  9.73293e-01  -5.12309e-02  8.70831e-01  1.02452e+00
8.90118e+00  9.63017e-01  9.72090e-01  -5.37666e-02  8.64556e-01  1.02586e+00
9.00590e+00  9.62617e-01  9.71185e-01  -5.56767e-02  8.59832e-01  1.02686e+00
9.11062e+00  9.62627e-01  9.70559e-01  -5.69830e-02  8.56593e-01  1.02754e+00
9.21534e+00  9.63027e-01  9.70197e-01  -5.77083e-02  8.54781e-01  1.02791e+00
9.32006e+00  9.63798e-01  9.70085e-01  -5.78755e-02  8.54334e-01  1.02796e+00
9.42478e+00  9.64917e-01  9.70213e-01  -5.75080e-02  8.55197e-01  1.02772e+00
9.52950e+00  9.66359e-01  9.70570e-01  -5.66299e-02  8.57311e-01  1.02720e+00
9.63422e+00  9.68098e-01  9.71151e-01  -5.52660e-02  8.60619e-01  1.02642e+00
9.73894e+00  9.70106e-01  9.71949e-01  -5.34421e-02  8.65065e-01  1.02539e+00
9.84366e+00  9.72353e-01  9.72958e-01  -5.11850e-02  8.70588e-01  1.02414e+00
9.94838e+00  9.74811e-01  9.74173e-01  -4.85230e-02  8.77127e-01  1.02270e+00
1.00531e+01  9.77446e-01  9.75587e-01  -4.54857e-02  8.84616e-01  1.02107e+00
1.01578e+01  9.80228e-01  9.77195e-01  -4.21044e-02  8.92986e-01  1.01930e+00
1.02625e+01  9.83122e-01  9.78986e-01  -3.84123e-02  9.02162e-01  1.01740e+00
1.03673e+01  9.86097e-01  9.80952e-01  -3.44448e-02  9.12063e-01  1.01540e+00
1.04720e+01  9.89119e-01  9.83079e-01  -3.02390e-02  9.22601e-01  1.01332e+00
1.05767e+01  9.92155e-01  9.85352e-01  -2.58348e-02  9.33682e-01  1.01119e+00
1.06814e+01  9.95172e-01  9.87752e-01  -2.12739e-02  9.45205e-01  1.00903e+00
1.07861e+01  9.98140e-01  9.90259e-01  -1.66004e-02  9.57059e-01  1.00686e+00
1.08909e+01  1.00103e+00  9.92848e-01  -1.18604e-02  9.69128e-01  1.00471e+00
1.09956e+01  1.00381e+00  9.95492e-01  -7.10187e-03  9.81288e-01  1.00259e+00
1.11003e+01  1.00645e+00  9.98160e-01  -2.37402e-03  9.93412e-01  1.00053e+00
1.12050e+01  1.00893e+00  1.00082e+00  2.27297e-03  1.00537e+00  9.98548e-01
1.13097e+01  1.01123e+00  1.00344e+00  6.78866e-03  1.01702e+00  9.96651e-01
1.14145e+01  1.01333e+00  1.00598e+00  1.11231e-02  1.02823e+00  9.94858e-01
1.15192e+01  1.01520e+00  1.00841e+00  1.52277e-02  1.03887e+00  9.93183e-01
1.16239e+01  1.01684e+00  1.01069e+00  1.90560e-02  1.04880e+00  9.91636e-01
1.17286e+01  1.01823e+00  1.01279e+00  2.25651e-02  1.05792e+00  9.90229e-01
1.18333e+01  1.01937e+00  1.01468e+00  2.57159e-02  1.06612e+00  9.88968e-01
1.19381e+01  1.02025e+00  1.01634e+00  2.84746e-02  1.07328e+00  9.87861e-01
1.20428e+01  1.02086e+00  1.01773e+00  3.08134e-02  1.07935e+00  9.86913e-01
1.21475e+01  1.02122e+00  1.01884e+00  3.27110e-02  1.08426e+00  9.86126e-01
1.22522e+01  1.02132e+00  1.01966e+00  3.41532e-02  1.08796e+00  9.85504e-01
1.23569e+01  1.02118e+00  1.02018e+00  3.51333e-02  1.09045e+00  9.85046e-01
1.24617e+01  1.02080e+00  1.02040e+00  3.56521e-02  1.09171e+00  9.84752e-01
1.25664e+01  1.02019e+00  1.02034e+00  3.57176e-02  1.09177e+00  9.84618e-01
1.26711e+01  1.01937e+00  1.01999e+00  3.53447e-02  1.09068e+00  9.84642e-01
1.27758e+01  1.01836e+00  1.01937e+00  3.45548e-02  1.08848e+00  9.84818e-01
1.28805e+01  1.01718e+00  1.01851e+00  3.33748e-02  1.08526e+00  9.85140e-01
1.29852e+01  1.01584e+00  1.01744e+00  3.18363e-02  1.08111e+00  9.85601e-01
1.30900e+01  1.01436e+00  1.01617e+00  2.99747e-02  1.07612e+00  9.86192e-01
1.31947e+01  1.01278e+00  1.01473e+00  2.78285e-02  1.07039e+00  9.86905e-01
1.32994e+01  1.01110e+00  1.01317e+00  2.54377e-02  1.06404e+00  9.87729e-01
1.34041e+01  1.00935e+00  1.01150e+00  2.28437e-02  1.05719e+00  9.88654e-01
1.35088e+01  1.00756e+00  1.00976e+00  2.00878e-02  1.04993e+00  9.89667e-01
1.36136e+01  1.00574e+00  1.00797e+00  1.72110e-02  1.04239e+00  9.90758e-01
1.37183e+01  1.00392e+00  1.00617e+00  1.42528e-02  1.03467e+00  9.91912e-01
1.38230e+01  1.00211e+00  1.00437e+00  1.12514e-02  1.02687e+00  9.93119e-01
1.39277e+01  1.00034e+00  1.00261e+00  8.24262e-03  1.01909e+00  9.94363e-01
1.40324e+01  9.98619e-01  1.00089e+00  5.26018e-03  1.01141e+00  9.95633e-01
1.41372e+01  9.96970e-01  9.99251e-01  2.33510e-03  1.00392e+00  9.96916e-01
1.42419e+01  9.95405e-01  9.97693e-01  -5.04271e-04  9.96684e-01  9.98197e-01
1.43466e+01  9.93940e-01  9.96232e-01  -3.23230e-03  9.89768e-01  9.99464e-01
1.44513e+01  9.92586e-01  9.94880e-01  -5.82611e-03  9.83228e-01  1.00071e+00
1.45560e+01  9.91354e-01  9.93644e-01  -8.26551e-03  9.77113e-01  1.00191e+00
1.46608e+01  9.90253e-01  9.92531e-01  -1.05329e-02  9.71465e-01  1.00306e+00
1.47655e+01  9.89291e-01  9.91545e-01  -1.26133e-02  9.66319e-01  1.00416e+00
1.48702e+01  9.88474e-01  9.90689e-01  -1.44941e-02  9.61701e-01  1.00518e+00
1.49749e+01  9.87805e-01  9.89965e-01  -1.61651e-02  9.57635e-01  1.00613e+00
1.50796e+01  9.87288e-01  9.89372e-01  -1.76180e-02  9.54136e-01  1.00699e+00
1.51844e+01  9.86924e-01  9.88909e-01  -1.88471e-02  9.51215e-01  1.00776e+00
1.52891e+01  9.86712e-01  9.88575e-01  -1.98483e-02  9.48879e-01  1.00842e+00
1.53938e+01  9.86649e-01  9.88368e-01  -2.06196e-02  9.47128e-01  1.00899e+00
1.54985e+01  9.86734e-01  9.88283e-01  -2.11608e-02  9.45961e-01  1.00944e+00
1.56032e+01  9.86961e-01  9.88317e-01  -2.14735e-02  9.45370e-01  1.00979e+00
1.57080e+01  9.87323e-01  9.88466e-01  -2.15609e-02  9.45344e-01  1.01003e+00
1.58127e+01  9.87815e-01  9.88725e-01  -2.14279e-02  9.45869e-01  1.01015e+00
1.59174e+01  9.88426e-01  9.89089e-01  -2.10810e-02  9.46927e-01  1.01017e+00
1.60221e+01  9.89149e-01  9.89552e-01  -2.05281e-02  9.48496e-01  1.01008e+00
1.61268e+01  9.89973e-01  9.90109e-01  -1.97788e-02  9.50551e-01  1.00989e+00
1.62316e+01  9.90887e-01  9.90752e-01  -1.88439e-02  9.53064e-01  1.00960e+00
1.63363e+01  9.91879e-01  9.91476e-01  -1.77358e-02  9.56004e-01  1.00921e+00
1.64410e+01  9.92936e-01  9.92271e-01  -1.64680e-02  9.59335e-01  1.00874e+00
1.65457e+01  9.94047e-01  9.93132e-01  -1.50554e-02  9.63021e-01  1.00819e+00
1.66504e+01  9.95197e-01  9.94049e-01  -1.35140e-02  9.67021e-01  1.00756e+00
1.67552e+01  9.96374e-01  9.95014e-01  -1.18610e-02  9.71292e-01  1.00688e+00
1.68599e+01  9.97564e-01  9.96017e-01  -1.01145e-02  9.75788e-01  1.00613e+00
1.69646e+01  9.98755e-01  9.97048e-01  -8.29333e-03  9.80461e-01  1.00534e+00
1.70693e+01  9.99932e-01  9.98097e-01  -6.41723e-03  9.85262e-01  1.00451e+00
1.71740e+01  1.00108e+00  9.99153e-01  -4.50637e-03  9.90140e-01  1.00366e+00
1.72788e+01  1.00220e+00  1.00020e+00  -2.58131e-03  9.95042e-01  1.00279e+00
1.73835e+01  1.00326e+00  1.00124e+00  -6.62778e-04  9.99916e-01  1.00190e+00
1.74882e+01  1.00427e+00  1.00225e+00  1.22860e-03  1.00471e+00  1.00102e+00
1.75929e+01  1.00520e+00  1.00322e+00  3.07247e-03  1.00937e+00  1.00015e+00
1.76976e+01  1.00606e+00  1.00415e+00  4.84906e-03  1.01384e+00  9.99296e-01
1.78024e+01  1.00683e+00  1.00501e+00  6.53938e-03  1.01809e+00  9.98468e-01
1.79071e+01  1.00751e+00  1.00580e+00  8.12555e-03  1.02205e+00  9.97674e-01
1.80118e+01  1.00808e+00  1.00651e+00  9.59096e-03  1.02569e+00  9.96921e-01
1.81165e+01  1.00856e+00  1.00714e+00  1.09206e-02  1.02898e+00  9.96217e-01
1.82212e+01  1.00892e+00  1.00767e+00  1.21012e-02  1.03187e+00  9.95566e-01
1.83260e+01  1.00918e+00  1.00810e+00  1.31216e-02  1.03434e+00  9.94974e-01
1.84307e+01  1.00933e+00  1.00842e+00  1.39725e-02  1.03636e+00  9.94447e-01
1.85354e+01  1.00937e+00  1.00863e+00  1.46473e-02  1.03793e+00  9.93987e-01
1.86401e+01  1.00930e+00  1.00874e+00  1.51413e-02  1.03902e+00  9.93598e-01
1.87448e+01  1.00913e+00  1.00874e+00  1.54524e-02  1.03964e+00  9.93283e-01
1.88496e+01  1.00887e+00  1.00862e+00  1.55810e-02  1.03979e+00  9.93043e-01
1.89543e+01  1.00851e+00  1.00841e+00  1.55296e-02  1.03947e+00  9.92879e-01
1.90590e+01  1.00806e+00  1.00809e+00  1.53032e-02  1.03870e+00  9.92792e-01
1.91637e+01  1.00753e+00  1.00769e+00  1.49087e-02  1.03751e+00  9.92779e-01
1.92684e+01  1.00692e+00  1.00720e+00  1.43549e-02  1.03591e+00  9.92841e-01
1.93732e+01  1.00626e+00  1.00663e+00  1.36525e-02  1.03393e+00  9.92976e-01
1.94779e+01  1.00554e+00  1.00599e+00  1.28136e-02  1.03162e+00  9.93179e-01
1.95826e+01  1.00477e+00  1.00530e+00  1.18518e-02  1.02900e+00  9.93450e-01
1.96873e+01  1.00396e+00  1.00456e+00  1.07813e-02  1.02613e+00  9.93782e-01
1.97920e+01  1.00313e+00  1.00379e+00  9.61762e-03  1.02303e+00  9.94173e-01
1.98968e+01  1.00229e+00  1.00299e+00  8.37639e-03  1.01975e+00  9.94616e-01
2.00015e+01  1.00143e+00  1.00218e+00  7.07378e-03  1.01633e+00  9.95107e-01
2.01062e+01  1.00058e+00  1.00137e+00  5.72601e-03  1.01282e+00  9.95640e-01
2.02109e+01  9.99740e-01  1.00056e+00  4.34918e-03  1.00926e+00  9.96209e-01
2.03156e+01  9.98921e-01  9.99767e-01  2.95910e-03  1.00568e+00  9.96808e-01
2.04204e+01  9.98131e-01  9.99000e-01  1.57113e-03  1.00214e+00  9.97429e-01
2.05251e+01  9.97379e-01  9.98266e-01  2.00028e-04  9.98666e-01  9.98066e-01
2.06298e+01  9.96672e-01  9.97573e-01  -1.14019e-03  9.95293e-01  9.98713e-01
2.07345e+01  9.96016e-01  9.96926e-01  -2.43632e-03  9.92054e-01  9.99363e-01
2.08392e+01  9.95417e-01  9.96332e-01  -3.67608e-03  9.88980e-01  1.00001e+00
2.09440e+01  9.94882e-01  9.95795e-01  -4.84820e-03  9.86098e-01  1.00064e+00
2.10487e+01  9.94413e-01  9.95318e-01  -5.94242e-03  9.83434e-01  1.00126e+00
2.11534e+01  9.94016e-01  9.94906e-01  -6.94959e-03  9.81007e-01  1.00186e+00
2.12581e+01  9.93692e-01  9.94560e-01  -7.86166e-03  9.78836e-01  1.00242e+00
2.13628e+01  9.93444e-01  9.94281e-01  -8.67172e-03  9.76937e-01  1.00295e+00
2.14675e+01  9.93272e-01  9.94071e-01  -9.37400e-03  9.75323e-01  1.00344e+00
2.15723e+01  9.93178e-01  9.93929e-01  -9.96389e-03  9.74001e-01  1.00389e+00
2.16770e+01  9.93161e-01  9.93855e-01  -1.04379e-02  9.72979e-01  1.00429e+00
2.17817e+01  9.93219e-01  9.93848e-01  -1.07938e-02  9.72260e-01  1.00464e+00
2.18864e+01  9.93351e-01  9.93906e-01  -1.10302e-02  9.71845e-01  1.00494e+00
2.19911e+01  9.93554e-01  9.94027e-01  -1.11472e-02  9.71732e-01  1.00517e+00
2.20959e+01  9.93823e-01  9.94208e-01  -1.11457e-02  9.71916e-01  1.00535e+00
2.22006e+01  9.94156e-01  9.94447e-01  -1.10279e-02  9.72391e-01  1.00547e+00
2.23053e+01  9.94548e-01  9.94739e-01  -1.07967e-02  9.73146e-01  1.00554e+00
2.24100e+01  9.94992e-01  9.95082e-01  -1.04564e-02  9.74169e-01  1.00554e+00
2.25147e+01  9.95484e-01  9.95470e-01  -1.00120e-02  9.75446e-01  1.00548e+00
2.26195e+01  9.96018e-01  9.95900e-01  -9.46957e-03  9.76960e-01  1.00537e+00
2.27242e+01  9.96586e-01  9.96366e-01  -8.83588e-03  9.78694e-01  1.00520e+00
2.28289e+01  9.97182e-01  9.96864e-01  -8.11867e-03  9.80626e-01  1.00498e+00
2.29336e+01  9.97800e-01  9.97388e-01  -7.32637e-03  9.82735e-01  1.00471e+00
2.30383e+01  9.98431e-01  9.97932e-01  -6.46809e-03  9.84996e-01  1.00440e+00
2.31431e+01  9.99069e-01  9.98492e-01  -5.55355e-03  9.87385e-01  1.00405e+00
2.32478e+01  9.99707e-01  9.99061e-01  -4.59299e-03  9.89875e-01  1.00365e+00
2.33525e+01  1.00034e+00  9.99633e-01  -3.59704e-03  9.92439e-01  1.00323e+00
2.34572e+01  1.00095e+00  1.00020e+00  -2.57666e-03  9.95049e-01  1.00278e+00
2.35619e+01  1.00155e+00  1.00076e+00  -1.54304e-03  9.97676e-01  1.00231e+00
2.36667e+01  1.00212e+00  1.00131e+00  -5.07413e-04  1.00029e+00  1.00182e+00
2.37714e+01  1.00265e+00  1.00183e+00  5.18979e-04  1.00287e+00  1.00131e+00
2.38761e+01  1.00315e+00  1.00233e+00  1.52507e-03  1.00538e+00  1.00081e+00
2.39808e+01  1.00360e+00  1.00280e+00  2.50007e-03  1.00780e+00  1.00030e+00
2.40855e+01  1.00401e+00  1.00323e+00  3.43360e-03  1.01010e+00  9.99795e-01
2.41903e+01  1.00437e+00  1.00362e+00  4.31582e-03  1.01225e+00  9.99301e-01
2.42950e+01  1.00467e+00  1.00396e+00  5.13753e-03  1.01423e+00  9.98822e-01
2.43997e+01  1.00491e+00  1.00425e+00  5.89032e-03  1.01603e+00  9.98363e-01
2.45044e+01  1.00509e+00  1.00449e+00  6.56664e-03  1.01763e+00  9.97927e-01
2.46091e+01  1.00522e+00  1.00468e+00  7.15992e-03  1.01900e+00  9.97520e-01
2.47139e+01  1.00528e+00  1.00481e+00  7.66462e-03  1.02014e+00  9.97144e-01
2.48186e+01  1.00528e+00  1.00488e+00  8.07633e-03  1.02103e+00  9.96803e-01
2.49233e+01  1.00523e+00  1.00489e+00  8.39178e-03  1.02168e+00  9.96501e-01
2.50280e+01  1.00511e+00  1.00485e+00  8.60891e-03  1.02207e+00  9.96239e-01
2.51327e+01  1.00494e+00  1.00475e+00  8.72684e-03  1.02220e+00  9.96020e-01
2.52375e+01  1.00472e+00  1.00459e+00  8.74591e-03  1.02208e+00  9.95846e-01
2.53422e+01  1.00445e+00  1.00438e+00  8.66761e-03  1.02172e+00  9.95717e-01
2.54469e+01  1.00413e+00  1.00413e+00  8.49455e-03  1.02112e+00  9.95635e-01
2.55516e+01  1.00378e+00  1.00383e+00  8.23043e-03  1.02029e+00  9.95599e-01
2.56563e+01  1.00338e+00  1.00349e+00  7.87992e-03  1.01925e+00  9.95609e-01
2.57611e+01  1.00296e+00  1.00311e+00  7.44862e-03  1.01801e+00  9.95665e-01
2.58658e+01  1.00251e+00  1.00271e+00  6.94293e-03  1.01659e+00  9.95766e-01
2.59705e+01  1.00204e+00  1.00228e+00  6.36995e-03  1.01502e+00  9.95909e-01
2.60752e+01  1.00155e+00  1.00183e+00  5.73740e-03  1.01330e+00  9.96093e-01
2.61799e+01  1.00105e+00  1.00137e+00  5.05347e-03  1.01148e+00  9.96315e-01
2.62847e+01  1.00055e+00  1.00090e+00  4.32672e-03  1.00955e+00  9.96573e-01
2.63894e+01  1.00006e+00  1.00043e+00  3.56599e-03  1.00756e+00  9.96864e-01
2.64941e+01  9.99567e-01  9.99964e-01  2.78025e-03  1.00552e+00  9.97183e-01
2.65988e+01  9.99089e-01  9.99507e-01  1.97851e-03  1.00346e+00  9.97529e-01
2.67035e+01  9.98629e-01  9.99065e-01  1.16974e-03  1.00140e+00  9.97895e-01
2.68083e+01  9.98192e-01  9.98643e-01  3.62732e-04  9.99368e-01  9.98280e-01
2.69130e+01  9.97781e-01  9.98244e-01  -4.33944e-04  9.97376e-01  9.98678e-01
2.70177e+01  9.97402e-01  9.97873e-01  -1.21205e-03  9.95449e-01  9.99085e-01
2.71224e+01  9.97057e-01  9.97533e-01  -1.96373e-03  9.93605e-01  9.99497e-01
2.72271e+01  9.96750e-01  9.97227e-01  -2.68161e-03  9.91864e-01  9.99909e-01
2.73319e+01  9.96484e-01  9.96958e-01  -3.35881e-03  9.90241e-01  1.00032e+00
2.74366e+01  9.96260e-01  9.96728e-01  -3.98903e-03  9.88750e-01  1.00072e+00
2.75413e+01  9.96082e-01  9.96539e-01  -4.56656e-03  9.87406e-01  1.00111e+00
2.76460e+01  9.95949e-01  9.96391e-01  -5.08636e-03  9.86218e-01  1.00148e+00
2.77507e+01  9.95863e-01  9.96285e-01  -5.54404e-03  9.85197e-01  1.00183e+00
2.78555e+01  9.95824e-01  9.96222e-01  -5.93592e-03  9.84350e-01  1.00216e+00
2.79602e+01  9.95832e-01  9.96201e-01  -6.25902e-03  9.83683e-01  1.00246e+00
2.80649e+01  9.95885e-01  9.96222e-01  -6.51109e-03  9.83200e-01  1.00273e+00
2.81696e+01  9.95984e-01  9.96283e-01  -6.69061e-03  9.82902e-01  1.00297e+00
2.82743e+01  9.96125e-01  9.96384e-01  -6.79681e-03  9.82790e-01  1.00318e+00
2.83791e+01  9.96308e-01  9.96521e-01  -6.82961e-03  9.82862e-01  1.00335e+00
2.84838e+01  9.96528e-01  9.96694e-01  -6.78968e-03  9.83115e-01  1.00348e+00
2.85885e+01  9.96784e-01  9.96900e-01  -6.67838e-03  9.83544e-01  1.00358e+00
2.86932e+01  9.97072e-01  9.97137e-01  -6.49776e-03  9.84141e-01  1.00363e+00
2.87979e+01  9.97389e-01  9.97401e-01  -6.25056e-03  9.84900e-01  1.00365e+00
2.89027e+01  9.97730e-01  9.97689e-01  -5.94010e-03  9.85809e-01  1.00363e+00
2.90074e+01  9.98092e-01  9.97999e-01  -5.57036e-03  9.86858e-01  1.00357e+00
2.91121e+01  9.98470e-01  9.98326e-01  -5.14584e-03  9.88034e-01  1.00347e+00
2.92168e+01  9.98860e-01  9.98667e-01  -4.67160e-03  9.89324e-01  1.00334e+00
2.93215e+01  9.99258e-01  9.99019e-01  -4.15313e-03  9.90713e-01  1.00317e+00
2.94263e+01  9.99659e-01  9.99377e-01  -3.59638e-03  9.92185e-01  1.00297e+00
2.95310e+01  1.00006e+00  9.99738e-01  -3.00762e-03  9.93723e-01  1.00275e+00
2.96357e+01  1.00045e+00  1.00010e+00  -2.39345e-03  9.95312e-01  1.00249e+00
2.97404e+01  1.00083e+00  1.00045e+00  -1.76068e-03  9.96933e-01  1.00221e+00
2.98451e+01  1.00120e+00  1.00080e+00  -1.11628e-03  9.98568e-01  1.00192e+00
2.99498e+01  1.00155e+00  1.00113e+00  -4.67320e-04  1.00020e+00  1.00160e+00
3.00546e+01  1.00188e+00  1.00145e+00  1.79135e-04  1.00181e+00  1.00127e+00
