# k S000 S110 S112 S10 S11
4.60767e+00  2.50154e-01  -6.11640e-04  8.76149e-03  1.69113e-02  -9.37313e-03
4.71239e+00  2.78625e-01  1.95807e-04  9.37926e-03  1.89543e-02  -9.18345e-03
4.81711e+00  3.11714e-01  1.12879e-03  1.01566e-02  2.14420e-02  -9.02783e-03
4.92183e+00  3.50316e-01  2.24150e-03  1.11452e-02  2.45320e-02  -8.90372e-03
5.02655e+00  3.95511e-01  3.61600e-03  1.24251e-02  2.84663e-02  -8.80912e-03
5.13127e+00  4.48589e-01  5.38420e-03  1.41267e-02  3.36376e-02  -8.74253e-03
5.23599e+00  5.11072e-01  7.77403e-03  1.64769e-02  4.07278e-02  -8.70285e-03
5.34071e+00  5.84721e-01  1.12181e-02  1.99075e-02  5.10331e-02  -8.68939e-03
5.44543e+00  6.71499e-01  1.66517e-02  2.53536e-02  6.73589e-02  -8.70183e-03
5.55015e+00  7.73461e-01  2.65453e-02  3.52854e-02  9.71161e-02  -8.74016e-03
5.65487e+00  8.92518e-01  5.02460e-02  5.90507e-02  1.68347e-01  -8.80476e-03
5.75959e+00  1.02999e+00  1.82696e-01  1.91592e-01  5.65881e-01  -8.89631e-03
5.86431e+00  1.18589e+00  -1.55514e-01  -1.46498e-01  -4.48509e-01  -9.01589e-03
5.96903e+00  1.35786e+00  -6.11386e-02  -5.19736e-02  -1.65086e-01  -9.16497e-03
6.07375e+00  1.54000e+00  -4.05131e-02  -3.11677e-02  -1.02849e-01  -9.34545e-03
6.17847e+00  1.72190e+00  -3.15640e-02  -2.20043e-02  -7.55726e-02  -9.55974e-03
6.28319e+00  1.88881e+00  -2.66324e-02  -1.68216e-02  -6.02755e-02  -9.81081e-03
6.38791e+00  2.02376e+00  -2.35683e-02  -1.34660e-02  -5.05002e-02  -1.01023e-02
6.49262e+00  2.11169e+00  -2.15343e-02  -1.10956e-02  -4.37254e-02  -1.04387e-02
6.59734e+00  2.14402e+00  -2.01382e-02  -9.31275e-03  -3.87637e-02  -1.08255e-02
6.70206e+00  2.12133e+00  -1.91737e-02  -7.90451e-03  -3.49827e-02  -1.12692e-02
6.80678e+00  2.05243e+00  -1.85237e-02  -6.74568e-03  -3.20150e-02  -1.17780e-02
6.91150e+00  1.95084e+00  -1.81189e-02  -5.75692e-03  -2.96327e-02  -1.23619e-02
7.01622e+00  1.83064e+00  -1.79180e-02  -4.88454e-03  -2.76871e-02  -1.30335e-02
7.12094e+00  1.70368e+00  -1.78978e-02  -4.08966e-03  -2.60771e-02  -1.38082e-02
7.22566e+00  1.57847e+00  -1.80478e-02  -3.34212e-03  -2.47320e-02  -1.47057e-02
7.33038e+00  1.46034e+00  -1.83678e-02  -2.61648e-03  -2.36008e-02  -1.57514e-02
7.43510e+00  1.35208e+00  -1.88673e-02  -1.88930e-03  -2.26459e-02  -1.69780e-02
7.53982e+00  1.25478e+00  -1.95657e-02  -1.13677e-03  -2.18392e-02  -1.84289e-02
7.64454e+00  1.16845e+00  -2.04950e-02  -3.32303e-04  -2.11596e-02  -2.01627e-02
7.74926e+00  1.09254e+00  -2.17038e-02  5.56415e-04  -2.05909e-02  -2.22602e-02
7.85398e+00  1.02619e+00  -2.32640e-02  1.57168e-03  -2.01207e-02  -2.48357e-02
7.95870e+00  9.68445e-01  -2.52846e-02  2.77256e-03  -1.97395e-02  -2.80572e-02
8.06342e+00  9.18381e-01  -2.79337e-02  4.24673e-03  -1.94403e-02  -3.21805e-02
8.16814e+00  8.75125e-01  -3.14833e-02  6.13270e-03  -1.92179e-02  -3.76160e-02
8.27286e+00  8.37895e-01  -3.63998e-02  8.66550e-03  -1.90688e-02  -4.50653e-02
8.37758e+00  8.06008e-01  -4.35532e-02  1.22811e-02  -1.89909e-02  -5.58344e-02
8.48230e+00  7.78871e-01  -5.47688e-02  1.78926e-02  -1.89836e-02  -7.26614e-02
8.58702e+00  7.55978e-01  -7.46284e-02  2.77906e-02  -1.90472e-02  -1.02419e-01
8.69174e+00  7.36898e-01  -1.18820e-01  4.98182e-02  -1.91836e-02  -1.68638e-01
8.79646e+00  7.21269e-01  -2.99491e-01  1.40048e-01  -1.93959e-02  -4.39539e-01
8.90118e+00  7.08787e-01  5.55011e-01  -2.87350e-01  -1.96884e-02  8.42361e-01
9.00590e+00  6.99198e-01  1.43296e-01  -8.16814e-02  -2.00673e-02  2.24977e-01
9.11062e+00  6.92294e-01  8.21902e-02  -5.13653e-02  -2.05405e-02  1.33555e-01
9.21534e+00  6.87901e-01  5.76492e-02  -3.93837e-02  -2.11182e-02  9.70330e-02
9.32006e+00  6.85880e-01  4.44412e-02  -3.31272e-02  -2.18132e-02  7.75684e-02
9.42478e+00  6.86117e-01  3.61991e-02  -2.94204e-02  -2.26417e-02  6.56194e-02
9.52950e+00  6.88523e-01  3.05642e-02  -2.70941e-02  -2.36241e-02  5.76583e-02
9.63422e+00  6.93028e-01  2.64585e-02  -2.56223e-02  -2.47861e-02  5.20808e-02
9.73894e+00  6.99579e-01  2.33160e-02  -2.47384e-02  -2.61609e-02  4.80545e-02
9.84366e+00  7.08133e-01  2.08078e-02  -2.42993e-02  -2.77907e-02  4.51071e-02
9.94838e+00  7.18660e-01  1.87251e-02  -2.42280e-02  -2.97310e-02  4.29531e-02
1.00531e+01  7.31133e-01  1.69232e-02  -2.44890e-02  -3.20549e-02  4.14122e-02
1.01578e+01  7.45529e-01  1.52916e-02  -2.50764e-02  -3.48612e-02  4.03680e-02
1.02625e+01  7.61823e-01  1.37349e-02  -2.60102e-02  -3.82856e-02  3.97451e-02
1.03673e+01  7.79984e-01  1.21580e-02  -2.73386e-02  -4.25192e-02  3.94966e-02
1.04720e+01  7.99969e-01  1.04511e-02  -2.91456e-02  -4.78400e-02  3.95966e-02
1.05767e+01  8.21722e-01  8.46858e-03  -3.15677e-02  -5.46667e-02  4.00362e-02
1.06814e+01  8.45162e-01  5.99506e-03  -3.48269e-02  -6.36588e-02  4.08220e-02
1.07861e+01  8.70181e-01  2.67844e-03  -3.92974e-02  -7.59163e-02  4.19758e-02
1.08909e+01  8.96637e-01  -2.11412e-03  -4.56509e-02  -9.34159e-02  4.35368e-02
1.09956e+01  9.24346e-01  -9.65365e-03  -5.52185e-02  -1.20091e-01  4.55649e-02
1.11003e+01  9.53079e-01  -2.29092e-02  -7.10570e-02  -1.65023e-01  4.81478e-02
1.12050e+01  9.82553e-01  -5.06923e-02  -1.02104e-01  -2.54900e-01  5.14114e-02
1.13097e+01  1.01243e+00  -1.35102e-01  -1.90640e-01  -5.16382e-01  5.55380e-02
1.14145e+01  1.04233e+00  -2.77057e+00  -2.83136e+00  -8.43329e+00  6.07964e-02
1.15192e+01  1.07181e+00  2.65319e-01  1.97724e-01  6.60767e-01  6.75955e-02
1.16239e+01  1.10038e+00  1.64311e-01  8.77264e-02  3.39764e-01  7.65848e-02
1.17286e+01  1.12754e+00  1.39439e-01  5.05825e-02  2.40604e-01  8.88563e-02
1.18333e+01  1.15276e+00  1.35789e-01  2.93958e-02  1.94581e-01  1.06393e-01
1.19381e+01  1.17553e+00  1.45482e-01  1.22783e-02  1.70039e-01  1.33204e-01
1.20428e+01  1.19537e+00  1.71500e-01  -7.28153e-03  1.56937e-01  1.78781e-01
1.21475e+01  1.21187e+00  2.32034e-01  -4.03131e-02  1.51408e-01  2.72347e-01
1.22522e+01  1.22469e+00  4.30301e-01  -1.39090e-01  1.52122e-01  5.69391e-01
1.23569e+01  1.23359e+00  -4.71550e+00  2.43742e+00  1.59346e-01  -7.15293e+00
1.24617e+01  1.23847e+00  -2.74337e-01  2.24740e-01  1.75143e-01  -4.99077e-01
1.25664e+01  1.23933e+00  -1.06013e-01  1.55534e-01  2.05055e-01  -2.61547e-01
1.26711e+01  1.23631e+00  -3.11389e-02  1.47827e-01  2.64516e-01  -1.78966e-01
1.27758e+01  1.22962e+00  4.58670e-02  1.83116e-01  4.12099e-01  -1.37249e-01
1.28805e+01  1.21962e+00  3.30186e-01  4.42433e-01  1.21505e+00  -1.12247e-01
1.29852e+01  1.20668e+00  -3.90566e-01  -2.94852e-01  -9.80271e-01  -9.57140e-02
1.30900e+01  1.19126e+00  -1.63902e-01  -7.98323e-02  -3.23567e-01  -8.40696e-02
1.31947e+01  1.17381e+00  -1.12366e-01  -3.68577e-02  -1.86081e-01  -7.55083e-02
1.32994e+01  1.15482e+00  -8.84546e-02  -1.94325e-02  -1.27320e-01  -6.90220e-02
1.34041e+01  1.13472e+00  -7.43753e-02  -1.03709e-02  -9.51171e-02  -6.40044e-02
1.35088e+01  1.11394e+00  -6.50495e-02  -4.97981e-03  -7.50092e-02  -6.00697e-02
1.36136e+01  1.09286e+00  -5.84390e-02  -1.47749e-03  -6.13940e-02  -5.69615e-02
1.37183e+01  1.07182e+00  -5.35527e-02  9.50690e-04  -5.16513e-02  -5.45034e-02
1.38230e+01  1.05112e+00  -4.98452e-02  2.72539e-03  -4.43944e-02  -5.25706e-02
1.39277e+01  1.03101e+00  -4.69898e-02  4.08356e-03  -3.88226e-02  -5.10733e-02
1.40324e+01  1.01168e+00  -4.47779e-02  5.16782e-03  -3.44423e-02  -4.99457e-02
1.41372e+01  9.93298e-01  -4.30706e-02  6.06870e-03  -3.09332e-02  -4.91393e-02
1.42419e+01  9.76003e-01  -4.17720e-02  6.84633e-03  -2.80794e-02  -4.86184e-02
1.43466e+01  9.59891e-01  -4.08143e-02  7.54227e-03  -2.57298e-02  -4.83566e-02
1.44513e+01  9.45033e-01  -4.01490e-02  8.18634e-03  -2.37763e-02  -4.83353e-02
1.45560e+01  9.31483e-01  -3.97410e-02  8.80077e-03  -2.21394e-02  -4.85418e-02
1.46608e+01  9.19273e-01  -3.95653e-02  9.40275e-03  -2.07598e-02  -4.89681e-02
1.47655e+01  9.08422e-01  -3.96044e-02  1.00061e-02  -1.95922e-02  -4.96105e-02
1.48702e+01  8.98938e-01  -3.98464e-02  1.06224e-02  -1.86017e-02  -5.04688e-02
1.49749e+01  8.90818e-01  -4.02845e-02  1.12617e-02  -1.77611e-02  -5.15462e-02
1.50796e+01  8.84053e-01  -4.09152e-02  1.19331e-02  -1.70489e-02  -5.28483e-02
1.51844e+01  8.78629e-01  -4.17388e-02  1.26453e-02  -1.64483e-02  -5.43840e-02
1.52891e+01  8.74526e-01  -4.27581e-02  1.34062e-02  -1.59456e-02  -5.61643e-02
1.53938e+01  8.71722e-01  -4.39784e-02  1.42242e-02  -1.55300e-02  -5.82026e-02
1.54985e+01  8.70191e-01  -4.54073e-02  1.51072e-02  -1.51929e-02  -6.05145e-02
1.56032e+01  8.69904e-01  -4.70541e-02  1.60633e-02  -1.49274e-02  -6.31175e-02
1.57080e+01  8.70832e-01  -4.89298e-02  1.71007e-02  -1.47283e-02  -6.60305e-02
1.58127e+01  8.72941e-01  -5.10462e-02  1.82273e-02  -1.45915e-02  -6.92735e-02
1.59174e+01  8.76194e-01  -5.34158e-02  1.94510e-02  -1.45139e-02  -7.28668e-02
1.60221e+01  8.80551e-01  -5.60511e-02  2.07789e-02  -1.44934e-02  -7.68300e-02
1.61268e+01  8.85968e-01  -5.89631e-02  2.22171e-02  -1.45289e-02  -8.11803e-02
1.62316e+01  8.92398e-01  -6.21606e-02  2.37704e-02  -1.46198e-02  -8.59310e-02
1.63363e+01  8.99785e-01  -6.56483e-02  2.54409e-02  -1.47666e-02  -9.10892e-02
1.64410e+01  9.08069e-01  -6.94248e-02  2.72274e-02  -1.49701e-02  -9.66522e-02
1.65457e+01  9.17183e-01  -7.34802e-02  2.91241e-02  -1.52320e-02  -1.02604e-01
1.66504e+01  9.27051e-01  -7.77937e-02  3.11196e-02  -1.55546e-02  -1.08913e-01
1.67552e+01  9.37589e-01  -8.23302e-02  3.31947e-02  -1.59408e-02  -1.15525e-01
1.68599e+01  9.48703e-01  -8.70385e-02  3.53221e-02  -1.63943e-02  -1.22361e-01
1.69646e+01  9.60290e-01  -9.18488e-02  3.74648e-02  -1.69191e-02  -1.29314e-01
1.70693e+01  9.72237e-01  -9.66727e-02  3.95762e-02  -1.75203e-02  -1.36249e-01
1.71740e+01  9.84421e-01  -1.01405e-01  4.16010e-02  -1.82029e-02  -1.43006e-01
1.72788e+01  9.96711e-01  -1.05927e-01  4.34770e-02  -1.89729e-02  -1.49404e-01
1.73835e+01  1.00897e+00  -1.10114e-01  4.51391e-02  -1.98362e-02  -1.55253e-01
1.74882e+01  1.02104e+00  -1.13847e-01  4.65241e-02  -2.07989e-02  -1.60371e-01
1.75929e+01  1.03279e+00  -1.17019e-01  4.75764e-02  -2.18665e-02  -1.64596e-01
1.76976e+01  1.04405e+00  -1.19550e-01  4.82531e-02  -2.30437e-02  -1.67803e-01
1.78024e+01  1.05468e+00  -1.21392e-01  4.85292e-02  -2.43336e-02  -1.69921e-01
1.79071e+01  1.06454e+00  -1.22535e-01  4.83996e-02  -2.57362e-02  -1.70935e-01
1.80118e+01  1.07347e+00  -1.23007e-01  4.78799e-02  -2.72475e-02  -1.70887e-01
1.81165e+01  1.08137e+00  -1.22866e-01  4.70042e-02  -2.88580e-02  -1.69871e-01
1.82212e+01  1.08811e+00  -1.22194e-01  4.58222e-02  -3.05501e-02  -1.68017e-01
1.83260e+01  1.09361e+00  -1.21086e-01  4.43945e-02  -3.22969e-02  -1.65480e-01
1.84307e+01  1.09780e+00  -1.19637e-01  4.27887e-02  -3.40600e-02  -1.62426e-01
1.85354e+01  1.10063e+00  -1.17940e-01  4.10756e-02  -3.57890e-02  -1.59016e-01
1.86401e+01  1.10208e+00  -1.16073e-01  3.93257e-02  -3.74216e-02  -1.55399e-01
1.87448e+01  1.10217e+00  -1.14101e-01  3.76068e-02  -3.88869e-02  -1.51707e-01
1.88496e+01  1.10091e+00  -1.12072e-01  3.59811e-02  -4.01101e-02  -1.48053e-01
1.89543e+01  1.09836e+00  -1.10026e-01  3.45028e-02  -4.10203e-02  -1.44529e-01
1.90590e+01  1.09461e+00  -1.07991e-01  3.32155e-02  -4.15595e-02  -1.41206e-01
1.91637e+01  1.08974e+00  -1.05992e-01  3.21505e-02  -4.16910e-02  -1.38142e-01
1.92684e+01  1.08386e+00  -1.04055e-01  3.13251e-02  -4.14053e-02  -1.35381e-01
1.93732e+01  1.07709e+00  -1.02209e-01  3.07438e-02  -4.07218e-02  -1.32953e-01
1.94779e+01  1.06958e+00  -1.00485e-01  3.03998e-02  -3.96852e-02  -1.30885e-01
1.95826e+01  1.06143e+00  -9.89159e-02  3.02783e-02  -3.83592e-02  -1.29194e-01
1.96873e+01  1.05281e+00  -9.75375e-02  3.03602e-02  -3.68170e-02  -1.27898e-01
1.97920e+01  1.04383e+00  -9.63841e-02  3.06256e-02  -3.51329e-02  -1.27010e-01
1.98968e+01  1.03463e+00  -9.54882e-02  3.10565e-02  -3.33752e-02  -1.26545e-01
2.00015e+01  1.02534e+00  -9.48800e-02  3.16388e-02  -3.16024e-02  -1.26519e-01
2.01062e+01  1.01606e+00  -9.45880e-02  3.23637e-02  -2.98605e-02  -1.26952e-01
2.02109e+01  1.00692e+00  -9.46391e-02  3.32276e-02  -2.81840e-02  -1.27867e-01
2.03156e+01  9.98001e-01  -9.50608e-02  3.42324e-02  -2.65960e-02  -1.29293e-01
2.04204e+01  9.89400e-01  -9.58823e-02  3.53855e-02  -2.51112e-02  -1.31268e-01
2.05251e+01  9.81194e-01  -9.71363e-02  3.66997e-02  -2.37368e-02  -1.33836e-01
2.06298e+01  9.73452e-01  -9.88613e-02  3.81931e-02  -2.24751e-02  -1.37054e-01
2.07345e+01  9.66235e-01  -1.01104e-01  3.98896e-02  -2.13248e-02  -1.40994e-01
2.08392e+01  9.59594e-01  -1.03921e-01  4.18197e-02  -2.02819e-02  -1.45741e-01
2.09440e+01  9.53572e-01  -1.07385e-01  4.40216e-02  -1.93413e-02  -1.51406e-01
2.10487e+01  9.48203e-01  -1.11583e-01  4.65431e-02  -1.84969e-02  -1.58126e-01
2.11534e+01  9.43515e-01  -1.16630e-01  4.94437e-02  -1.77425e-02  -1.66074e-01
2.12581e+01  9.39529e-01  -1.22670e-01  5.27988e-02  -1.70719e-02  -1.75468e-01
2.13628e+01  9.36259e-01  -1.29888e-01  5.67045e-02  -1.64793e-02  -1.86593e-01
2.14675e+01  9.33715e-01  -1.38529e-01  6.12850e-02  -1.59591e-02  -1.99814e-01
2.15723e+01  9.31900e-01  -1.48914e-01  6.67038e-02  -1.55065e-02  -2.15618e-01
2.16770e+01  9.30813e-01  -1.61477e-01  7.31798e-02  -1.51171e-02  -2.34656e-01
2.17817e+01  9.30447e-01  -1.76813e-01  8.10132e-02  -1.47870e-02  -2.57827e-01
2.18864e+01  9.30791e-01  -1.95766e-01  9.06266e-02  -1.45129e-02  -2.86393e-01
2.19911e+01  9.31831e-01  -2.19560e-01  1.02634e-01  -1.42923e-02  -3.22194e-01
2.20959e+01  9.33546e-01  -2.50043e-01  1.17960e-01  -1.41228e-02  -3.68004e-01
2.22006e+01  9.35913e-01  -2.90143e-01  1.38070e-01  -1.40030e-02  -4.28214e-01
2.23053e+01  9.38903e-01  -3.44773e-01  1.65421e-01  -1.39315e-02  -5.10194e-01
2.24100e+01  9.42482e-01  -4.22858e-01  2.04475e-01  -1.39080e-02  -6.27332e-01
2.25147e+01  9.46615e-01  -5.42456e-01  2.64262e-01  -1.39321e-02  -8.06717e-01
2.26195e+01  9.51258e-01  -7.46440e-01  3.66218e-01  -1.40045e-02  -1.11266e+00
2.27242e+01  9.56366e-01  -1.16733e+00  5.76601e-01  -1.41260e-02  -1.74393e+00
2.28289e+01  9.61886e-01  -2.51785e+00  1.25178e+00  -1.42981e-02  -3.76962e+00
2.29336e+01  9.67764e-01  2.75246e+01  -1.37696e+01  -1.45230e-02  4.12942e+01
2.30383e+01  9.73940e-01  2.26379e+00  -1.13929e+00  -1.48035e-02  3.40308e+00
2.31431e+01  9.80350e-01  1.22348e+00  -6.19310e-01  -1.51430e-02  1.84279e+00
2.32478e+01  9.86926e-01  8.60718e-01  -4.38132e-01  -1.55456e-02  1.29885e+00
2.33525e+01  9.93597e-01  6.78317e-01  -3.47167e-01  -1.60164e-02  1.02548e+00
2.34572e+01  1.00029e+00  5.70110e-01  -2.93335e-01  -1.65613e-02  8.63445e-01
2.35619e+01  1.00693e+00  4.99726e-01  -2.58456e-01  -1.71873e-02  7.58182e-01
2.36667e+01  1.01343e+00  4.51345e-01  -2.34624e-01  -1.79024e-02  6.85968e-01
2.37714e+01  1.01973e+00  4.16990e-01  -2.17853e-01  -1.87160e-02  6.34844e-01
2.38761e+01  1.02575e+00  3.92214e-01  -2.05927e-01  -1.96387e-02  5.98141e-01
2.39808e+01  1.03141e+00  3.74348e-01  -1.97515e-01  -2.06826e-02  5.71864e-01
2.40855e+01  1.03665e+00  3.61700e-01  -1.91781e-01  -2.18612e-02  5.53481e-01
2.41903e+01  1.04139e+00  3.53150e-01  -1.88170e-01  -2.31896e-02  5.41319e-01
2.42950e+01  1.04559e+00  3.47927e-01  -1.86306e-01  -2.46841e-02  5.34232e-01
2.43997e+01  1.04919e+00  3.45487e-01  -1.85924e-01  -2.63620e-02  5.31411e-01
2.45044e+01  1.05215e+00  3.45427e-01  -1.86834e-01  -2.82411e-02  5.32261e-01
2.46091e+01  1.05444e+00  3.47441e-01  -1.88890e-01  -3.03385e-02  5.36331e-01
2.47139e+01  1.05602e+00  3.51280e-01  -1.91974e-01  -3.26687e-02  5.43254e-01
2.48186e+01  1.05691e+00  3.56726e-01  -1.95984e-01  -3.52418e-02  5.52710e-01
2.49233e+01  1.05708e+00  3.63574e-01  -2.00817e-01  -3.80592e-02  5.64391e-01
2.50280e+01  1.05655e+00  3.71614e-01  -2.06361e-01  -4.11094e-02  5.77975e-01
2.51327e+01  1.05534e+00  3.80614e-01  -2.12488e-01  -4.43620e-02  5.93102e-01
2.52375e+01  1.05348e+00  3.90315e-01  -2.19038e-01  -4.77614e-02  6.09353e-01
2.53422e+01  1.05101e+00  4.00416e-01  -2.25819e-01  -5.12207e-02  6.26235e-01
2.54469e+01  1.04797e+00  4.10577e-01  -2.32598e-01  -5.46184e-02  6.43174e-01
2.55516e+01  1.04442e+00  4.20414e-01  -2.39107e-01  -5.78004e-02  6.59521e-01
2.56563e+01  1.04041e+00  4.29513e-01  -2.45051e-01  -6.05897e-02  6.74564e-01
2.57611e+01  1.03602e+00  4.37445e-01  -2.50125e-01  -6.28057e-02  6.87570e-01
2.58658e+01  1.03129e+00  4.43788e-01  -2.54039e-01  -6.42909e-02  6.97827e-01
2.59705e+01  1.02631e+00  4.48159e-01  -2.56548e-01  -6.49382e-02  7.04707e-01
2.60752e+01  1.02114e+00  4.50248e-01  -2.57480e-01  -6.47124e-02  7.07728e-01
2.61799e+01  1.01584e+00  4.49850e-01  -2.56753e-01  -6.36564e-02  7.06603e-01
2.62847e+01  1.01049e+00  4.46893e-01  -2.54387e-01  -6.18805e-02  7.01280e-01
2.63894e+01  1.00514e+00  4.41445e-01  -2.50493e-01  -5.95404e-02  6.91938e-01
2.64941e+01  9.99857e-01  4.33710e-01  -2.45260e-01  -5.68092e-02  6.78970e-01
2.65988e+01  9.94698e-01  4.24005e-01  -2.38929e-01  -5.38535e-02  6.62935e-01
2.67035e+01  9.89715e-01  4.12723e-01  -2.31770e-01  -5.08173e-02  6.44493e-01
2.68083e+01  9.84957e-01  4.00292e-01  -2.24053e-01  -4.78137e-02  6.24345e-01
2.69130e+01  9.80467e-01  3.87143e-01  -2.16034e-01  -4.49246e-02  6.03177e-01
2.70177e+01  9.76286e-01  3.73675e-01  -2.07940e-01  -4.22039e-02  5.81615e-01
2.71224e+01  9.72449e-01  3.60239e-01  -1.99961e-01  -3.96830e-02  5.60200e-01
2.72271e+01  9.68984e-01  3.47127e-01  -1.92252e-01  -3.73764e-02  5.39378e-01
2.73319e+01  9.65920e-01  3.34569e-01  -1.84928e-01  -3.52867e-02  5.19497e-01
2.74366e+01  9.63275e-01  3.22741e-01  -1.78075e-01  -3.34090e-02  5.00816e-01
2.75413e+01  9.61068e-01  3.11767e-01  -1.71751e-01  -3.17336e-02  4.83518e-01
2.76460e+01  9.59310e-01  3.01733e-01  -1.65991e-01  -3.02483e-02  4.67724e-01
2.77507e+01  9.58011e-01  2.92691e-01  -1.60816e-01  -2.89403e-02  4.53507e-01
2.78555e+01  9.57173e-01  2.84669e-01  -1.56233e-01  -2.77965e-02  4.40902e-01
2.79602e+01  9.56799e-01  2.77680e-01  -1.52242e-01  -2.68050e-02  4.29922e-01
2.80649e+01  9.56883e-01  2.71724e-01  -1.48839e-01  -2.59547e-02  4.20563e-01
2.81696e+01  9.57419e-01  2.66798e-01  -1.46017e-01  -2.52357e-02  4.12815e-01
2.82743e+01  9.58397e-01  2.62895e-01  -1.43767e-01  -2.46399e-02  4.06662e-01
2.83791e+01  9.59800e-01  2.60009e-01  -1.42084e-01  -2.41603e-02  4.02093e-01
2.84838e+01  9.61613e-01  2.58137e-01  -1.40965e-01  -2.37916e-02  3.99102e-01
2.85885e+01  9.63812e-01  2.57284e-01  -1.40407e-01  -2.35299e-02  3.97690e-01
2.86932e+01  9.66374e-01  2.57456e-01  -1.40414e-01  -2.33726e-02  3.97870e-01
2.87979e+01  9.69270e-01  2.58669e-01  -1.40994e-01  -2.33190e-02  3.99663e-01
2.89027e+01  9.72469e-01  2.60948e-01  -1.42159e-01  -2.33696e-02  4.03106e-01
2.90074e+01  9.75937e-01  2.64322e-01  -1.43924e-01  -2.35268e-02  4.08246e-01
