# k S000 S110 S112 S10 S11
1.13097e+01  1.03446e+00  9.94627e-01  -1.17946e-02  9.71038e-01  1.00642e+00
1.14145e+01  1.04890e+00  1.00142e+00  -1.85211e-03  9.97715e-01  1.00327e+00
1.15192e+01  1.06247e+00  1.00829e+00  8.09563e-03  1.02448e+00  1.00019e+00
1.16239e+01  1.07499e+00  1.01513e+00  1.79221e-02  1.05098e+00  9.97209e-01
1.17286e+01  1.08628e+00  1.02184e+00  2.74906e-02  1.07682e+00  9.94347e-01
1.18333e+01  1.09619e+00  1.02828e+00  3.66571e-02  1.10160e+00  9.91627e-01
1.19381e+01  1.10458e+00  1.03434e+00  4.52741e-02  1.12489e+00  9.89070e-01
1.20428e+01  1.11136e+00  1.03989e+00  5.31960e-02  1.14628e+00  9.86694e-01
1.21475e+01  1.11644e+00  1.04480e+00  6.02844e-02  1.16537e+00  9.84514e-01
1.22522e+01  1.11980e+00  1.04896e+00  6.64142e-02  1.18179e+00  9.82543e-01
1.23569e+01  1.12142e+00  1.05227e+00  7.14798e-02  1.19523e+00  9.80794e-01
1.24617e+01  1.12134e+00  1.05467e+00  7.54000e-02  1.20547e+00  9.79274e-01
1.25664e+01  1.11963e+00  1.05611e+00  7.81224e-02  1.21236e+00  9.77992e-01
1.26711e+01  1.11637e+00  1.05658e+00  7.96256e-02  1.21583e+00  9.76951e-01
1.27758e+01  1.11167e+00  1.05608e+00  7.99200e-02  1.21592e+00  9.76155e-01
1.28805e+01  1.10569e+00  1.05465e+00  7.90465e-02  1.21274e+00  9.75605e-01
1.29852e+01  1.09857e+00  1.05237e+00  7.70733e-02  1.20652e+00  9.75299e-01
1.30900e+01  1.09047e+00  1.04933e+00  7.40917e-02  1.19751e+00  9.75234e-01
1.31947e+01  1.08157e+00  1.04562e+00  7.02109e-02  1.18604e+00  9.75406e-01
1.32994e+01  1.07203e+00  1.04136e+00  6.55519e-02  1.17246e+00  9.75808e-01
1.34041e+01  1.06203e+00  1.03667e+00  6.02425e-02  1.15716e+00  9.76432e-01
1.35088e+01  1.05171e+00  1.03168e+00  5.44117e-02  1.14050e+00  9.77267e-01
1.36136e+01  1.04124e+00  1.02649e+00  4.81858e-02  1.12286e+00  9.78303e-01
1.37183e+01  1.03075e+00  1.02121e+00  4.16847e-02  1.10458e+00  9.79525e-01
1.38230e+01  1.02037e+00  1.01594e+00  3.50194e-02  1.08598e+00  9.80921e-01
1.39277e+01  1.01021e+00  1.01076e+00  2.82907e-02  1.06735e+00  9.82474e-01
1.40324e+01  1.00039e+00  1.00576e+00  2.15883e-02  1.04893e+00  9.84167e-01
1.41372e+01  9.90987e-01  1.00097e+00  1.49906e-02  1.03095e+00  9.85982e-01
1.42419e+01  9.82082e-01  9.96467e-01  8.56481e-03  1.01360e+00  9.87902e-01
1.43466e+01  9.73741e-01  9.92274e-01  2.36820e-03  9.97011e-01  9.89906e-01
1.44513e+01  9.66020e-01  9.88422e-01  -3.55149e-03  9.81320e-01  9.91974e-01
1.45560e+01  9.58962e-01  9.84931e-01  -9.15488e-03  9.66621e-01  9.94085e-01
1.46608e+01  9.52604e-01  9.81810e-01  -1.44099e-02  9.52990e-01  9.96220e-01
1.47655e+01  9.46974e-01  9.79064e-01  -1.92910e-02  9.40482e-01  9.98355e-01
1.48702e+01  9.42091e-01  9.76694e-01  -2.37778e-02  9.29138e-01  1.00047e+00
1.49749e+01  9.37969e-01  9.74693e-01  -2.78548e-02  9.18984e-01  1.00255e+00
1.50796e+01  9.34615e-01  9.73054e-01  -3.15101e-02  9.10034e-01  1.00456e+00
1.51844e+01  9.32029e-01  9.71766e-01  -3.47354e-02  9.02295e-01  1.00650e+00
1.52891e+01  9.30209e-01  9.70816e-01  -3.75250e-02  8.95766e-01  1.00834e+00
1.53938e+01  9.29146e-01  9.70189e-01  -3.98755e-02  8.90438e-01  1.01006e+00
1.54985e+01  9.28826e-01  9.69872e-01  -4.17857e-02  8.86300e-01  1.01166e+00
1.56032e+01  9.29233e-01  9.69848e-01  -4.32563e-02  8.83335e-01  1.01310e+00
1.57080e+01  9.30344e-01  9.70103e-01  -4.42896e-02  8.81523e-01  1.01439e+00
1.58127e+01  9.32135e-01  9.70621e-01  -4.48898e-02  8.80841e-01  1.01551e+00
1.59174e+01  9.34576e-01  9.71387e-01  -4.50623e-02  8.81263e-01  1.01645e+00
1.60221e+01  9.37633e-01  9.72388e-01  -4.48147e-02  8.82759e-01  1.01720e+00
1.61268e+01  9.41269e-01  9.73609e-01  -4.41558e-02  8.85297e-01  1.01776e+00
1.62316e+01  9.45442e-01  9.75036e-01  -4.30966e-02  8.88843e-01  1.01813e+00
1.63363e+01  9.50107e-01  9.76655e-01  -4.16500e-02  8.93355e-01  1.01831e+00
1.64410e+01  9.55214e-01  9.78454e-01  -3.98309e-02  8.98792e-01  1.01828e+00
1.65457e+01  9.60710e-01  9.80418e-01  -3.76566e-02  9.05105e-01  1.01807e+00
1.66504e+01  9.66536e-01  9.82533e-01  -3.51469e-02  9.12239e-01  1.01768e+00
1.67552e+01  9.72633e-01  9.84783e-01  -3.23241e-02  9.20135e-01  1.01711e+00
1.68599e+01  9.78934e-01  9.87154e-01  -2.92134e-02  9.28727e-01  1.01637e+00
1.69646e+01  9.85374e-01  9.89628e-01  -2.58427e-02  9.37943e-01  1.01547e+00
1.70693e+01  9.91882e-01  9.92186e-01  -2.22430e-02  9.47700e-01  1.01443e+00
1.71740e+01  9.98386e-01  9.94809e-01  -1.84483e-02  9.57912e-01  1.01326e+00
1.72788e+01  1.00481e+00  9.97473e-01  -1.44955e-02  9.68482e-01  1.01197e+00
1.73835e+01  1.01109e+00  1.00015e+00  -1.04245e-02  9.79305e-01  1.01058e+00
1.74882e+01  1.01715e+00  1.00283e+00  -6.27761e-03  9.90272e-01  1.00911e+00
1.75929e+01  1.02292e+00  1.00546e+00  -2.09959e-03  1.00127e+00  1.00756e+00
1.76976e+01  1.02833e+00  1.00804e+00  2.06298e-03  1.01216e+00  1.00597e+00
1.78024e+01  1.03332e+00  1.01051e+00  6.16224e-03  1.02284e+00  1.00435e+00
1.79071e+01  1.03783e+00  1.01286e+00  1.01497e-02  1.03316e+00  1.00271e+00
1.80118e+01  1.04181e+00  1.01505e+00  1.39771e-02  1.04300e+00  1.00107e+00
1.81165e+01  1.04522e+00  1.01705e+00  1.75971e-02  1.05224e+00  9.99451e-01
1.82212e+01  1.04802e+00  1.01883e+00  2.09646e-02  1.06076e+00  9.97865e-01
1.83260e+01  1.05018e+00  1.02037e+00  2.40374e-02  1.06844e+00  9.96328e-01
1.84307e+01  1.05170e+00  1.02163e+00  2.67773e-02  1.07519e+00  9.94854e-01
1.85354e+01  1.05255e+00  1.02261e+00  2.91509e-02  1.08091e+00  9.93458e-01
1.86401e+01  1.05275e+00  1.02328e+00  3.11308e-02  1.08554e+00  9.92151e-01
1.87448e+01  1.05231e+00  1.02364e+00  3.26958e-02  1.08903e+00  9.90945e-01
1.88496e+01  1.05124e+00  1.02368e+00  3.38315e-02  1.09134e+00  9.89850e-01
1.89543e+01  1.04958e+00  1.02341e+00  3.45311e-02  1.09247e+00  9.88875e-01
1.90590e+01  1.04737e+00  1.02282e+00  3.47946e-02  1.09241e+00  9.88027e-01
1.91637e+01  1.04464e+00  1.02194e+00  3.46293e-02  1.09120e+00  9.87313e-01
1.92684e+01  1.04145e+00  1.02079e+00  3.40493e-02  1.08889e+00  9.86738e-01
1.93732e+01  1.03785e+00  1.01938e+00  3.30745e-02  1.08553e+00  9.86305e-01
1.94779e+01  1.03390e+00  1.01775e+00  3.17307e-02  1.08121e+00  9.86017e-01
1.95826e+01  1.02966e+00  1.01592e+00  3.00478e-02  1.07602e+00  9.85873e-01
1.96873e+01  1.02519e+00  1.01393e+00  2.80597e-02  1.07005e+00  9.85874e-01
1.97920e+01  1.02055e+00  1.01182e+00  2.58030e-02  1.06343e+00  9.86018e-01
1.98968e+01  1.01580e+00  1.00962e+00  2.33160e-02  1.05625e+00  9.86301e-01
2.00015e+01  1.01100e+00  1.00736e+00  2.06382e-02  1.04863e+00  9.86720e-01
2.01062e+01  1.00621e+00  1.00508e+00  1.78092e-02  1.04069e+00  9.87267e-01
2.02109e+01  1.00148e+00  1.00281e+00  1.48681e-02  1.03254e+00  9.87937e-01
2.03156e+01  9.96866e-01  1.00058e+00  1.18530e-02  1.02428e+00  9.88722e-01
2.04204e+01  9.92407e-01  9.98413e-01  8.80045e-03  1.01601e+00  9.89613e-01
2.05251e+01  9.88150e-01  9.96344e-01  5.74516e-03  1.00783e+00  9.90599e-01
2.06298e+01  9.84133e-01  9.94390e-01  2.71961e-03  9.99829e-01  9.91670e-01
2.07345e+01  9.80391e-01  9.92569e-01  -2.45994e-04  9.92077e-01  9.92815e-01
2.08392e+01  9.76955e-01  9.90897e-01  -3.12389e-03  9.84649e-01  9.94021e-01
2.09440e+01  9.73852e-01  9.89387e-01  -5.88878e-03  9.77610e-01  9.95276e-01
2.10487e+01  9.71102e-01  9.88048e-01  -8.51783e-03  9.71013e-01  9.96566e-01
2.11534e+01  9.68726e-01  9.86888e-01  -1.09906e-02  9.64907e-01  9.97879e-01
2.12581e+01  9.66736e-01  9.85910e-01  -1.32890e-02  9.59332e-01  9.99199e-01
2.13628e+01  9.65143e-01  9.85118e-01  -1.53972e-02  9.54323e-01  1.00051e+00
2.14675e+01  9.63952e-01  9.84510e-01  -1.73015e-02  9.49907e-01  1.00181e+00
2.15723e+01  9.63168e-01  9.84086e-01  -1.89904e-02  9.46105e-01  1.00308e+00
2.16770e+01  9.62789e-01  9.83842e-01  -2.04543e-02  9.42933e-01  1.00430e+00
2.17817e+01  9.62810e-01  9.83773e-01  -2.16854e-02  9.40402e-01  1.00546e+00
2.18864e+01  9.63225e-01  9.83873e-01  -2.26781e-02  9.38517e-01  1.00655e+00
2.19911e+01  9.64022e-01  9.84136e-01  -2.34282e-02  9.37280e-01  1.00756e+00
2.20959e+01  9.65187e-01  9.84553e-01  -2.39337e-02  9.36686e-01  1.00849e+00
2.22006e+01  9.66703e-01  9.85117e-01  -2.41941e-02  9.36728e-01  1.00931e+00
2.23053e+01  9.68551e-01  9.85816e-01  -2.42107e-02  9.37395e-01  1.01003e+00
2.24100e+01  9.70707e-01  9.86643e-01  -2.39865e-02  9.38670e-01  1.01063e+00
2.25147e+01  9.73145e-01  9.87587e-01  -2.35264e-02  9.40534e-01  1.01111e+00
2.26195e+01  9.75839e-01  9.88637e-01  -2.28370e-02  9.42963e-01  1.01147e+00
2.27242e+01  9.78757e-01  9.89782e-01  -2.19265e-02  9.45929e-01  1.01171e+00
2.28289e+01  9.81867e-01  9.91010e-01  -2.08051e-02  9.49400e-01  1.01182e+00
2.29336e+01  9.85135e-01  9.92311e-01  -1.94848e-02  9.53342e-01  1.01180e+00
2.30383e+01  9.88524e-01  9.93672e-01  -1.79791e-02  9.57714e-01  1.01165e+00
2.31431e+01  9.91997e-01  9.95081e-01  -1.63036e-02  9.62473e-01  1.01138e+00
2.32478e+01  9.95516e-01  9.96524e-01  -1.44755e-02  9.67573e-01  1.01100e+00
2.33525e+01  9.99042e-01  9.97988e-01  -1.25134e-02  9.72962e-01  1.01050e+00
2.34572e+01  1.00253e+00  9.99461e-01  -1.04376e-02  9.78585e-01  1.00990e+00
2.35619e+01  1.00596e+00  1.00093e+00  -8.27008e-03  9.84386e-01  1.00920e+00
2.36667e+01  1.00927e+00  1.00237e+00  -6.03364e-03  9.90305e-01  1.00841e+00
2.37714e+01  1.01243e+00  1.00378e+00  -3.75240e-03  9.96278e-01  1.00754e+00
2.38761e+01  1.01541e+00  1.00514e+00  -1.45122e-03  1.00224e+00  1.00659e+00
2.39808e+01  1.01818e+00  1.00644e+00  8.44454e-04  1.00813e+00  1.00560e+00
2.40855e+01  1.02070e+00  1.00766e+00  3.10894e-03  1.01388e+00  1.00455e+00
2.41903e+01  1.02294e+00  1.00879e+00  5.31662e-03  1.01942e+00  1.00347e+00
2.42950e+01  1.02489e+00  1.00981e+00  7.44235e-03  1.02469e+00  1.00236e+00
2.43997e+01  1.02652e+00  1.01071e+00  9.46177e-03  1.02963e+00  1.00125e+00
2.45044e+01  1.02782e+00  1.01148e+00  1.13518e-02  1.03419e+00  1.00013e+00
2.46091e+01  1.02878e+00  1.01212e+00  1.30908e-02  1.03830e+00  9.99025e-01
2.47139e+01  1.02938e+00  1.01260e+00  1.46591e-02  1.04192e+00  9.97943e-01
2.48186e+01  1.02963e+00  1.01293e+00  1.60396e-02  1.04501e+00  9.96895e-01
2.49233e+01  1.02953e+00  1.01311e+00  1.72175e-02  1.04754e+00  9.95892e-01
2.50280e+01  1.02909e+00  1.01312e+00  1.81808e-02  1.04948e+00  9.94943e-01
2.51327e+01  1.02831e+00  1.01298e+00  1.89207e-02  1.05082e+00  9.94057e-01
2.52375e+01  1.02722e+00  1.01267e+00  1.94316e-02  1.05154e+00  9.93243e-01
2.53422e+01  1.02583e+00  1.01222e+00  1.97109e-02  1.05164e+00  9.92508e-01
2.54469e+01  1.02417e+00  1.01162e+00  1.97595e-02  1.05114e+00  9.91859e-01
2.55516e+01  1.02226e+00  1.01088e+00  1.95810e-02  1.05004e+00  9.91302e-01
2.56563e+01  1.02013e+00  1.01002e+00  1.91825e-02  1.04839e+00  9.90841e-01
2.57611e+01  1.01781e+00  1.00905e+00  1.85734e-02  1.04620e+00  9.90479e-01
2.58658e+01  1.01532e+00  1.00799e+00  1.77658e-02  1.04352e+00  9.90220e-01
2.59705e+01  1.01272e+00  1.00684e+00  1.67740e-02  1.04039e+00  9.90065e-01
2.60752e+01  1.01002e+00  1.00563e+00  1.56143e-02  1.03686e+00  9.90015e-01
2.61799e+01  1.00726e+00  1.00437e+00  1.43042e-02  1.03298e+00  9.90070e-01
2.62847e+01  1.00447e+00  1.00309e+00  1.28629e-02  1.02882e+00  9.90227e-01
2.63894e+01  1.00168e+00  1.00179e+00  1.13100e-02  1.02441e+00  9.90484e-01
2.64941e+01  9.98933e-01  1.00050e+00  9.66594e-03  1.01984e+00  9.90838e-01
2.65988e+01  9.96248e-01  9.99236e-01  7.95133e-03  1.01514e+00  9.91285e-01
2.67035e+01  9.93657e-01  9.98005e-01  6.18674e-03  1.01038e+00  9.91819e-01
2.68083e+01  9.91185e-01  9.96826e-01  4.39246e-03  1.00561e+00  9.92434e-01
2.69130e+01  9.88856e-01  9.95711e-01  2.58832e-03  1.00089e+00  9.93123e-01
2.70177e+01  9.86692e-01  9.94672e-01  7.93435e-04  9.96259e-01  9.93878e-01
2.71224e+01  9.84712e-01  9.93719e-01  -9.73876e-04  9.91771e-01  9.94693e-01
2.72271e+01  9.82935e-01  9.92860e-01  -2.69627e-03  9.87468e-01  9.95556e-01
2.73319e+01  9.81373e-01  9.92103e-01  -4.35746e-03  9.83388e-01  9.96460e-01
2.74366e+01  9.80040e-01  9.91453e-01  -5.94229e-03  9.79568e-01  9.97395e-01
2.75413e+01  9.78945e-01  9.90913e-01  -7.43681e-03  9.76040e-01  9.98350e-01
2.76460e+01  9.78096e-01  9.90488e-01  -8.82833e-03  9.72831e-01  9.99316e-01
2.77507e+01  9.77497e-01  9.90177e-01  -1.01054e-02  9.69966e-01  1.00028e+00
2.78555e+01  9.77149e-01  9.89980e-01  -1.12579e-02  9.67464e-01  1.00124e+00
2.79602e+01  9.77054e-01  9.89897e-01  -1.22771e-02  9.65343e-01  1.00217e+00
2.80649e+01  9.77207e-01  9.89925e-01  -1.31553e-02  9.63615e-01  1.00308e+00
2.81696e+01  9.77604e-01  9.90061e-01  -1.38866e-02  9.62288e-01  1.00395e+00
2.82743e+01  9.78239e-01  9.90300e-01  -1.44661e-02  9.61368e-01  1.00477e+00
2.83791e+01  9.79100e-01  9.90637e-01  -1.48903e-02  9.60857e-01  1.00553e+00
2.84838e+01  9.80177e-01  9.91067e-01  -1.51572e-02  9.60753e-01  1.00622e+00
2.85885e+01  9.81456e-01  9.91584e-01  -1.52660e-02  9.61052e-01  1.00685e+00
2.86932e+01  9.82921e-01  9.92179e-01  -1.52174e-02  9.61745e-01  1.00740e+00
2.87979e+01  9.84555e-01  9.92847e-01  -1.50132e-02  9.62821e-01  1.00786e+00
2.89027e+01  9.86340e-01  9.93579e-01  -1.46569e-02  9.64265e-01  1.00824e+00
2.90074e+01  9.88255e-01  9.94367e-01  -1.41530e-02  9.66061e-01  1.00852e+00
2.91121e+01  9.90278e-01  9.95202e-01  -1.35076e-02  9.68187e-01  1.00871e+00
2.92168e+01  9.92386e-01  9.96077e-01  -1.27280e-02  9.70621e-01  1.00880e+00
2.93215e+01  9.94556e-01  9.96981e-01  -1.18227e-02  9.73336e-01  1.00880e+00
2.94263e+01  9.96764e-01  9.97907e-01  -1.08015e-02  9.76304e-01  1.00871e+00
2.95310e+01  9.98985e-01  9.98844e-01  -9.67543e-03  9.79494e-01  1.00852e+00
2.96357e+01  1.00119e+00  9.99785e-01  -8.45647e-03  9.82872e-01  1.00824e+00
2.97404e+01  1.00337e+00  1.00072e+00  -7.15768e-03  9.86403e-01  1.00788e+00
2.98451e+01  1.00548e+00  1.00164e+00  -5.79305e-03  9.90050e-01  1.00743e+00
2.99498e+01  1.00751e+00  1.00253e+00  -4.37731e-03  9.93775e-01  1.00691e+00
3.00546e+01  1.00943e+00  1.00339e+00  -2.92584e-03  9.97537e-01  1.00631e+00
