# k S000 S110 S112 S10 S11
4.18879e+00  1.87256e-01  8.66794e-01  -2.80316e-01  3.06162e-01  1.14711e+00
4.29351e+00  2.02525e-01  8.64031e-01  -2.68695e-01  3.26642e-01  1.13273e+00
4.39823e+00  2.19724e-01  8.63333e-01  -2.56910e-01  3.49512e-01  1.12024e+00
4.50295e+00  2.39153e-01  8.64483e-01  -2.44675e-01  3.75132e-01  1.10916e+00
4.60767e+00  2.61165e-01  8.67227e-01  -2.31654e-01  4.03918e-01  1.09888e+00
4.71239e+00  2.86179e-01  8.71263e-01  -2.17458e-01  4.36348e-01  1.08872e+00
4.81711e+00  3.14685e-01  8.76249e-01  -2.01644e-01  4.72961e-01  1.07789e+00
4.92183e+00  3.47265e-01  8.81818e-01  -1.83738e-01  5.14343e-01  1.06556e+00
5.02655e+00  3.84601e-01  8.87634e-01  -1.63267e-01  5.61099e-01  1.05090e+00
5.13127e+00  4.27494e-01  8.93466e-01  -1.39831e-01  6.13803e-01  1.03330e+00
5.23599e+00  4.76867e-01  8.99271e-01  -1.13179e-01  6.72912e-01  1.01245e+00
5.34071e+00  5.33777e-01  9.05245e-01  -8.32943e-02  7.38656e-01  9.88539e-01
5.44543e+00  5.99399e-01  9.11799e-01  -5.04534e-02  8.10892e-01  9.62252e-01
5.55015e+00  6.74998e-01  9.19437e-01  -1.52374e-02  8.88962e-01  9.34674e-01
5.65487e+00  7.61846e-01  9.28575e-01  2.15034e-02  9.71582e-01  9.07071e-01
5.75959e+00  8.61084e-01  9.39369e-01  5.87197e-02  1.05681e+00  8.80649e-01
5.86431e+00  9.73480e-01  9.51624e-01  9.52525e-02  1.14213e+00  8.56372e-01
5.96903e+00  1.09906e+00  9.64819e-01  1.29933e-01  1.22469e+00  8.34885e-01
6.07375e+00  1.23663e+00  9.78226e-01  1.61692e-01  1.30161e+00  8.16533e-01
6.17847e+00  1.38312e+00  9.91077e-01  1.89659e-01  1.37039e+00  8.01419e-01
6.28319e+00  1.53312e+00  1.00272e+00  2.13236e-01  1.42919e+00  7.89484e-01
6.38791e+00  1.67861e+00  1.01272e+00  2.32131e-01  1.47698e+00  7.80588e-01
6.49262e+00  1.80946e+00  1.02089e+00  2.46331e-01  1.51355e+00  7.74555e-01
6.59734e+00  1.91488e+00  1.02725e+00  2.56031e-01  1.53931e+00  7.71223e-01
6.70206e+00  1.98560e+00  1.03200e+00  2.61538e-01  1.55508e+00  7.70466e-01
6.80678e+00  2.01620e+00  1.03540e+00  2.63187e-01  1.56177e+00  7.72213e-01
6.91150e+00  2.00640e+00  1.03772e+00  2.61271e-01  1.56026e+00  7.76450e-01
7.01622e+00  1.96086e+00  1.03923e+00  2.56004e-01  1.55124e+00  7.83225e-01
7.12094e+00  1.88756e+00  1.04016e+00  2.47523e-01  1.53520e+00  7.92633e-01
7.22566e+00  1.79569e+00  1.04071e+00  2.35907e-01  1.51252e+00  8.04804e-01
7.33038e+00  1.69388e+00  1.04109e+00  2.21223e-01  1.48354e+00  8.19867e-01
7.43510e+00  1.58910e+00  1.04149e+00  2.03576e-01  1.44864e+00  8.37914e-01
7.53982e+00  1.48642e+00  1.04210e+00  1.83160e-01  1.40842e+00  8.58936e-01
7.64454e+00  1.38910e+00  1.04306e+00  1.60302e-01  1.36366e+00  8.82756e-01
7.74926e+00  1.29897e+00  1.04444e+00  1.35484e-01  1.31541e+00  9.08957e-01
7.85398e+00  1.21687e+00  1.04619e+00  1.09347e-01  1.26489e+00  9.36843e-01
7.95870e+00  1.14294e+00  1.04809e+00  8.26541e-02  1.21340e+00  9.65441e-01
8.06342e+00  1.07694e+00  1.04981e+00  5.62208e-02  1.16226e+00  9.93593e-01
8.16814e+00  1.01837e+00  1.05094e+00  3.08272e-02  1.11260e+00  1.02012e+00
8.27286e+00  9.66637e-01  1.05111e+00  7.12763e-03  1.06536e+00  1.04398e+00
8.37758e+00  9.21139e-01  1.05005e+00  -1.44117e-02  1.02123e+00  1.06447e+00
8.48230e+00  8.81270e-01  1.04769e+00  -3.35327e-02  9.80620e-01  1.08122e+00
8.58702e+00  8.46474e-01  1.04407e+00  -5.01657e-02  9.43735e-01  1.09423e+00
8.69174e+00  8.16244e-01  1.03938e+00  -6.43853e-02  9.10605e-01  1.10376e+00
8.79646e+00  7.90132e-01  1.03386e+00  -7.63582e-02  8.81145e-01  1.11022e+00
8.90118e+00  7.67742e-01  1.02779e+00  -8.62980e-02  8.55193e-01  1.11409e+00
9.00590e+00  7.48733e-01  1.02141e+00  -9.44309e-02  8.32549e-01  1.11584e+00
9.11062e+00  7.32811e-01  1.01495e+00  -1.00974e-01  8.12999e-01  1.11592e+00
9.21534e+00  7.19723e-01  1.00858e+00  -1.06123e-01  7.96332e-01  1.11470e+00
9.32006e+00  7.09257e-01  1.00244e+00  -1.10047e-01  7.82350e-01  1.11249e+00
9.42478e+00  7.01232e-01  9.96651e-01  -1.12890e-01  7.70870e-01  1.10954e+00
9.52950e+00  6.95501e-01  9.91271e-01  -1.14768e-01  7.61735e-01  1.10604e+00
9.63422e+00  6.91940e-01  9.86355e-01  -1.15775e-01  7.54806e-01  1.10213e+00
9.73894e+00  6.90451e-01  9.81932e-01  -1.15983e-01  7.49966e-01  1.09792e+00
9.84366e+00  6.90955e-01  9.78018e-01  -1.15450e-01  7.47118e-01  1.09347e+00
9.94838e+00  6.93392e-01  9.74614e-01  -1.14215e-01  7.46184e-01  1.08883e+00
1.00531e+01  6.97719e-01  9.71715e-01  -1.12308e-01  7.47100e-01  1.08402e+00
1.01578e+01  7.03905e-01  9.69307e-01  -1.09745e-01  7.49818e-01  1.07905e+00
1.02625e+01  7.11932e-01  9.67373e-01  -1.06536e-01  7.54302e-01  1.07391e+00
1.03673e+01  7.21791e-01  9.65891e-01  -1.02683e-01  7.60525e-01  1.06857e+00
1.04720e+01  7.33482e-01  9.64836e-01  -9.81840e-02  7.68468e-01  1.06302e+00
1.05767e+01  7.47008e-01  9.64185e-01  -9.30337e-02  7.78118e-01  1.05722e+00
1.06814e+01  7.62376e-01  9.63912e-01  -8.72261e-02  7.89460e-01  1.05114e+00
1.07861e+01  7.79592e-01  9.63994e-01  -8.07572e-02  8.02480e-01  1.04475e+00
1.08909e+01  7.98657e-01  9.64412e-01  -7.36273e-02  8.17157e-01  1.03804e+00
1.09956e+01  8.19561e-01  9.65149e-01  -6.58436e-02  8.33462e-01  1.03099e+00
1.11003e+01  8.42283e-01  9.66195e-01  -5.74231e-02  8.51349e-01  1.02362e+00
1.12050e+01  8.66779e-01  9.67544e-01  -4.83954e-02  8.70753e-01  1.01594e+00
1.13097e+01  8.92977e-01  9.69197e-01  -3.88049e-02  8.91587e-01  1.00800e+00
1.14145e+01  9.20769e-01  9.71157e-01  -2.87129e-02  9.13732e-01  9.99870e-01
1.15192e+01  9.50000e-01  9.73431e-01  -1.81984e-02  9.37034e-01  9.91630e-01
1.16239e+01  9.80465e-01  9.76024e-01  -7.35944e-03  9.61306e-01  9.83384e-01
1.17286e+01  1.01189e+00  9.78938e-01  3.68842e-03  9.86314e-01  9.75249e-01
1.18333e+01  1.04393e+00  9.82163e-01  1.48128e-02  1.01179e+00  9.67350e-01
1.19381e+01  1.07617e+00  9.85681e-01  2.58669e-02  1.03741e+00  9.59814e-01
1.20428e+01  1.10810e+00  9.89456e-01  3.66926e-02  1.06284e+00  9.52763e-01
1.21475e+01  1.13916e+00  9.93437e-01  4.71236e-02  1.08768e+00  9.46314e-01
1.22522e+01  1.16870e+00  9.97557e-01  5.69901e-02  1.11154e+00  9.40567e-01
1.23569e+01  1.19604e+00  1.00173e+00  6.61230e-02  1.13398e+00  9.35611e-01
1.24617e+01  1.22050e+00  1.00587e+00  7.43590e-02  1.15459e+00  9.31514e-01
1.25664e+01  1.24141e+00  1.00988e+00  8.15456e-02  1.17297e+00  9.28332e-01
1.26711e+01  1.25817e+00  1.01365e+00  8.75468e-02  1.18874e+00  9.26101e-01
1.27758e+01  1.27029e+00  1.01709e+00  9.22477e-02  1.20159e+00  9.24844e-01
1.28805e+01  1.27745e+00  1.02013e+00  9.55597e-02  1.21125e+00  9.24570e-01
1.29852e+01  1.27950e+00  1.02270e+00  9.74242e-02  1.21755e+00  9.25275e-01
1.30900e+01  1.27648e+00  1.02476e+00  9.78153e-02  1.22039e+00  9.26943e-01
1.31947e+01  1.26864e+00  1.02629e+00  9.67418e-02  1.21977e+00  9.29545e-01
1.32994e+01  1.25640e+00  1.02729e+00  9.42471e-02  1.21578e+00  9.33040e-01
1.34041e+01  1.24030e+00  1.02778e+00  9.04077e-02  1.20860e+00  9.37373e-01
1.35088e+01  1.22099e+00  1.02780e+00  8.53304e-02  1.19847e+00  9.42475e-01
1.36136e+01  1.19915e+00  1.02741e+00  7.91485e-02  1.18571e+00  9.48262e-01
1.37183e+01  1.17548e+00  1.02665e+00  7.20160e-02  1.17069e+00  9.54637e-01
1.38230e+01  1.15064e+00  1.02559e+00  6.41026e-02  1.15380e+00  9.61488e-01
1.39277e+01  1.12520e+00  1.02428e+00  5.55868e-02  1.13545e+00  9.68690e-01
1.40324e+01  1.09971e+00  1.02276e+00  4.66499e-02  1.11606e+00  9.76111e-01
1.41372e+01  1.07458e+00  1.02108e+00  3.74697e-02  1.09602e+00  9.83614e-01
1.42419e+01  1.05018e+00  1.01928e+00  2.82151e-02  1.07571e+00  9.91063e-01
1.43466e+01  1.02678e+00  1.01737e+00  1.90413e-02  1.05545e+00  9.98327e-01
1.44513e+01  1.00458e+00  1.01537e+00  1.00864e-02  1.03555e+00  1.00529e+00
1.45560e+01  9.83736e-01  1.01331e+00  1.46844e-03  1.01625e+00  1.01184e+00
1.46608e+01  9.64349e-01  1.01119e+00  -6.71510e-03  9.97764e-01  1.01791e+00
1.47655e+01  9.46480e-01  1.00904e+00  -1.43877e-02  9.80261e-01  1.02342e+00
1.48702e+01  9.30161e-01  1.00685e+00  -2.14924e-02  9.63869e-01  1.02835e+00
1.49749e+01  9.15403e-01  1.00466e+00  -2.79904e-02  9.48681e-01  1.03265e+00
1.50796e+01  9.02201e-01  1.00248e+00  -3.38581e-02  9.34762e-01  1.03634e+00
1.51844e+01  8.90535e-01  1.00032e+00  -3.90846e-02  9.22156e-01  1.03941e+00
1.52891e+01  8.80382e-01  9.98220e-01  -4.36692e-02  9.10882e-01  1.04189e+00
1.53938e+01  8.71713e-01  9.96185e-01  -4.76189e-02  9.00947e-01  1.04380e+00
1.54985e+01  8.64495e-01  9.94238e-01  -5.09457e-02  8.92347e-01  1.04518e+00
1.56032e+01  8.58695e-01  9.92398e-01  -5.36652e-02  8.85068e-01  1.04606e+00
1.57080e+01  8.54282e-01  9.90681e-01  -5.57949e-02  8.79091e-01  1.04648e+00
1.58127e+01  8.51223e-01  9.89101e-01  -5.73527e-02  8.74396e-01  1.04645e+00
1.59174e+01  8.49489e-01  9.87671e-01  -5.83569e-02  8.70957e-01  1.04603e+00
1.60221e+01  8.49050e-01  9.86400e-01  -5.88246e-02  8.68751e-01  1.04522e+00
1.61268e+01  8.49878e-01  9.85296e-01  -5.87725e-02  8.67751e-01  1.04407e+00
1.62316e+01  8.51946e-01  9.84364e-01  -5.82159e-02  8.67932e-01  1.04258e+00
1.63363e+01  8.55227e-01  9.83609e-01  -5.71695e-02  8.69270e-01  1.04078e+00
1.64410e+01  8.59694e-01  9.83032e-01  -5.56473e-02  8.71738e-01  1.03868e+00
1.65457e+01  8.65317e-01  9.82635e-01  -5.36632e-02  8.75308e-01  1.03630e+00
1.66504e+01  8.72065e-01  9.82416e-01  -5.12314e-02  8.79953e-01  1.03365e+00
1.67552e+01  8.79904e-01  9.82376e-01  -4.83672e-02  8.85642e-01  1.03074e+00
1.68599e+01  8.88793e-01  9.82512e-01  -4.50872e-02  8.92337e-01  1.02760e+00
1.69646e+01  8.98686e-01  9.82822e-01  -4.14106e-02  9.00001e-01  1.02423e+00
1.70693e+01  9.09529e-01  9.83304e-01  -3.73594e-02  9.08585e-01  1.02066e+00
1.71740e+01  9.21258e-01  9.83954e-01  -3.29594e-02  9.18036e-01  1.01691e+00
1.72788e+01  9.33799e-01  9.84771e-01  -2.82405e-02  9.28290e-01  1.01301e+00
1.73835e+01  9.47062e-01  9.85749e-01  -2.32376e-02  9.39274e-01  1.00899e+00
1.74882e+01  9.60946e-01  9.86884e-01  -1.79907e-02  9.50903e-01  1.00488e+00
1.75929e+01  9.75332e-01  9.88171e-01  -1.25455e-02  9.63080e-01  1.00072e+00
1.76976e+01  9.90084e-01  9.89601e-01  -6.95308e-03  9.75695e-01  9.96554e-01
1.78024e+01  1.00505e+00  9.91165e-01  -1.26995e-03  9.88625e-01  9.92435e-01
1.79071e+01  1.02006e+00  9.92849e-01  4.44228e-03  1.00173e+00  9.88406e-01
1.80118e+01  1.03493e+00  9.94636e-01  1.01176e-02  1.01487e+00  9.84519e-01
1.81165e+01  1.04945e+00  9.96508e-01  1.56865e-02  1.02788e+00  9.80822e-01
1.82212e+01  1.06342e+00  9.98440e-01  2.10768e-02  1.04059e+00  9.77363e-01
1.83260e+01  1.07663e+00  1.00040e+00  2.62156e-02  1.05283e+00  9.74188e-01
1.84307e+01  1.08885e+00  1.00237e+00  3.10298e-02  1.06443e+00  9.71340e-01
1.85354e+01  1.09988e+00  1.00430e+00  3.54490e-02  1.07520e+00  9.68855e-01
1.86401e+01  1.10952e+00  1.00617e+00  3.94060e-02  1.08499e+00  9.66768e-01
1.87448e+01  1.11760e+00  1.00794e+00  4.28399e-02  1.09362e+00  9.65103e-01
1.88496e+01  1.12397e+00  1.00958e+00  4.56968e-02  1.10097e+00  9.63881e-01
1.89543e+01  1.12852e+00  1.01105e+00  4.79325e-02  1.10691e+00  9.63117e-01
1.90590e+01  1.13119e+00  1.01233e+00  4.95131e-02  1.11136e+00  9.62816e-01
1.91637e+01  1.13194e+00  1.01340e+00  5.04169e-02  1.11423e+00  9.62980e-01
1.92684e+01  1.13080e+00  1.01424e+00  5.06350e-02  1.11551e+00  9.63601e-01
1.93732e+01  1.12784e+00  1.01484e+00  5.01717e-02  1.11518e+00  9.64667e-01
1.94779e+01  1.12315e+00  1.01520e+00  4.90444e-02  1.11329e+00  9.66157e-01
1.95826e+01  1.11688e+00  1.01533e+00  4.72833e-02  1.10990e+00  9.68045e-01
1.96873e+01  1.10919e+00  1.01523e+00  4.49299e-02  1.10509e+00  9.70299e-01
1.97920e+01  1.10027e+00  1.01492e+00  4.20364e-02  1.09899e+00  9.72882e-01
1.98968e+01  1.09033e+00  1.01441e+00  3.86631e-02  1.09174e+00  9.75751e-01
2.00015e+01  1.07957e+00  1.01374e+00  3.48770e-02  1.08349e+00  9.78860e-01
2.01062e+01  1.06820e+00  1.01291e+00  3.07498e-02  1.07441e+00  9.82160e-01
2.02109e+01  1.05641e+00  1.01196e+00  2.63552e-02  1.06467e+00  9.85600e-01
2.03156e+01  1.04441e+00  1.01089e+00  2.17675e-02  1.05443e+00  9.89127e-01
2.04204e+01  1.03236e+00  1.00975e+00  1.70596e-02  1.04387e+00  9.92690e-01
2.05251e+01  1.02041e+00  1.00854e+00  1.23012e-02  1.03314e+00  9.96239e-01
2.06298e+01  1.00871e+00  1.00728e+00  7.55784e-03  1.02240e+00  9.99727e-01
2.07345e+01  9.97385e-01  1.00600e+00  2.88954e-03  1.01178e+00  1.00311e+00
2.08392e+01  9.86531e-01  1.00470e+00  -1.64958e-03  1.00140e+00  1.00635e+00
2.09440e+01  9.76238e-01  1.00340e+00  -6.01185e-03  9.91371e-01  1.00941e+00
2.10487e+01  9.66580e-01  1.00210e+00  -1.01561e-02  9.81790e-01  1.01226e+00
2.11534e+01  9.57616e-01  1.00083e+00  -1.40475e-02  9.72735e-01  1.01488e+00
2.12581e+01  9.49393e-01  9.99589e-01  -1.76575e-02  9.64274e-01  1.01725e+00
2.13628e+01  9.41949e-01  9.98388e-01  -2.09628e-02  9.56462e-01  1.01935e+00
2.14675e+01  9.35312e-01  9.97236e-01  -2.39458e-02  9.49344e-01  1.02118e+00
2.15723e+01  9.29502e-01  9.96140e-01  -2.65928e-02  9.42955e-01  1.02273e+00
2.16770e+01  9.24533e-01  9.95109e-01  -2.88945e-02  9.37320e-01  1.02400e+00
2.17817e+01  9.20414e-01  9.94148e-01  -3.08449e-02  9.32458e-01  1.02499e+00
2.18864e+01  9.17147e-01  9.93264e-01  -3.24407e-02  9.28383e-01  1.02571e+00
2.19911e+01  9.14733e-01  9.92464e-01  -3.36813e-02  9.25101e-01  1.02614e+00
2.20959e+01  9.13168e-01  9.91750e-01  -3.45679e-02  9.22614e-01  1.02632e+00
2.22006e+01  9.12443e-01  9.91129e-01  -3.51036e-02  9.20922e-01  1.02623e+00
2.23053e+01  9.12548e-01  9.90603e-01  -3.52929e-02  9.20018e-01  1.02590e+00
2.24100e+01  9.13470e-01  9.90177e-01  -3.51417e-02  9.19893e-01  1.02532e+00
2.25147e+01  9.15191e-01  9.89851e-01  -3.46573e-02  9.20536e-01  1.02451e+00
2.26195e+01  9.17692e-01  9.89628e-01  -3.38482e-02  9.21932e-01  1.02348e+00
2.27242e+01  9.20947e-01  9.89510e-01  -3.27243e-02  9.24062e-01  1.02223e+00
2.28289e+01  9.24931e-01  9.89497e-01  -3.12968e-02  9.26903e-01  1.02079e+00
2.29336e+01  9.29611e-01  9.89589e-01  -2.95788e-02  9.30431e-01  1.01917e+00
2.30383e+01  9.34950e-01  9.89785e-01  -2.75849e-02  9.34615e-01  1.01737e+00
2.31431e+01  9.40908e-01  9.90084e-01  -2.53317e-02  9.39421e-01  1.01542e+00
2.32478e+01  9.47437e-01  9.90485e-01  -2.28378e-02  9.44809e-01  1.01332e+00
2.33525e+01  9.54483e-01  9.90985e-01  -2.01245e-02  9.50736e-01  1.01111e+00
2.34572e+01  9.61987e-01  9.91581e-01  -1.72150e-02  9.57151e-01  1.00880e+00
2.35619e+01  9.69883e-01  9.92269e-01  -1.41353e-02  9.63998e-01  1.00640e+00
2.36667e+01  9.78097e-01  9.93043e-01  -1.09140e-02  9.71215e-01  1.00396e+00
2.37714e+01  9.86549e-01  9.93897e-01  -7.58217e-03  9.78733e-01  1.00148e+00
2.38761e+01  9.95152e-01  9.94825e-01  -4.17324e-03  9.86478e-01  9.98998e-01
2.39808e+01  1.00381e+00  9.95816e-01  -7.22966e-04  9.94370e-01  9.96539e-01
2.40855e+01  1.01244e+00  9.96862e-01  2.73097e-03  1.00232e+00  9.94131e-01
2.41903e+01  1.02091e+00  9.97950e-01  6.14936e-03  1.01025e+00  9.91800e-01
2.42950e+01  1.02914e+00  9.99067e-01  9.49190e-03  1.01805e+00  9.89575e-01
2.43997e+01  1.03702e+00  1.00020e+00  1.27178e-02  1.02564e+00  9.87482e-01
2.45044e+01  1.04443e+00  1.00133e+00  1.57866e-02  1.03290e+00  9.85545e-01
2.46091e+01  1.05127e+00  1.00245e+00  1.86585e-02  1.03976e+00  9.83788e-01
2.47139e+01  1.05745e+00  1.00353e+00  2.12957e-02  1.04612e+00  9.82233e-01
2.48186e+01  1.06288e+00  1.00456e+00  2.36627e-02  1.05189e+00  9.80898e-01
2.49233e+01  1.06748e+00  1.00553e+00  2.57274e-02  1.05698e+00  9.79800e-01
2.50280e+01  1.07119e+00  1.00641e+00  2.74618e-02  1.06134e+00  9.78950e-01
2.51327e+01  1.07395e+00  1.00720e+00  2.88428e-02  1.06489e+00  9.78357e-01
2.52375e+01  1.07573e+00  1.00788e+00  2.98526e-02  1.06759e+00  9.78029e-01
2.53422e+01  1.07651e+00  1.00844e+00  3.04794e-02  1.06940e+00  9.77965e-01
2.54469e+01  1.07630e+00  1.00888e+00  3.07176e-02  1.07032e+00  9.78165e-01
2.55516e+01  1.07511e+00  1.00919e+00  3.05680e-02  1.07033e+00  9.78624e-01
2.56563e+01  1.07299e+00  1.00937e+00  3.00378e-02  1.06944e+00  9.79331e-01
2.57611e+01  1.06999e+00  1.00942e+00  2.91403e-02  1.06770e+00  9.80276e-01
2.58658e+01  1.06616e+00  1.00934e+00  2.78946e-02  1.06513e+00  9.81441e-01
2.59705e+01  1.06159e+00  1.00913e+00  2.63251e-02  1.06179e+00  9.82810e-01
2.60752e+01  1.05637e+00  1.00882e+00  2.44607e-02  1.05774e+00  9.84360e-01
2.61799e+01  1.05059e+00  1.00840e+00  2.23340e-02  1.05307e+00  9.86068e-01
2.62847e+01  1.04435e+00  1.00789e+00  1.99807e-02  1.04785e+00  9.87911e-01
2.63894e+01  1.03774e+00  1.00730e+00  1.74386e-02  1.04218e+00  9.89860e-01
2.64941e+01  1.03087e+00  1.00664e+00  1.47466e-02  1.03613e+00  9.91889e-01
2.65988e+01  1.02383e+00  1.00592e+00  1.19439e-02  1.02980e+00  9.93971e-01
2.67035e+01  1.01672e+00  1.00515e+00  9.06947e-03  1.02329e+00  9.96079e-01
2.68083e+01  1.00961e+00  1.00435e+00  6.16126e-03  1.01667e+00  9.98186e-01
2.69130e+01  1.00259e+00  1.00352e+00  3.25547e-03  1.01003e+00  1.00027e+00
2.70177e+01  9.95745e-01  1.00268e+00  3.86237e-04  1.00346e+00  1.00230e+00
2.71224e+01  9.89130e-01  1.00184e+00  -2.41474e-03  9.97011e-01  1.00425e+00
2.72271e+01  9.82810e-01  1.00100e+00  -5.11850e-03  9.90765e-01  1.00612e+00
2.73319e+01  9.76837e-01  1.00018e+00  -7.69890e-03  9.84778e-01  1.00787e+00
2.74366e+01  9.71260e-01  9.99370e-01  -1.01328e-02  9.79104e-01  1.00950e+00
2.75413e+01  9.66119e-01  9.98591e-01  -1.23998e-02  9.73791e-01  1.01099e+00
2.76460e+01  9.61447e-01  9.97845e-01  -1.44826e-02  9.68880e-01  1.01233e+00
2.77507e+01  9.57274e-01  9.97138e-01  -1.63663e-02  9.64405e-01  1.01350e+00
2.78555e+01  9.53623e-01  9.96474e-01  -1.80390e-02  9.60396e-01  1.01451e+00
2.79602e+01  9.50512e-01  9.95858e-01  -1.94907e-02  9.56877e-01  1.01535e+00
2.80649e+01  9.47955e-01  9.95295e-01  -2.07142e-02  9.53867e-01  1.01601e+00
2.81696e+01  9.45962e-01  9.94789e-01  -2.17039e-02  9.51381e-01  1.01649e+00
2.82743e+01  9.44538e-01  9.94341e-01  -2.24565e-02  9.49428e-01  1.01680e+00
2.83791e+01  9.43685e-01  9.93956e-01  -2.29702e-02  9.48015e-01  1.01693e+00
2.84838e+01  9.43401e-01  9.93635e-01  -2.32451e-02  9.47145e-01  1.01688e+00
2.85885e+01  9.43680e-01  9.93381e-01  -2.32828e-02  9.46816e-01  1.01666e+00
2.86932e+01  9.44514e-01  9.93196e-01  -2.30864e-02  9.47023e-01  1.01628e+00
2.87979e+01  9.45890e-01  9.93079e-01  -2.26608e-02  9.47758e-01  1.01574e+00
2.89027e+01  9.47792e-01  9.93033e-01  -2.20118e-02  9.49009e-01  1.01504e+00
2.90074e+01  9.50200e-01  9.93057e-01  -2.11473e-02  9.50763e-01  1.01420e+00
2.91121e+01  9.53092e-01  9.93152e-01  -2.00763e-02  9.52999e-01  1.01323e+00
2.92168e+01  9.56440e-01  9.93316e-01  -1.88094e-02  9.55697e-01  1.01213e+00
2.93215e+01  9.60214e-01  9.93548e-01  -1.73589e-02  9.58830e-01  1.01091e+00
2.94263e+01  9.64380e-01  9.93847e-01  -1.57385e-02  9.62370e-01  1.00959e+00
2.95310e+01  9.68897e-01  9.94211e-01  -1.39637e-02  9.66283e-01  1.00817e+00
2.96357e+01  9.73725e-01  9.94635e-01  -1.20513e-02  9.70533e-01  1.00669e+00
2.97404e+01  9.78815e-01  9.95118e-01  -1.00200e-02  9.75078e-01  1.00514e+00
2.98451e+01  9.84119e-01  9.95655e-01  -7.88992e-03  9.79875e-01  1.00354e+00
2.99498e+01  9.89581e-01  9.96240e-01  -5.68252e-03  9.84875e-01  1.00192e+00
3.00546e+01  9.95144e-01  9.96869e-01  -3.42071e-03  9.90027e-01  1.00029e+00
