# k S000 S110 S112 S10 S11
2.61799e+00  6.57958e-02  3.81737e-01  -1.02843e-01  1.76051e-01  4.84580e-01
2.72271e+00  6.87959e-02  3.93237e-01  -1.05260e-01  1.82716e-01  4.98497e-01
2.82743e+00  7.20885e-02  4.04377e-01  -1.07386e-01  1.89606e-01  5.11762e-01
2.93215e+00  7.57061e-02  4.17244e-01  -1.09867e-01  1.97511e-01  5.27111e-01
3.03687e+00  7.96859e-02  4.29847e-01  -1.12049e-01  2.05750e-01  5.41896e-01
3.14159e+00  8.40707e-02  4.44220e-01  -1.14543e-01  2.15134e-01  5.58764e-01
3.24631e+00  8.89093e-02  4.58412e-01  -1.16718e-01  2.24977e-01  5.75129e-01
3.35103e+00  9.42582e-02  4.74438e-01  -1.19151e-01  2.36136e-01  5.93588e-01
3.45575e+00  1.00183e-01  4.90353e-01  -1.21225e-01  2.47902e-01  6.11578e-01
3.56047e+00  1.06758e-01  5.08184e-01  -1.23489e-01  2.61205e-01  6.31673e-01
3.66519e+00  1.14072e-01  5.25965e-01  -1.25335e-01  2.75295e-01  6.51300e-01
3.76991e+00  1.22227e-01  5.45758e-01  -1.27278e-01  2.91201e-01  6.73036e-01
3.87463e+00  1.31343e-01  5.65550e-01  -1.28718e-01  3.08114e-01  6.94267e-01
3.97935e+00  1.41560e-01  5.87461e-01  -1.30131e-01  3.27199e-01  7.17592e-01
4.08407e+00  1.53044e-01  6.09407e-01  -1.30924e-01  3.47560e-01  7.40331e-01
4.18879e+00  1.65990e-01  6.33591e-01  -1.31526e-01  3.70539e-01  7.65117e-01
4.29351e+00  1.80630e-01  6.57826e-01  -1.31354e-01  3.95118e-01  7.89181e-01
4.39823e+00  1.97240e-01  6.84424e-01  -1.30775e-01  4.22873e-01  8.15199e-01
4.50295e+00  2.16149e-01  7.11066e-01  -1.29228e-01  4.52611e-01  8.40294e-01
4.60767e+00  2.37750e-01  7.40196e-01  -1.26996e-01  4.86203e-01  8.67192e-01
4.71239e+00  2.62516e-01  7.69332e-01  -1.23562e-01  5.22208e-01  8.92894e-01
4.81711e+00  2.91013e-01  8.01071e-01  -1.19103e-01  5.62866e-01  9.20174e-01
4.92183e+00  3.23921e-01  8.32726e-01  -1.13180e-01  6.06367e-01  9.45906e-01
5.02655e+00  3.62057e-01  8.67070e-01  -1.05839e-01  6.55393e-01  9.72909e-01
5.13127e+00  4.06398e-01  9.01151e-01  -9.67841e-02  7.07583e-01  9.97935e-01
5.23599e+00  4.58101e-01  9.37933e-01  -8.59081e-02  7.66117e-01  1.02384e+00
5.34071e+00  5.18525e-01  9.74114e-01  -7.31621e-02  8.27790e-01  1.04728e+00
5.44543e+00  5.89234e-01  1.01285e+00  -5.82785e-02  8.96289e-01  1.07112e+00
5.55015e+00  6.71965e-01  1.05036e+00  -4.16109e-02  9.67137e-01  1.09197e+00
5.65487e+00  7.68544e-01  1.08996e+00  -2.27529e-02  1.04445e+00  1.11271e+00
5.75959e+00  8.80697e-01  1.12726e+00  -2.66089e-03  1.12194e+00  1.12992e+00
5.86431e+00  1.00970e+00  1.16567e+00  1.91668e-02  1.20400e+00  1.14650e+00
5.96903e+00  1.15582e+00  1.20008e+00  4.09872e-02  1.28206e+00  1.15910e+00
6.07375e+00  1.31744e+00  1.23399e+00  6.33872e-02  1.36076e+00  1.17060e+00
6.17847e+00  1.49011e+00  1.26162e+00  8.38261e-02  1.42928e+00  1.17780e+00
6.28319e+00  1.66554e+00  1.28670e+00  1.03111e-01  1.49292e+00  1.18359e+00
6.38791e+00  1.83145e+00  1.30324e+00  1.18251e-01  1.53975e+00  1.18499e+00
6.49262e+00  1.97275e+00  1.31549e+00  1.30591e-01  1.57668e+00  1.18490e+00
6.59734e+00  2.07459e+00  1.31801e+00  1.37350e-01  1.59271e+00  1.18066e+00
6.70206e+00  2.12645e+00  1.31578e+00  1.40662e-01  1.59710e+00  1.17511e+00
6.80678e+00  2.12532e+00  1.30444e+00  1.38477e-01  1.58140e+00  1.16596e+00
6.91150e+00  2.07629e+00  1.28950e+00  1.33527e-01  1.55656e+00  1.15598e+00
7.01622e+00  1.99027e+00  1.26766e+00  1.24496e-01  1.51665e+00  1.14316e+00
7.12094e+00  1.88041e+00  1.24424e+00  1.14132e-01  1.47251e+00  1.13011e+00
7.22566e+00  1.75888e+00  1.21659e+00  1.01515e-01  1.41962e+00  1.11507e+00
7.33038e+00  1.63523e+00  1.18932e+00  8.89124e-02  1.36714e+00  1.10041e+00
7.43510e+00  1.51594e+00  1.16005e+00  7.55308e-02  1.31111e+00  1.08452e+00
7.53982e+00  1.40482e+00  1.13249e+00  6.30061e-02  1.25851e+00  1.06949e+00
7.64454e+00  1.30373e+00  1.10444e+00  5.05890e-02  1.20562e+00  1.05385e+00
7.74926e+00  1.21322e+00  1.07878e+00  3.93760e-02  1.15753e+00  1.03940e+00
7.85398e+00  1.13306e+00  1.05347e+00  2.86804e-02  1.11083e+00  1.02479e+00
7.95870e+00  1.06258e+00  1.03079e+00  1.92196e-02  1.06923e+00  1.01158e+00
8.06342e+00  1.00094e+00  1.00889e+00  1.03976e-02  1.02968e+00  9.98490e-01
8.16814e+00  9.47245e-01  9.89587e-01  2.68977e-03  9.94967e-01  9.86897e-01
8.27286e+00  9.00636e-01  9.71219e-01  -4.39974e-03  9.62420e-01  9.75619e-01
8.37758e+00  8.60317e-01  9.55312e-01  -1.05439e-02  9.34224e-01  9.65856e-01
8.48230e+00  8.25576e-01  9.40366e-01  -1.61450e-02  9.08076e-01  9.56511e-01
8.58702e+00  7.95791e-01  9.27692e-01  -2.09662e-02  8.85760e-01  9.48658e-01
8.69174e+00  7.70426e-01  9.15945e-01  -2.53300e-02  8.65284e-01  9.41275e-01
8.79646e+00  7.49020e-01  9.06278e-01  -2.90548e-02  8.48169e-01  9.35333e-01
8.90118e+00  7.31182e-01  8.97477e-01  -3.23993e-02  8.32678e-01  9.29876e-01
9.00590e+00  7.16581e-01  8.90582e-01  -3.52155e-02  8.20151e-01  9.25797e-01
9.11062e+00  7.04939e-01  8.84483e-01  -3.77126e-02  8.09058e-01  9.22196e-01
9.21534e+00  6.96024e-01  8.80137e-01  -3.97633e-02  8.00611e-01  9.19901e-01
9.32006e+00  6.89644e-01  8.76521e-01  -4.15390e-02  7.93443e-01  9.18060e-01
9.42478e+00  6.85640e-01  8.74528e-01  -4.29245e-02  7.88679e-01  9.17452e-01
9.52950e+00  6.83884e-01  8.73200e-01  -4.40632e-02  7.85074e-01  9.17264e-01
9.63422e+00  6.84271e-01  8.73386e-01  -4.48459e-02  7.83694e-01  9.18232e-01
9.73894e+00  6.86719e-01  8.74179e-01  -4.53959e-02  7.83387e-01  9.19575e-01
9.84366e+00  6.91164e-01  8.76390e-01  -4.56053e-02  7.85180e-01  9.21996e-01
9.94838e+00  6.97558e-01  8.79152e-01  -4.55838e-02  7.87984e-01  9.24736e-01
1.00531e+01  7.05865e-01  8.83248e-01  -4.52217e-02  7.92805e-01  9.28470e-01
1.01578e+01  7.16057e-01  8.87836e-01  -4.46206e-02  7.98594e-01  9.32456e-01
1.02625e+01  7.28115e-01  8.93680e-01  -4.36660e-02  8.06348e-01  9.37346e-01
1.03673e+01  7.42021e-01  8.99950e-01  -4.24573e-02  8.15035e-01  9.42407e-01
1.04720e+01  7.57759e-01  9.07397e-01  -4.08732e-02  8.25651e-01  9.48270e-01
1.05767e+01  7.75308e-01  9.15192e-01  -3.90165e-02  8.37159e-01  9.54208e-01
1.06814e+01  7.94640e-01  9.24075e-01  -3.67583e-02  8.50558e-01  9.60833e-01
1.07861e+01  8.15714e-01  9.33208e-01  -3.42113e-02  8.64786e-01  9.67420e-01
1.08909e+01  8.38470e-01  9.43324e-01  -3.12394e-02  8.80845e-01  9.74563e-01
1.09956e+01  8.62824e-01  9.53565e-01  -2.79734e-02  8.97618e-01  9.81538e-01
1.11003e+01  8.88665e-01  9.64653e-01  -2.42713e-02  9.16111e-01  9.88924e-01
1.12050e+01  9.15842e-01  9.75704e-01  -2.02913e-02  9.35122e-01  9.95996e-01
1.13097e+01  9.44163e-01  9.87432e-01  -1.58894e-02  9.55653e-01  1.00332e+00
1.14145e+01  9.73387e-01  9.98913e-01  -1.12616e-02  9.76389e-01  1.01017e+00
1.15192e+01  1.00322e+00  1.01085e+00  -6.26588e-03  9.98318e-01  1.01712e+00
1.16239e+01  1.03332e+00  1.02228e+00  -1.14585e-03  1.01999e+00  1.02343e+00
1.17286e+01  1.06328e+00  1.03389e+00  4.23439e-03  1.04236e+00  1.02966e+00
1.18333e+01  1.09266e+00  1.04469e+00  9.57793e-03  1.06384e+00  1.03511e+00
1.19381e+01  1.12096e+00  1.05535e+00  1.50142e-02  1.08538e+00  1.04034e+00
1.20428e+01  1.14766e+00  1.06484e+00  2.01957e-02  1.10523e+00  1.04465e+00
1.21475e+01  1.17226e+00  1.07386e+00  2.52521e-02  1.12436e+00  1.04861e+00
1.22522e+01  1.19424e+00  1.08136e+00  2.98007e-02  1.14097e+00  1.05156e+00
1.23569e+01  1.21314e+00  1.08807e+00  3.39873e-02  1.15604e+00  1.05408e+00
1.24617e+01  1.22856e+00  1.09297e+00  3.74231e-02  1.16782e+00  1.05555e+00
1.25664e+01  1.24018e+00  1.09683e+00  4.02913e-02  1.17741e+00  1.05654e+00
1.26711e+01  1.24780e+00  1.09872e+00  4.22334e-02  1.18319e+00  1.05649e+00
1.27758e+01  1.25131e+00  1.09947e+00  4.34887e-02  1.18644e+00  1.05598e+00
1.28805e+01  1.25075e+00  1.09824e+00  4.37584e-02  1.18576e+00  1.05448e+00
1.29852e+01  1.24625e+00  1.09593e+00  4.33420e-02  1.18262e+00  1.05259e+00
1.30900e+01  1.23806e+00  1.09184e+00  4.20123e-02  1.17586e+00  1.04982e+00
1.31947e+01  1.22650e+00  1.08688e+00  4.01125e-02  1.16711e+00  1.04677e+00
1.32994e+01  1.21199e+00  1.08045e+00  3.74774e-02  1.15540e+00  1.04297e+00
1.34041e+01  1.19497e+00  1.07348e+00  3.44634e-02  1.14241e+00  1.03902e+00
1.35088e+01  1.17593e+00  1.06543e+00  3.09448e-02  1.12732e+00  1.03448e+00
1.36136e+01  1.15535e+00  1.05718e+00  2.72589e-02  1.11170e+00  1.02992e+00
1.37183e+01  1.13371e+00  1.04825e+00  2.32966e-02  1.09484e+00  1.02495e+00
1.38230e+01  1.11146e+00  1.03944e+00  1.93536e-02  1.07815e+00  1.02009e+00
1.39277e+01  1.08900e+00  1.03029e+00  1.53225e-02  1.06093e+00  1.01496e+00
1.40324e+01  1.06670e+00  1.02152e+00  1.14490e-02  1.04442e+00  1.01007e+00
1.41372e+01  1.04487e+00  1.01267e+00  7.62152e-03  1.02792e+00  1.00505e+00
1.42419e+01  1.02377e+00  1.00441e+00  4.03803e-03  1.01248e+00  1.00037e+00
1.43466e+01  1.00360e+00  9.96252e-01  5.83625e-04  9.97420e-01  9.95669e-01
1.44513e+01  9.84541e-01  9.88804e-01  -2.58332e-03  9.83638e-01  9.91387e-01
1.45560e+01  9.66706e-01  9.81596e-01  -5.57762e-03  9.70441e-01  9.87174e-01
1.46608e+01  9.50187e-01  9.75169e-01  -8.27097e-03  9.58627e-01  9.83440e-01
1.47655e+01  9.35044e-01  9.69066e-01  -1.07746e-02  9.47517e-01  9.79840e-01
1.48702e+01  9.21317e-01  9.63778e-01  -1.29817e-02  9.37814e-01  9.76759e-01
1.49749e+01  9.09023e-01  9.58860e-01  -1.49975e-02  9.28865e-01  9.73858e-01
1.50796e+01  8.98166e-01  9.54768e-01  -1.67298e-02  9.21308e-01  9.71498e-01
1.51844e+01  8.88741e-01  9.51069e-01  -1.82769e-02  9.14515e-01  9.69345e-01
1.52891e+01  8.80732e-01  9.48186e-01  -1.95562e-02  9.09074e-01  9.67743e-01
1.53938e+01  8.74119e-01  9.45702e-01  -2.06591e-02  9.04383e-01  9.66361e-01
1.54985e+01  8.68877e-01  9.44015e-01  -2.15090e-02  9.00997e-01  9.65524e-01
1.56032e+01  8.64978e-01  9.42719e-01  -2.21911e-02  8.98337e-01  9.64910e-01
1.57080e+01  8.62393e-01  9.42194e-01  -2.26324e-02  8.96929e-01  9.64826e-01
1.58127e+01  8.61093e-01  9.42041e-01  -2.29131e-02  8.96215e-01  9.64954e-01
1.59174e+01  8.61043e-01  9.42626e-01  -2.29623e-02  8.96702e-01  9.65589e-01
1.60221e+01  8.62213e-01  9.43558e-01  -2.28565e-02  8.97845e-01  9.66414e-01
1.61268e+01  8.64569e-01  9.45189e-01  -2.25260e-02  9.00137e-01  9.67715e-01
1.62316e+01  8.68073e-01  9.47132e-01  -2.20454e-02  9.03041e-01  9.69177e-01
1.63363e+01  8.72691e-01  9.49728e-01  -2.13454e-02  9.07037e-01  9.71074e-01
1.64410e+01  8.78380e-01  9.52592e-01  -2.05005e-02  9.11591e-01  9.73093e-01
1.65457e+01  8.85098e-01  9.56057e-01  -1.94419e-02  9.17173e-01  9.75499e-01
1.66504e+01  8.92797e-01  9.59734e-01  -1.82460e-02  9.23242e-01  9.77980e-01
1.67552e+01  9.01424e-01  9.63949e-01  -1.68444e-02  9.30260e-01  9.80793e-01
1.68599e+01  9.10918e-01  9.68310e-01  -1.53176e-02  9.37675e-01  9.83627e-01
1.69646e+01  9.21214e-01  9.73133e-01  -1.35983e-02  9.45936e-01  9.86731e-01
1.70693e+01  9.32237e-01  9.78021e-01  -1.17730e-02  9.54475e-01  9.89794e-01
1.71740e+01  9.43901e-01  9.83284e-01  -9.77620e-03  9.63731e-01  9.93060e-01
1.72788e+01  9.56111e-01  9.88517e-01  -7.70245e-03  9.73112e-01  9.96219e-01
1.73835e+01  9.68764e-01  9.94021e-01  -5.48830e-03  9.83045e-01  9.99510e-01
1.74882e+01  9.81741e-01  9.99387e-01  -3.23801e-03  9.92911e-01  1.00262e+00
1.75929e+01  9.94914e-01  1.00491e+00  -8.90524e-04  1.00313e+00  1.00580e+00
1.76976e+01  1.00814e+00  1.01017e+00  1.43982e-03  1.01305e+00  1.00873e+00
1.78024e+01  1.02128e+00  1.01546e+00  3.81210e-03  1.02308e+00  1.01165e+00
1.79071e+01  1.03417e+00  1.02036e+00  6.10281e-03  1.03257e+00  1.01426e+00
1.80118e+01  1.04665e+00  1.02516e+00  8.37053e-03  1.04190e+00  1.01679e+00
1.81165e+01  1.05854e+00  1.02945e+00  1.04852e-02  1.05042e+00  1.01896e+00
1.82212e+01  1.06968e+00  1.03351e+00  1.25077e-02  1.05853e+00  1.02100e+00
1.83260e+01  1.07991e+00  1.03694e+00  1.43058e-02  1.06555e+00  1.02263e+00
1.84307e+01  1.08907e+00  1.04004e+00  1.59460e-02  1.07193e+00  1.02409e+00
1.85354e+01  1.09702e+00  1.04241e+00  1.72997e-02  1.07701e+00  1.02511e+00
1.86401e+01  1.10364e+00  1.04438e+00  1.84428e-02  1.08127e+00  1.02594e+00
1.87448e+01  1.10881e+00  1.04557e+00  1.92557e-02  1.08408e+00  1.02632e+00
1.88496e+01  1.11248e+00  1.04632e+00  1.98266e-02  1.08597e+00  1.02649e+00
1.89543e+01  1.11459e+00  1.04627e+00  2.00497e-02  1.08637e+00  1.02622e+00
1.90590e+01  1.11512e+00  1.04579e+00  2.00258e-02  1.08584e+00  1.02577e+00
1.91637e+01  1.11410e+00  1.04456e+00  1.96647e-02  1.08389e+00  1.02489e+00
1.92684e+01  1.11157e+00  1.04293e+00  1.90783e-02  1.08109e+00  1.02386e+00
1.93732e+01  1.10762e+00  1.04064e+00  1.81916e-02  1.07702e+00  1.02245e+00
1.94779e+01  1.10234e+00  1.03804e+00  1.71230e-02  1.07228e+00  1.02091e+00
1.95826e+01  1.09586e+00  1.03487e+00  1.58099e-02  1.06649e+00  1.01906e+00
1.96873e+01  1.08832e+00  1.03151e+00  1.43722e-02  1.06025e+00  1.01714e+00
1.97920e+01  1.07989e+00  1.02771e+00  1.27556e-02  1.05322e+00  1.01495e+00
1.98968e+01  1.07071e+00  1.02383e+00  1.10762e-02  1.04598e+00  1.01276e+00
2.00015e+01  1.06096e+00  1.01965e+00  9.28429e-03  1.03822e+00  1.01036e+00
2.01062e+01  1.05080e+00  1.01550e+00  7.48827e-03  1.03048e+00  1.00802e+00
2.02109e+01  1.04039e+00  1.01118e+00  5.63986e-03  1.02246e+00  1.00554e+00
2.03156e+01  1.02987e+00  1.00699e+00  3.83753e-03  1.01467e+00  1.00316e+00
2.04204e+01  1.01937e+00  1.00274e+00  2.03285e-03  1.00680e+00  1.00071e+00
2.05251e+01  1.00904e+00  9.98720e-01  3.13568e-04  9.99347e-01  9.98406e-01
2.06298e+01  9.98974e-01  9.94718e-01  -1.36954e-03  9.91979e-01  9.96088e-01
2.07345e+01  9.89277e-01  9.91026e-01  -2.93885e-03  9.85149e-01  9.93965e-01
2.08392e+01  9.80036e-01  9.87425e-01  -4.44431e-03  9.78536e-01  9.91869e-01
2.09440e+01  9.71326e-01  9.84188e-01  -5.81715e-03  9.72553e-01  9.90005e-01
2.10487e+01  9.63208e-01  9.81097e-01  -7.10757e-03  9.66881e-01  9.88204e-01
2.11534e+01  9.55735e-01  9.78408e-01  -8.25410e-03  9.61900e-01  9.86662e-01
2.12581e+01  9.48949e-01  9.75906e-01  -9.30670e-03  9.57292e-01  9.85213e-01
2.13628e+01  9.42883e-01  9.73831e-01  -1.02096e-02  9.53412e-01  9.84041e-01
2.14675e+01  9.37563e-01  9.71967e-01  -1.10122e-02  9.49943e-01  9.82980e-01
2.15723e+01  9.33008e-01  9.70544e-01  -1.16631e-02  9.47218e-01  9.82207e-01
2.16770e+01  9.29229e-01  9.69346e-01  -1.22108e-02  9.44924e-01  9.81557e-01
2.17817e+01  9.26234e-01  9.68591e-01  -1.26072e-02  9.43376e-01  9.81198e-01
2.18864e+01  9.24024e-01  9.68064e-01  -1.29001e-02  9.42264e-01  9.80964e-01
2.19911e+01  9.22596e-01  9.67973e-01  -1.30438e-02  9.41886e-01  9.81017e-01
2.20959e+01  9.21944e-01  9.68105e-01  -1.30856e-02  9.41934e-01  9.81191e-01
2.22006e+01  9.22057e-01  9.68659e-01  -1.29816e-02  9.42695e-01  9.81640e-01
2.23053e+01  9.22921e-01  9.69419e-01  -1.27791e-02  9.43861e-01  9.82198e-01
2.24100e+01  9.24516e-01  9.70580e-01  -1.24356e-02  9.45708e-01  9.83015e-01
2.25147e+01  9.26821e-01  9.71924e-01  -1.19990e-02  9.47926e-01  9.83923e-01
2.26195e+01  9.29810e-01  9.73637e-01  -1.14280e-02  9.50781e-01  9.85065e-01
2.27242e+01  9.33454e-01  9.75503e-01  -1.07717e-02  9.53959e-01  9.86274e-01
2.28289e+01  9.37718e-01  9.77700e-01  -9.99030e-03  9.57719e-01  9.87690e-01
2.29336e+01  9.42564e-01  9.80009e-01  -9.13440e-03  9.61741e-01  9.89144e-01
2.30383e+01  9.47949e-01  9.82605e-01  -8.16574e-03  9.66273e-01  9.90771e-01
2.31431e+01  9.53825e-01  9.85264e-01  -7.13739e-03  9.70990e-01  9.92402e-01
2.32478e+01  9.60140e-01  9.88157e-01  -6.01255e-03  9.76132e-01  9.94170e-01
2.33525e+01  9.66835e-01  9.91058e-01  -4.84723e-03  9.81364e-01  9.95905e-01
2.34572e+01  9.73849e-01  9.94132e-01  -3.60615e-03  9.86920e-01  9.97738e-01
2.35619e+01  9.81112e-01  9.97152e-01  -2.34852e-03  9.92455e-01  9.99500e-01
2.36667e+01  9.88553e-01  1.00028e+00  -1.04041e-03  9.98198e-01  1.00132e+00
2.37714e+01  9.96092e-01  1.00328e+00  2.55838e-04  1.00380e+00  1.00303e+00
2.38761e+01  1.00365e+00  1.00633e+00  1.57325e-03  1.00948e+00  1.00476e+00
2.39808e+01  1.01114e+00  1.00918e+00  2.84690e-03  1.01488e+00  1.00634e+00
2.40855e+01  1.01848e+00  1.01201e+00  4.10964e-03  1.02023e+00  1.00790e+00
2.41903e+01  1.02558e+00  1.01457e+00  5.29503e-03  1.02516e+00  1.00928e+00
2.42950e+01  1.03234e+00  1.01704e+00  6.43678e-03  1.02991e+00  1.01060e+00
2.43997e+01  1.03870e+00  1.01919e+00  7.46843e-03  1.03412e+00  1.01172e+00
2.45044e+01  1.04455e+00  1.02118e+00  8.42584e-03  1.03803e+00  1.01276e+00
2.46091e+01  1.04983e+00  1.02281e+00  9.24428e-03  1.04130e+00  1.01356e+00
2.47139e+01  1.05447e+00  1.02423e+00  9.96304e-03  1.04416e+00  1.01427e+00
2.48186e+01  1.05840e+00  1.02526e+00  1.05209e-02  1.04630e+00  1.01473e+00
2.49233e+01  1.06157e+00  1.02605e+00  1.09616e-02  1.04797e+00  1.01509e+00
2.50280e+01  1.06395e+00  1.02642e+00  1.12289e-02  1.04888e+00  1.01519e+00
2.51327e+01  1.06551e+00  1.02656e+00  1.13715e-02  1.04930e+00  1.01519e+00
2.52375e+01  1.06623e+00  1.02628e+00  1.13390e-02  1.04896e+00  1.01494e+00
2.53422e+01  1.06612e+00  1.02577e+00  1.11849e-02  1.04814e+00  1.01459e+00
2.54469e+01  1.06519e+00  1.02487e+00  1.08649e-02  1.04660e+00  1.01401e+00
2.55516e+01  1.06347e+00  1.02378e+00  1.04363e-02  1.04465e+00  1.01334e+00
2.56563e+01  1.06100e+00  1.02233e+00  9.86051e-03  1.04205e+00  1.01247e+00
2.57611e+01  1.05783e+00  1.02073e+00  9.19707e-03  1.03912e+00  1.01153e+00
2.58658e+01  1.05402e+00  1.01882e+00  8.41207e-03  1.03565e+00  1.01041e+00
2.59705e+01  1.04964e+00  1.01682e+00  7.56574e-03  1.03195e+00  1.00926e+00
2.60752e+01  1.04476e+00  1.01459e+00  6.62746e-03  1.02784e+00  1.00796e+00
2.61799e+01  1.03946e+00  1.01231e+00  5.65652e-03  1.02362e+00  1.00665e+00
2.62847e+01  1.03383e+00  1.00986e+00  4.62431e-03  1.01911e+00  1.00524e+00
2.63894e+01  1.02794e+00  1.00743e+00  3.58781e-03  1.01461e+00  1.00385e+00
2.64941e+01  1.02187e+00  1.00490e+00  2.51935e-03  1.00994e+00  1.00238e+00
2.65988e+01  1.01571e+00  1.00245e+00  1.47264e-03  1.00539e+00  1.00098e+00
2.67035e+01  1.00953e+00  9.99948e-01  4.20189e-04  1.00079e+00  9.99528e-01
2.68083e+01  1.00340e+00  9.97582e-01  -5.88050e-04  9.96405e-01  9.98170e-01
2.69130e+01  9.97385e-01  9.95221e-01  -1.57985e-03  9.92061e-01  9.96801e-01
2.70177e+01  9.91551e-01  9.93039e-01  -2.50913e-03  9.88021e-01  9.95548e-01
2.71224e+01  9.85953e-01  9.90909e-01  -3.40413e-03  9.84100e-01  9.94313e-01
2.72271e+01  9.80641e-01  9.88994e-01  -4.22245e-03  9.80549e-01  9.93216e-01
2.73319e+01  9.75662e-01  9.87167e-01  -4.99286e-03  9.77181e-01  9.92160e-01
2.74366e+01  9.71053e-01  9.85584e-01  -5.67626e-03  9.74232e-01  9.91261e-01
2.75413e+01  9.66850e-01  9.84117e-01  -6.30187e-03  9.71513e-01  9.90419e-01
2.76460e+01  9.63082e-01  9.82914e-01  -6.83348e-03  9.69248e-01  9.89748e-01
2.77507e+01  9.59772e-01  9.81846e-01  -7.30069e-03  9.67245e-01  9.89147e-01
2.78555e+01  9.56940e-01  9.81055e-01  -7.66972e-03  9.65716e-01  9.88725e-01
2.79602e+01  9.54601e-01  9.80409e-01  -7.97055e-03  9.64468e-01  9.88380e-01
2.80649e+01  9.52765e-01  9.80045e-01  -8.17143e-03  9.63702e-01  9.88216e-01
2.81696e+01  9.51439e-01  9.79829e-01  -8.30270e-03  9.63224e-01  9.88132e-01
2.82743e+01  9.50625e-01  9.79892e-01  -8.33436e-03  9.63223e-01  9.88226e-01
2.83791e+01  9.50323e-01  9.80100e-01  -8.29723e-03  9.63505e-01  9.88397e-01
2.84838e+01  9.50526e-01  9.80577e-01  -8.16279e-03  9.64251e-01  9.88740e-01
2.85885e+01  9.51227e-01  9.81188e-01  -7.96250e-03  9.65263e-01  9.89150e-01
2.86932e+01  9.52414e-01  9.82053e-01  -7.66917e-03  9.66714e-01  9.89722e-01
2.87979e+01  9.54071e-01  9.83034e-01  -7.31512e-03  9.68404e-01  9.90349e-01
2.89027e+01  9.56180e-01  9.84247e-01  -6.87440e-03  9.70498e-01  9.91121e-01
2.90074e+01  9.58717e-01  9.85552e-01  -6.38039e-03  9.72791e-01  9.91933e-01
2.91121e+01  9.61658e-01  9.87062e-01  -5.80833e-03  9.75445e-01  9.92870e-01
2.92168e+01  9.64972e-01  9.88634e-01  -5.19287e-03  9.78249e-01  9.93827e-01
2.93215e+01  9.68628e-01  9.90378e-01  -4.51041e-03  9.81357e-01  9.94888e-01
2.94263e+01  9.72588e-01  9.92150e-01  -3.79701e-03  9.84556e-01  9.95947e-01
2.95310e+01  9.76815e-01  9.94055e-01  -3.03011e-03  9.87995e-01  9.97085e-01
2.96357e+01  9.81264e-01  9.95950e-01  -2.24725e-03  9.91456e-01  9.98198e-01
2.97404e+01  9.85891e-01  9.97937e-01  -1.42677e-03  9.95083e-01  9.99364e-01
2.98451e+01  9.90648e-01  9.99871e-01  -6.07550e-04  9.98656e-01  1.00048e+00
2.99498e+01  9.95484e-01  1.00185e+00  2.31436e-04  1.00232e+00  1.00162e+00
3.00546e+01  1.00035e+00  1.00374e+00  1.05024e-03  1.00584e+00  1.00269e+00
