# k S000 S110 S112 S10 S11
3.03687e+00  1.02147e-01  9.06728e-01  -3.68683e-01  1.69362e-01  1.27541e+00
3.14159e+00  1.06995e-01  8.79995e-01  -3.52043e-01  1.75909e-01  1.23204e+00
3.24631e+00  1.12409e-01  8.56467e-01  -3.36725e-01  1.83017e-01  1.19319e+00
3.35103e+00  1.18246e-01  8.35848e-01  -3.22555e-01  1.90738e-01  1.15840e+00
3.45575e+00  1.24826e-01  8.17827e-01  -3.09350e-01  1.99127e-01  1.12718e+00
3.56047e+00  1.31860e-01  8.02227e-01  -2.96990e-01  2.08247e-01  1.09922e+00
3.66519e+00  1.40034e-01  7.88828e-01  -2.85329e-01  2.18171e-01  1.07416e+00
3.76991e+00  1.48695e-01  7.77504e-01  -2.74263e-01  2.28978e-01  1.05177e+00
3.87463e+00  1.58266e-01  7.68131e-01  -2.63684e-01  2.40762e-01  1.03182e+00
3.97935e+00  1.69344e-01  7.60616e-01  -2.53493e-01  2.53630e-01  1.01411e+00
4.08407e+00  1.81245e-01  7.54902e-01  -2.43599e-01  2.67703e-01  9.98501e-01
4.18879e+00  1.94556e-01  7.50914e-01  -2.33896e-01  2.83122e-01  9.84810e-01
4.29351e+00  2.09181e-01  7.48652e-01  -2.24301e-01  3.00050e-01  9.72952e-01
4.39823e+00  2.25803e-01  7.48091e-01  -2.14708e-01  3.18675e-01  9.62799e-01
4.50295e+00  2.44426e-01  7.49283e-01  -2.05033e-01  3.39218e-01  9.54316e-01
4.60767e+00  2.65455e-01  7.52124e-01  -1.95094e-01  3.61935e-01  9.47218e-01
4.71239e+00  2.89172e-01  7.56692e-01  -1.84787e-01  3.87119e-01  9.41478e-01
4.81711e+00  3.15994e-01  7.63263e-01  -1.74070e-01  4.15123e-01  9.37333e-01
4.92183e+00  3.46515e-01  7.71677e-01  -1.62657e-01  4.46363e-01  9.34334e-01
5.02655e+00  3.81135e-01  7.81971e-01  -1.50332e-01  4.81307e-01  9.32303e-01
5.13127e+00  4.20906e-01  7.94321e-01  -1.36915e-01  5.20491e-01  9.31236e-01
5.23599e+00  4.66071e-01  8.08819e-01  -1.22136e-01  5.64548e-01  9.30955e-01
5.34071e+00  5.18503e-01  8.25459e-01  -1.05656e-01  6.14147e-01  9.31116e-01
5.44543e+00  5.77625e-01  8.44533e-01  -8.72436e-02  6.70046e-01  9.31777e-01
5.55015e+00  6.48054e-01  8.65981e-01  -6.64789e-02  7.33023e-01  9.32460e-01
5.65487e+00  7.26404e-01  8.89873e-01  -4.30521e-02  8.03769e-01  9.32926e-01
5.75959e+00  8.14537e-01  9.16297e-01  -1.67204e-02  8.82857e-01  9.33018e-01
5.86431e+00  9.19660e-01  9.45063e-01  1.26948e-02  9.70452e-01  9.32368e-01
5.96903e+00  1.03285e+00  9.76246e-01  4.49992e-02  1.06624e+00  9.31247e-01
6.07375e+00  1.16059e+00  1.00920e+00  7.98948e-02  1.16899e+00  9.29309e-01
6.17847e+00  1.29537e+00  1.04370e+00  1.16460e-01  1.27662e+00  9.27238e-01
6.28319e+00  1.43688e+00  1.07857e+00  1.53497e-01  1.38557e+00  9.25075e-01
6.38791e+00  1.57506e+00  1.11287e+00  1.89327e-01  1.49153e+00  9.23544e-01
6.49262e+00  1.70540e+00  1.14485e+00  2.22200e-01  1.58925e+00  9.22653e-01
6.59734e+00  1.81662e+00  1.17303e+00  2.50056e-01  1.67314e+00  9.22976e-01
6.70206e+00  1.90171e+00  1.19620e+00  2.71175e-01  1.73855e+00  9.25022e-01
6.80678e+00  1.95387e+00  1.21322e+00  2.84415e-01  1.78205e+00  9.28803e-01
6.91150e+00  1.96954e+00  1.22360e+00  2.89083e-01  1.80177e+00  9.34521e-01
7.01622e+00  1.95200e+00  1.22711e+00  2.85079e-01  1.79727e+00  9.42032e-01
7.12094e+00  1.90221e+00  1.22461e+00  2.73139e-01  1.77089e+00  9.51474e-01
7.22566e+00  1.83204e+00  1.21626e+00  2.54366e-01  1.72499e+00  9.61898e-01
7.33038e+00  1.74133e+00  1.20390e+00  2.30152e-01  1.66420e+00  9.73749e-01
7.43510e+00  1.64974e+00  1.18812e+00  2.02378e-01  1.59288e+00  9.85745e-01
7.53982e+00  1.54876e+00  1.17035e+00  1.72630e-01  1.51561e+00  9.97715e-01
7.64454e+00  1.44697e+00  1.15141e+00  1.42414e-01  1.43624e+00  1.00899e+00
7.74926e+00  1.35713e+00  1.13203e+00  1.12994e-01  1.35802e+00  1.01903e+00
7.85398e+00  1.26868e+00  1.11301e+00  8.50701e-02  1.28315e+00  1.02794e+00
7.95870e+00  1.19008e+00  1.09427e+00  5.94120e-02  1.21309e+00  1.03486e+00
8.06342e+00  1.11800e+00  1.07651e+00  3.61387e-02  1.14878e+00  1.04037e+00
8.16814e+00  1.05453e+00  1.05962e+00  1.53706e-02  1.09037e+00  1.04425e+00
8.27286e+00  9.97803e-01  1.04368e+00  -2.89657e-03  1.03789e+00  1.04658e+00
8.37758e+00  9.48254e-01  1.02881e+00  -1.88614e-02  9.91086e-01  1.04767e+00
8.48230e+00  9.04654e-01  1.01512e+00  -3.27860e-02  9.49544e-01  1.04790e+00
8.58702e+00  8.66845e-01  1.00229e+00  -4.47175e-02  9.12854e-01  1.04701e+00
8.69174e+00  8.34027e-01  9.90408e-01  -5.48905e-02  8.80627e-01  1.04530e+00
8.79646e+00  8.05770e-01  9.79656e-01  -6.36147e-02  8.52426e-01  1.04327e+00
8.90118e+00  7.81630e-01  9.69812e-01  -7.09784e-02  8.27856e-01  1.04079e+00
9.00590e+00  7.61031e-01  9.60881e-01  -7.71452e-02  8.06591e-01  1.03803e+00
9.11062e+00  7.43898e-01  9.52789e-01  -8.22362e-02  7.88317e-01  1.03503e+00
9.21534e+00  7.29405e-01  9.45567e-01  -8.63959e-02  7.72775e-01  1.03196e+00
9.32006e+00  7.18319e-01  9.39137e-01  -8.96995e-02  7.59738e-01  1.02884e+00
9.42478e+00  7.09251e-01  9.33486e-01  -9.22388e-02  7.49008e-01  1.02572e+00
9.52950e+00  7.02087e-01  9.28589e-01  -9.40833e-02  7.40422e-01  1.02267e+00
9.63422e+00  6.98046e-01  9.24403e-01  -9.52804e-02  7.33842e-01  1.01968e+00
9.73894e+00  6.95356e-01  9.20945e-01  -9.58952e-02  7.29155e-01  1.01684e+00
9.84366e+00  6.94987e-01  9.18143e-01  -9.59379e-02  7.26267e-01  1.01408e+00
9.94838e+00  6.96242e-01  9.16032e-01  -9.54588e-02  7.25114e-01  1.01149e+00
1.00531e+01  6.99516e-01  9.14577e-01  -9.44709e-02  7.25635e-01  1.00905e+00
1.01578e+01  7.04410e-01  9.13777e-01  -9.29895e-02  7.27798e-01  1.00677e+00
1.02625e+01  7.11180e-01  9.13616e-01  -9.10181e-02  7.31579e-01  1.00463e+00
1.03673e+01  7.19582e-01  9.14100e-01  -8.85680e-02  7.36964e-01  1.00267e+00
1.04720e+01  7.29791e-01  9.15230e-01  -8.56381e-02  7.43954e-01  1.00087e+00
1.05767e+01  7.41674e-01  9.16994e-01  -8.22143e-02  7.52565e-01  9.99208e-01
1.06814e+01  7.55334e-01  9.19408e-01  -7.82973e-02  7.62813e-01  9.97705e-01
1.07861e+01  7.70744e-01  9.22466e-01  -7.38730e-02  7.74720e-01  9.96339e-01
1.08909e+01  7.87898e-01  9.26182e-01  -6.89315e-02  7.88319e-01  9.95114e-01
1.09956e+01  8.06902e-01  9.30522e-01  -6.34448e-02  8.03633e-01  9.93967e-01
1.11003e+01  8.27488e-01  9.35530e-01  -5.74199e-02  8.20690e-01  9.92949e-01
1.12050e+01  8.50322e-01  9.41168e-01  -5.08288e-02  8.39510e-01  9.91997e-01
1.13097e+01  8.74629e-01  9.47436e-01  -4.36702e-02  8.60096e-01  9.91106e-01
1.14145e+01  9.00148e-01  9.54325e-01  -3.59454e-02  8.82434e-01  9.90271e-01
1.15192e+01  9.28192e-01  9.61791e-01  -2.76554e-02  9.06480e-01  9.89446e-01
1.16239e+01  9.57001e-01  9.69833e-01  -1.88385e-02  9.32156e-01  9.88672e-01
1.17286e+01  9.87475e-01  9.78355e-01  -9.51349e-03  9.59328e-01  9.87868e-01
1.18333e+01  1.01864e+00  9.87337e-01  2.43483e-04  9.87824e-01  9.87093e-01
1.19381e+01  1.05073e+00  9.96677e-01  1.03500e-02  1.01738e+00  9.86327e-01
1.20428e+01  1.08282e+00  1.00629e+00  2.06910e-02  1.04767e+00  9.85596e-01
1.21475e+01  1.11485e+00  1.01602e+00  3.11316e-02  1.07828e+00  9.84889e-01
1.22522e+01  1.14583e+00  1.02574e+00  4.14883e-02  1.10871e+00  9.84248e-01
1.23569e+01  1.17544e+00  1.03528e+00  5.15505e-02  1.13838e+00  9.83725e-01
1.24617e+01  1.20271e+00  1.04443e+00  6.11036e-02  1.16664e+00  9.83328e-01
1.25664e+01  1.22715e+00  1.05301e+00  6.98958e-02  1.19280e+00  9.83113e-01
1.26711e+01  1.24791e+00  1.06079e+00  7.76781e-02  1.21614e+00  9.83108e-01
1.27758e+01  1.26444e+00  1.06758e+00  8.42133e-02  1.23601e+00  9.83371e-01
1.28805e+01  1.27628e+00  1.07316e+00  8.93054e-02  1.25177e+00  9.83856e-01
1.29852e+01  1.28280e+00  1.07743e+00  9.27631e-02  1.26295e+00  9.84663e-01
1.30900e+01  1.28471e+00  1.08023e+00  9.44982e-02  1.26923e+00  9.85733e-01
1.31947e+01  1.28115e+00  1.08153e+00  9.44586e-02  1.27045e+00  9.87072e-01
1.32994e+01  1.27197e+00  1.08134e+00  9.26715e-02  1.26668e+00  9.88665e-01
1.34041e+01  1.25943e+00  1.07969e+00  8.92433e-02  1.25817e+00  9.90444e-01
1.35088e+01  1.24212e+00  1.07674e+00  8.43127e-02  1.24536e+00  9.92423e-01
1.36136e+01  1.22195e+00  1.07257e+00  7.81077e-02  1.22879e+00  9.94467e-01
1.37183e+01  1.19888e+00  1.06744e+00  7.08521e-02  1.20914e+00  9.96586e-01
1.38230e+01  1.17418e+00  1.06150e+00  6.27963e-02  1.18709e+00  9.98700e-01
1.39277e+01  1.14809e+00  1.05494e+00  5.42001e-02  1.16334e+00  1.00074e+00
1.40324e+01  1.12161e+00  1.04797e+00  4.52956e-02  1.13857e+00  1.00268e+00
1.41372e+01  1.09500e+00  1.04077e+00  3.62881e-02  1.11335e+00  1.00448e+00
1.42419e+01  1.06896e+00  1.03346e+00  2.73707e-02  1.08820e+00  1.00609e+00
1.43466e+01  1.04368e+00  1.02617e+00  1.86996e-02  1.06357e+00  1.00747e+00
1.44513e+01  1.01961e+00  1.01904e+00  1.03792e-02  1.03980e+00  1.00866e+00
1.45560e+01  9.96862e-01  1.01212e+00  2.50661e-03  1.01714e+00  1.00962e+00
1.46608e+01  9.75657e-01  1.00551e+00  -4.85731e-03  9.95791e-01  1.01036e+00
1.47655e+01  9.56068e-01  9.99213e-01  -1.16664e-02  9.75880e-01  1.01088e+00
1.48702e+01  9.38078e-01  9.93303e-01  -1.79074e-02  9.57489e-01  1.01121e+00
1.49749e+01  9.21967e-01  9.87789e-01  -2.35657e-02  9.40658e-01  1.01135e+00
1.50796e+01  9.07483e-01  9.82690e-01  -2.86465e-02  9.25397e-01  1.01134e+00
1.51844e+01  8.94420e-01  9.78016e-01  -3.31610e-02  9.11694e-01  1.01118e+00
1.52891e+01  8.83356e-01  9.73767e-01  -3.71215e-02  8.99524e-01  1.01089e+00
1.53938e+01  8.73627e-01  9.69955e-01  -4.05532e-02  8.88849e-01  1.01051e+00
1.54985e+01  8.65571e-01  9.66562e-01  -4.34680e-02  8.79626e-01  1.01003e+00
1.56032e+01  8.58901e-01  9.63597e-01  -4.58918e-02  8.71814e-01  1.00949e+00
1.57080e+01  8.53755e-01  9.61053e-01  -4.78437e-02  8.65365e-01  1.00890e+00
1.58127e+01  8.49928e-01  9.58922e-01  -4.93408e-02  8.60240e-01  1.00826e+00
1.59174e+01  8.47510e-01  9.57200e-01  -5.04001e-02  8.56400e-01  1.00760e+00
1.60221e+01  8.46343e-01  9.55885e-01  -5.10390e-02  8.53807e-01  1.00692e+00
1.61268e+01  8.46494e-01  9.54970e-01  -5.12699e-02  8.52430e-01  1.00624e+00
1.62316e+01  8.47836e-01  9.54445e-01  -5.11017e-02  8.52242e-01  1.00555e+00
1.63363e+01  8.50417e-01  9.54315e-01  -5.05481e-02  8.53218e-01  1.00486e+00
1.64410e+01  8.54143e-01  9.54569e-01  -4.96159e-02  8.55337e-01  1.00419e+00
1.65457e+01  8.59034e-01  9.55209e-01  -4.83136e-02  8.58582e-01  1.00352e+00
1.66504e+01  8.65029e-01  9.56221e-01  -4.66437e-02  8.62934e-01  1.00286e+00
1.67552e+01  8.72080e-01  9.57610e-01  -4.46170e-02  8.68376e-01  1.00223e+00
1.68599e+01  8.80278e-01  9.59364e-01  -4.22358e-02  8.74893e-01  1.00160e+00
1.69646e+01  8.89487e-01  9.61478e-01  -3.95070e-02  8.82464e-01  1.00099e+00
1.70693e+01  8.99507e-01  9.63945e-01  -3.64389e-02  8.91067e-01  1.00038e+00
1.71740e+01  9.10707e-01  9.66750e-01  -3.30378e-02  9.00674e-01  9.99787e-01
1.72788e+01  9.22620e-01  9.69887e-01  -2.93195e-02  9.11248e-01  9.99207e-01
1.73835e+01  9.35446e-01  9.73330e-01  -2.52936e-02  9.22743e-01  9.98624e-01
1.74882e+01  9.48925e-01  9.77068e-01  -2.09820e-02  9.35104e-01  9.98050e-01
1.75929e+01  9.63117e-01  9.81073e-01  -1.64084e-02  9.48256e-01  9.97481e-01
1.76976e+01  9.77768e-01  9.85317e-01  -1.16022e-02  9.62112e-01  9.96919e-01
1.78024e+01  9.92875e-01  9.89763e-01  -6.59827e-03  9.76567e-01  9.96361e-01
1.79071e+01  1.00817e+00  9.94372e-01  -1.44171e-03  9.91489e-01  9.95814e-01
1.80118e+01  1.02359e+00  9.99099e-01  3.81476e-03  1.00673e+00  9.95284e-01
1.81165e+01  1.03885e+00  1.00389e+00  9.11440e-03  1.02212e+00  9.94773e-01
1.82212e+01  1.05383e+00  1.00868e+00  1.43880e-02  1.03746e+00  9.94293e-01
1.83260e+01  1.06824e+00  1.01341e+00  1.95612e-02  1.05254e+00  9.93852e-01
1.84307e+01  1.08190e+00  1.01802e+00  2.45527e-02  1.06712e+00  9.93465e-01
1.85354e+01  1.09454e+00  1.02241e+00  2.92817e-02  1.08098e+00  9.93131e-01
1.86401e+01  1.10592e+00  1.02653e+00  3.36570e-02  1.09385e+00  9.92876e-01
1.87448e+01  1.11594e+00  1.03030e+00  3.75972e-02  1.10549e+00  9.92701e-01
1.88496e+01  1.12433e+00  1.03364e+00  4.10210e-02  1.11568e+00  9.92618e-01
1.89543e+01  1.13072e+00  1.03649e+00  4.38551e-02  1.12420e+00  9.92638e-01
1.90590e+01  1.13544e+00  1.03880e+00  4.60410e-02  1.13088e+00  9.92758e-01
1.91637e+01  1.13797e+00  1.04052e+00  4.75284e-02  1.13558e+00  9.92994e-01
1.92684e+01  1.13856e+00  1.04162e+00  4.82924e-02  1.13821e+00  9.93329e-01
1.93732e+01  1.13703e+00  1.04209e+00  4.83205e-02  1.13873e+00  9.93769e-01
1.94779e+01  1.13362e+00  1.04193e+00  4.76208e-02  1.13717e+00  9.94306e-01
1.95826e+01  1.12830e+00  1.04115e+00  4.62230e-02  1.13360e+00  9.94927e-01
1.96873e+01  1.12133e+00  1.03979e+00  4.41723e-02  1.12814e+00  9.95618e-01
1.97920e+01  1.11280e+00  1.03790e+00  4.15275e-02  1.12095e+00  9.96369e-01
1.98968e+01  1.10301e+00  1.03552e+00  3.83616e-02  1.11224e+00  9.97160e-01
2.00015e+01  1.09210e+00  1.03273e+00  3.47572e-02  1.10224e+00  9.97970e-01
2.01062e+01  1.08039e+00  1.02959e+00  3.07972e-02  1.09118e+00  9.98790e-01
2.02109e+01  1.06803e+00  1.02617e+00  2.65691e-02  1.07931e+00  9.99598e-01
2.03156e+01  1.05532e+00  1.02254e+00  2.21577e-02  1.06686e+00  1.00038e+00
2.04204e+01  1.04241e+00  1.01877e+00  1.76453e-02  1.05406e+00  1.00113e+00
2.05251e+01  1.02950e+00  1.01493e+00  1.31040e-02  1.04114e+00  1.00182e+00
2.06298e+01  1.01683e+00  1.01106e+00  8.60221e-03  1.02827e+00  1.00246e+00
2.07345e+01  1.00451e+00  1.00723e+00  4.19834e-03  1.01562e+00  1.00303e+00
2.08392e+01  9.92547e-01  1.00347e+00  -5.82185e-05  1.00335e+00  1.00353e+00
2.09440e+01  9.81304e-01  9.99830e-01  -4.12429e-03  9.91582e-01  1.00395e+00
2.10487e+01  9.70638e-01  9.96342e-01  -7.96853e-03  9.80405e-01  1.00431e+00
2.11534e+01  9.60763e-01  9.93028e-01  -1.15616e-02  9.69905e-01  1.00459e+00
2.12581e+01  9.51638e-01  9.89916e-01  -1.48848e-02  9.60146e-01  1.00480e+00
2.13628e+01  9.43386e-01  9.87022e-01  -1.79235e-02  9.51175e-01  1.00495e+00
2.14675e+01  9.35961e-01  9.84360e-01  -2.06670e-02  9.43026e-01  1.00503e+00
2.15723e+01  9.29449e-01  9.81942e-01  -2.31088e-02  9.35725e-01  1.00505e+00
2.16770e+01  9.23798e-01  9.79777e-01  -2.52466e-02  9.29284e-01  1.00502e+00
2.17817e+01  9.19069e-01  9.77870e-01  -2.70794e-02  9.23711e-01  1.00495e+00
2.18864e+01  9.15209e-01  9.76223e-01  -2.86070e-02  9.19009e-01  1.00483e+00
2.19911e+01  9.12259e-01  9.74842e-01  -2.98330e-02  9.15175e-01  1.00467e+00
2.20959e+01  9.10167e-01  9.73726e-01  -3.07606e-02  9.12205e-01  1.00449e+00
2.22006e+01  9.08960e-01  9.72877e-01  -3.13938e-02  9.10089e-01  1.00427e+00
2.23053e+01  9.08590e-01  9.72291e-01  -3.17362e-02  9.08819e-01  1.00403e+00
2.24100e+01  9.09052e-01  9.71971e-01  -3.17939e-02  9.08383e-01  1.00376e+00
2.25147e+01  9.10350e-01  9.71912e-01  -3.15714e-02  9.08769e-01  1.00348e+00
2.26195e+01  9.12462e-01  9.72111e-01  -3.10741e-02  9.09963e-01  1.00319e+00
2.27242e+01  9.15277e-01  9.72566e-01  -3.03083e-02  9.11949e-01  1.00287e+00
2.28289e+01  9.18928e-01  9.73270e-01  -2.92793e-02  9.14711e-01  1.00255e+00
2.29336e+01  9.23247e-01  9.74221e-01  -2.79954e-02  9.18230e-01  1.00222e+00
2.30383e+01  9.28293e-01  9.75408e-01  -2.64630e-02  9.22482e-01  1.00187e+00
2.31431e+01  9.33968e-01  9.76826e-01  -2.46916e-02  9.27443e-01  1.00152e+00
2.32478e+01  9.40291e-01  9.78465e-01  -2.26915e-02  9.33082e-01  1.00116e+00
2.33525e+01  9.47160e-01  9.80315e-01  -2.04744e-02  9.39366e-01  1.00079e+00
2.34572e+01  9.54579e-01  9.82362e-01  -1.80538e-02  9.46254e-01  1.00042e+00
2.35619e+01  9.62440e-01  9.84591e-01  -1.54462e-02  9.53698e-01  1.00004e+00
2.36667e+01  9.70726e-01  9.86985e-01  -1.26704e-02  9.61644e-01  9.99656e-01
2.37714e+01  9.79320e-01  9.89524e-01  -9.74731e-03  9.70030e-01  9.99272e-01
2.38761e+01  9.88185e-01  9.92187e-01  -6.70189e-03  9.78783e-01  9.98889e-01
2.39808e+01  9.97194e-01  9.94947e-01  -3.56206e-03  9.87823e-01  9.98509e-01
2.40855e+01  1.00629e+00  9.97778e-01  -3.59066e-04  9.97060e-01  9.98137e-01
2.41903e+01  1.01533e+00  1.00065e+00  2.87364e-03  1.00639e+00  9.97774e-01
2.42950e+01  1.02423e+00  1.00352e+00  6.09763e-03  1.01572e+00  9.97427e-01
2.43997e+01  1.03289e+00  1.00637e+00  9.27354e-03  1.02492e+00  9.97100e-01
2.45044e+01  1.04119e+00  1.00916e+00  1.23595e-02  1.03388e+00  9.96797e-01
2.46091e+01  1.04894e+00  1.01184e+00  1.53116e-02  1.04246e+00  9.96525e-01
2.47139e+01  1.05617e+00  1.01437e+00  1.80871e-02  1.05055e+00  9.96288e-01
2.48186e+01  1.06263e+00  1.01673e+00  2.06415e-02  1.05802e+00  9.96093e-01
2.49233e+01  1.06832e+00  1.01888e+00  2.29351e-02  1.06475e+00  9.95943e-01
2.50280e+01  1.07308e+00  1.02077e+00  2.49293e-02  1.07063e+00  9.95843e-01
2.51327e+01  1.07690e+00  1.02239e+00  2.65902e-02  1.07557e+00  9.95796e-01
2.52375e+01  1.07966e+00  1.02370e+00  2.78901e-02  1.07948e+00  9.95806e-01
2.53422e+01  1.08137e+00  1.02468e+00  2.88079e-02  1.08230e+00  9.95871e-01
2.54469e+01  1.08197e+00  1.02532e+00  2.93293e-02  1.08398e+00  9.95994e-01
2.55516e+01  1.08150e+00  1.02562e+00  2.94483e-02  1.08452e+00  9.96172e-01
2.56563e+01  1.07995e+00  1.02557e+00  2.91680e-02  1.08391e+00  9.96402e-01
2.57611e+01  1.07739e+00  1.02518e+00  2.84986e-02  1.08218e+00  9.96680e-01
2.58658e+01  1.07386e+00  1.02446e+00  2.74582e-02  1.07938e+00  9.97002e-01
2.59705e+01  1.06945e+00  1.02343e+00  2.60721e-02  1.07558e+00  9.97362e-01
2.60752e+01  1.06424e+00  1.02212e+00  2.43721e-02  1.07087e+00  9.97750e-01
2.61799e+01  1.05834e+00  1.02056e+00  2.23935e-02  1.06534e+00  9.98163e-01
2.62847e+01  1.05186e+00  1.01877e+00  2.01762e-02  1.05912e+00  9.98591e-01
2.63894e+01  1.04492e+00  1.01679e+00  1.77623e-02  1.05231e+00  9.99026e-01
2.64941e+01  1.03758e+00  1.01466e+00  1.51941e-02  1.04504e+00  9.99462e-01
2.65988e+01  1.03005e+00  1.01241e+00  1.25150e-02  1.03744e+00  9.99891e-01
2.67035e+01  1.02234e+00  1.01007e+00  9.76554e-03  1.02960e+00  1.00031e+00
2.68083e+01  1.01463e+00  1.00769e+00  6.98607e-03  1.02166e+00  1.00071e+00
2.69130e+01  1.00696e+00  1.00529e+00  4.21300e-03  1.01372e+00  1.00108e+00
2.70177e+01  9.99466e-01  1.00291e+00  1.48000e-03  1.00587e+00  1.00143e+00
2.71224e+01  9.92182e-01  1.00056e+00  -1.18240e-03  9.98194e-01  1.00174e+00
2.72271e+01  9.85218e-01  9.98276e-01  -3.74713e-03  9.90782e-01  1.00202e+00
2.73319e+01  9.78602e-01  9.96080e-01  -6.19127e-03  9.83698e-01  1.00227e+00
2.74366e+01  9.72418e-01  9.93990e-01  -8.49466e-03  9.77001e-01  1.00248e+00
2.75413e+01  9.66681e-01  9.92021e-01  -1.06402e-02  9.70740e-01  1.00266e+00
2.76460e+01  9.61458e-01  9.90188e-01  -1.26142e-02  9.64960e-01  1.00280e+00
2.77507e+01  9.56751e-01  9.88504e-01  -1.44056e-02  9.59693e-01  1.00291e+00
2.78555e+01  9.52610e-01  9.86978e-01  -1.60055e-02  9.54967e-01  1.00298e+00
2.79602e+01  9.49029e-01  9.85618e-01  -1.74070e-02  9.50804e-01  1.00303e+00
2.80649e+01  9.46036e-01  9.84431e-01  -1.86055e-02  9.47220e-01  1.00304e+00
2.81696e+01  9.43634e-01  9.83422e-01  -1.95976e-02  9.44227e-01  1.00302e+00
2.82743e+01  9.41844e-01  9.82595e-01  -2.03813e-02  9.41832e-01  1.00298e+00
2.83791e+01  9.40618e-01  9.81952e-01  -2.09561e-02  9.40040e-01  1.00291e+00
2.84838e+01  9.40020e-01  9.81494e-01  -2.13220e-02  9.38850e-01  1.00282e+00
2.85885e+01  9.39988e-01  9.81222e-01  -2.14810e-02  9.38260e-01  1.00270e+00
2.86932e+01  9.40551e-01  9.81135e-01  -2.14345e-02  9.38266e-01  1.00257e+00
2.87979e+01  9.41668e-01  9.81231e-01  -2.11859e-02  9.38860e-01  1.00242e+00
2.89027e+01  9.43352e-01  9.81509e-01  -2.07392e-02  9.40031e-01  1.00225e+00
2.90074e+01  9.45557e-01  9.81965e-01  -2.00990e-02  9.41767e-01  1.00206e+00
2.91121e+01  9.48291e-01  9.82593e-01  -1.92708e-02  9.44052e-01  1.00186e+00
2.92168e+01  9.51503e-01  9.83390e-01  -1.82616e-02  9.46866e-01  1.00165e+00
2.93215e+01  9.55192e-01  9.84348e-01  -1.70791e-02  9.50189e-01  1.00143e+00
2.94263e+01  9.59300e-01  9.85458e-01  -1.57322e-02  9.53994e-01  1.00119e+00
2.95310e+01  9.63819e-01  9.86714e-01  -1.42311e-02  9.58252e-01  1.00094e+00
2.96357e+01  9.68686e-01  9.88103e-01  -1.25877e-02  9.62927e-01  1.00069e+00
2.97404e+01  9.73881e-01  9.89614e-01  -1.08152e-02  9.67984e-01  1.00043e+00
2.98451e+01  9.79334e-01  9.91234e-01  -8.92855e-03  9.73377e-01  1.00016e+00
2.99498e+01  9.85010e-01  9.92949e-01  -6.94441e-03  9.79060e-01  9.99893e-01
3.00546e+01  9.90845e-01  9.94741e-01  -4.88120e-03  9.84978e-01  9.99622e-01
