# k S000 S110 S112 S10 S11
2.93215e+00  7.51713e-01  9.87183e-01  -1.29497e-01  7.28190e-01  1.11668e+00
3.03687e+00  7.66851e-01  9.84865e-01  -1.20347e-01  7.44170e-01  1.10521e+00
3.14159e+00  7.82321e-01  9.82989e-01  -1.11214e-01  7.60561e-01  1.09420e+00
3.24631e+00  7.98071e-01  9.81550e-01  -1.02120e-01  7.77311e-01  1.08367e+00
3.35103e+00  8.14041e-01  9.80537e-01  -9.30878e-02  7.94362e-01  1.07363e+00
3.45575e+00  8.30166e-01  9.79935e-01  -8.41439e-02  8.11647e-01  1.06408e+00
3.56047e+00  8.46377e-01  9.79723e-01  -7.53149e-02  8.29093e-01  1.05504e+00
3.66519e+00  8.62596e-01  9.79876e-01  -6.66290e-02  8.46618e-01  1.04651e+00
3.76991e+00  8.78742e-01  9.80368e-01  -5.81161e-02  8.64136e-01  1.03848e+00
3.87463e+00  8.94728e-01  9.81166e-01  -4.98072e-02  8.81552e-01  1.03097e+00
3.97935e+00  9.10466e-01  9.82235e-01  -4.17344e-02  8.98767e-01  1.02397e+00
4.08407e+00  9.25864e-01  9.83539e-01  -3.39307e-02  9.15678e-01  1.01747e+00
4.18879e+00  9.40830e-01  9.85039e-01  -2.64291e-02  9.32180e-01  1.01147e+00
4.29351e+00  9.55271e-01  9.86693e-01  -1.92624e-02  9.48168e-01  1.00596e+00
4.39823e+00  9.69099e-01  9.88461e-01  -1.24627e-02  9.63536e-01  1.00092e+00
4.50295e+00  9.82228e-01  9.90303e-01  -6.06038e-03  9.78182e-01  9.96364e-01
4.60767e+00  9.94578e-01  9.92179e-01  -8.39220e-05  9.92012e-01  9.92263e-01
4.71239e+00  1.00608e+00  9.94052e-01  5.44119e-03  1.00493e+00  9.88611e-01
4.81711e+00  1.01666e+00  9.95887e-01  1.04929e-02  1.01687e+00  9.85394e-01
4.92183e+00  1.02628e+00  9.97650e-01  1.50532e-02  1.02776e+00  9.82597e-01
5.02655e+00  1.03489e+00  9.99316e-01  1.91086e-02  1.03753e+00  9.80207e-01
5.13127e+00  1.04246e+00  1.00086e+00  2.26505e-02  1.04616e+00  9.78208e-01
5.23599e+00  1.04897e+00  1.00226e+00  2.56758e-02  1.05361e+00  9.76583e-01
5.34071e+00  1.05442e+00  1.00350e+00  2.81862e-02  1.05988e+00  9.75317e-01
5.44543e+00  1.05883e+00  1.00458e+00  3.01892e-02  1.06496e+00  9.74391e-01
5.55015e+00  1.06220e+00  1.00548e+00  3.16971e-02  1.06888e+00  9.73787e-01
5.65487e+00  1.06458e+00  1.00622e+00  3.27273e-02  1.07167e+00  9.73488e-01
5.75959e+00  1.06600e+00  1.00678e+00  3.33013e-02  1.07338e+00  9.73474e-01
5.86431e+00  1.06652e+00  1.00717e+00  3.34449e-02  1.07406e+00  9.73725e-01
5.96903e+00  1.06620e+00  1.00741e+00  3.31868e-02  1.07378e+00  9.74223e-01
6.07375e+00  1.06510e+00  1.00750e+00  3.25589e-02  1.07262e+00  9.74946e-01
6.17847e+00  1.06330e+00  1.00747e+00  3.15949e-02  1.07066e+00  9.75874e-01
6.28319e+00  1.06087e+00  1.00732e+00  3.03300e-02  1.06798e+00  9.76987e-01
6.38791e+00  1.05788e+00  1.00706e+00  2.88004e-02  1.06467e+00  9.78264e-01
6.49262e+00  1.05442e+00  1.00673e+00  2.70423e-02  1.06081e+00  9.79685e-01
6.59734e+00  1.05055e+00  1.00632e+00  2.50920e-02  1.05650e+00  9.81227e-01
6.70206e+00  1.04636e+00  1.00586e+00  2.29849e-02  1.05183e+00  9.82871e-01
6.80678e+00  1.04192e+00  1.00535e+00  2.07554e-02  1.04686e+00  9.84596e-01
6.91150e+00  1.03729e+00  1.00482e+00  1.84365e-02  1.04169e+00  9.86382e-01
7.01622e+00  1.03255e+00  1.00427e+00  1.60594e-02  1.03639e+00  9.88210e-01
7.12094e+00  1.02774e+00  1.00371e+00  1.36537e-02  1.03102e+00  9.90059e-01
7.22566e+00  1.02294e+00  1.00316e+00  1.12467e-02  1.02565e+00  9.91912e-01
7.33038e+00  1.01818e+00  1.00261e+00  8.86391e-03  1.02034e+00  9.93750e-01
7.43510e+00  1.01352e+00  1.00209e+00  6.52831e-03  1.01514e+00  9.95557e-01
7.53982e+00  1.00900e+00  1.00158e+00  4.26089e-03  1.01010e+00  9.97316e-01
7.64454e+00  1.00465e+00  1.00109e+00  2.08040e-03  1.00525e+00  9.99014e-01
7.74926e+00  1.00052e+00  1.00064e+00  3.41390e-06  1.00065e+00  1.00064e+00
7.85398e+00  9.96614e-01  1.00021e+00  -1.95562e-03  9.96302e-01  1.00217e+00
7.95870e+00  9.92972e-01  9.99818e-01  -3.78433e-03  9.92249e-01  1.00360e+00
8.06342e+00  9.89610e-01  9.99454e-01  -5.47232e-03  9.88510e-01  1.00493e+00
8.16814e+00  9.86544e-01  9.99122e-01  -7.01113e-03  9.85100e-01  1.00613e+00
8.27286e+00  9.83786e-01  9.98822e-01  -8.39414e-03  9.82034e-01  1.00722e+00
8.37758e+00  9.81345e-01  9.98553e-01  -9.61650e-03  9.79320e-01  1.00817e+00
8.48230e+00  9.79225e-01  9.98314e-01  -1.06750e-02  9.76964e-01  1.00899e+00
8.58702e+00  9.77430e-01  9.98105e-01  -1.15681e-02  9.74969e-01  1.00967e+00
8.69174e+00  9.75960e-01  9.97925e-01  -1.22956e-02  9.73334e-01  1.01022e+00
8.79646e+00  9.74812e-01  9.97773e-01  -1.28589e-02  9.72055e-01  1.01063e+00
8.90118e+00  9.73980e-01  9.97649e-01  -1.32606e-02  9.71128e-01  1.01091e+00
9.00590e+00  9.73457e-01  9.97551e-01  -1.35045e-02  9.70542e-01  1.01106e+00
9.11062e+00  9.73233e-01  9.97480e-01  -1.35958e-02  9.70289e-01  1.01108e+00
9.21534e+00  9.73298e-01  9.97434e-01  -1.35405e-02  9.70354e-01  1.01097e+00
9.32006e+00  9.73636e-01  9.97414e-01  -1.33456e-02  9.70723e-01  1.01076e+00
9.42478e+00  9.74234e-01  9.97418e-01  -1.30193e-02  9.71379e-01  1.01044e+00
9.52950e+00  9.75075e-01  9.97445e-01  -1.25701e-02  9.72305e-01  1.01002e+00
9.63422e+00  9.76141e-01  9.97496e-01  -1.20077e-02  9.73481e-01  1.00950e+00
9.73894e+00  9.77413e-01  9.97570e-01  -1.13422e-02  9.74885e-01  1.00891e+00
9.84366e+00  9.78871e-01  9.97665e-01  -1.05841e-02  9.76497e-01  1.00825e+00
9.94838e+00  9.80493e-01  9.97780e-01  -9.74468e-03  9.78291e-01  1.00752e+00
1.00531e+01  9.82258e-01  9.97915e-01  -8.83529e-03  9.80244e-01  1.00675e+00
1.01578e+01  9.84142e-01  9.98068e-01  -7.86763e-03  9.82332e-01  1.00594e+00
1.02625e+01  9.86124e-01  9.98237e-01  -6.85357e-03  9.84530e-01  1.00509e+00
1.03673e+01  9.88180e-01  9.98420e-01  -5.80499e-03  9.86810e-01  1.00423e+00
1.04720e+01  9.90287e-01  9.98616e-01  -4.73376e-03  9.89149e-01  1.00335e+00
1.05767e+01  9.92421e-01  9.98823e-01  -3.65158e-03  9.91520e-01  1.00247e+00
1.06814e+01  9.94561e-01  9.99037e-01  -2.56993e-03  9.93897e-01  1.00161e+00
1.07861e+01  9.96683e-01  9.99257e-01  -1.49992e-03  9.96257e-01  1.00076e+00
1.08909e+01  9.98766e-01  9.99480e-01  -4.52252e-04  9.98575e-01  9.99932e-01
1.09956e+01  1.00079e+00  9.99703e-01  5.62924e-04  1.00083e+00  9.99140e-01
1.11003e+01  1.00273e+00  9.99923e-01  1.53607e-03  1.00300e+00  9.98387e-01
1.12050e+01  1.00458e+00  1.00014e+00  2.45834e-03  1.00506e+00  9.97681e-01
1.13097e+01  1.00632e+00  1.00035e+00  3.32167e-03  1.00699e+00  9.97025e-01
1.14145e+01  1.00792e+00  1.00054e+00  4.11884e-03  1.00878e+00  9.96426e-01
1.15192e+01  1.00939e+00  1.00073e+00  4.84354e-03  1.01042e+00  9.95887e-01
1.16239e+01  1.01070e+00  1.00090e+00  5.49039e-03  1.01188e+00  9.95411e-01
1.17286e+01  1.01185e+00  1.00106e+00  6.05501e-03  1.01317e+00  9.95002e-01
1.18333e+01  1.01283e+00  1.00119e+00  6.53404e-03  1.01426e+00  9.94660e-01
1.19381e+01  1.01363e+00  1.00131e+00  6.92512e-03  1.01516e+00  9.94386e-01
1.20428e+01  1.01426e+00  1.00141e+00  7.22693e-03  1.01586e+00  9.94183e-01
1.21475e+01  1.01471e+00  1.00149e+00  7.43916e-03  1.01637e+00  9.94048e-01
1.22522e+01  1.01498e+00  1.00154e+00  7.56249e-03  1.01667e+00  9.93981e-01
1.23569e+01  1.01507e+00  1.00158e+00  7.59855e-03  1.01678e+00  9.93980e-01
1.24617e+01  1.01500e+00  1.00159e+00  7.54985e-03  1.01669e+00  9.94044e-01
1.25664e+01  1.01476e+00  1.00159e+00  7.41979e-03  1.01643e+00  9.94169e-01
1.26711e+01  1.01437e+00  1.00156e+00  7.21250e-03  1.01599e+00  9.94352e-01
1.27758e+01  1.01383e+00  1.00152e+00  6.93284e-03  1.01539e+00  9.94589e-01
1.28805e+01  1.01315e+00  1.00146e+00  6.58631e-03  1.01464e+00  9.94876e-01
1.29852e+01  1.01235e+00  1.00139e+00  6.17890e-03  1.01375e+00  9.95210e-01
1.30900e+01  1.01145e+00  1.00130e+00  5.71711e-03  1.01274e+00  9.95584e-01
1.31947e+01  1.01044e+00  1.00120e+00  5.20776e-03  1.01162e+00  9.95993e-01
1.32994e+01  1.00936e+00  1.00109e+00  4.65796e-03  1.01041e+00  9.96433e-01
1.34041e+01  1.00821e+00  1.00097e+00  4.07500e-03  1.00912e+00  9.96898e-01
1.35088e+01  1.00700e+00  1.00085e+00  3.46626e-03  1.00778e+00  9.97383e-01
1.36136e+01  1.00576e+00  1.00072e+00  2.83915e-03  1.00640e+00  9.97881e-01
1.37183e+01  1.00450e+00  1.00059e+00  2.20098e-03  1.00499e+00  9.98387e-01
1.38230e+01  1.00322e+00  1.00045e+00  1.55895e-03  1.00357e+00  9.98895e-01
1.39277e+01  1.00195e+00  1.00032e+00  9.20041e-04  1.00216e+00  9.99401e-01
1.40324e+01  1.00071e+00  1.00019e+00  2.90937e-04  1.00077e+00  9.99898e-01
1.41372e+01  9.99487e-01  1.00006e+00  -3.21995e-04  9.99416e-01  1.00038e+00
1.42419e+01  9.98313e-01  9.99936e-01  -9.12778e-04  9.98110e-01  1.00085e+00
1.43466e+01  9.97192e-01  9.99817e-01  -1.47587e-03  9.96865e-01  1.00129e+00
1.44513e+01  9.96136e-01  9.99704e-01  -2.00620e-03  9.95692e-01  1.00171e+00
1.45560e+01  9.95153e-01  9.99598e-01  -2.49919e-03  9.94600e-01  1.00210e+00
1.46608e+01  9.94252e-01  9.99501e-01  -2.95080e-03  9.93599e-01  1.00245e+00
1.47655e+01  9.93439e-01  9.99411e-01  -3.35755e-03  9.92696e-01  1.00277e+00
1.48702e+01  9.92719e-01  9.99331e-01  -3.71650e-03  9.91898e-01  1.00305e+00
1.49749e+01  9.92098e-01  9.99260e-01  -4.02531e-03  9.91210e-01  1.00329e+00
1.50796e+01  9.91580e-01  9.99199e-01  -4.28220e-03  9.90635e-01  1.00348e+00
1.51844e+01  9.91166e-01  9.99149e-01  -4.48597e-03  9.90177e-01  1.00363e+00
1.52891e+01  9.90858e-01  9.99108e-01  -4.63599e-03  9.89836e-01  1.00374e+00
1.53938e+01  9.90656e-01  9.99077e-01  -4.73218e-03  9.89613e-01  1.00381e+00
1.54985e+01  9.90559e-01  9.99057e-01  -4.77501e-03  9.89507e-01  1.00383e+00
1.56032e+01  9.90566e-01  9.99047e-01  -4.76549e-03  9.89516e-01  1.00381e+00
1.57080e+01  9.90674e-01  9.99047e-01  -4.70508e-03  9.89637e-01  1.00375e+00
1.58127e+01  9.90878e-01  9.99057e-01  -4.59577e-03  9.89865e-01  1.00365e+00
1.59174e+01  9.91175e-01  9.99076e-01  -4.43995e-03  9.90196e-01  1.00352e+00
1.60221e+01  9.91559e-01  9.99104e-01  -4.24045e-03  9.90623e-01  1.00334e+00
1.61268e+01  9.92023e-01  9.99141e-01  -4.00044e-03  9.91140e-01  1.00314e+00
1.62316e+01  9.92562e-01  9.99186e-01  -3.72345e-03  9.91739e-01  1.00291e+00
1.63363e+01  9.93167e-01  9.99239e-01  -3.41330e-03  9.92412e-01  1.00265e+00
1.64410e+01  9.93830e-01  9.99298e-01  -3.07404e-03  9.93150e-01  1.00237e+00
1.65457e+01  9.94544e-01  9.99364e-01  -2.70996e-03  9.93944e-01  1.00207e+00
1.66504e+01  9.95300e-01  9.99436e-01  -2.32547e-03  9.94785e-01  1.00176e+00
1.67552e+01  9.96089e-01  9.99512e-01  -1.92514e-03  9.95662e-01  1.00144e+00
1.68599e+01  9.96901e-01  9.99592e-01  -1.51356e-03  9.96565e-01  1.00111e+00
1.69646e+01  9.97727e-01  9.99675e-01  -1.09536e-03  9.97484e-01  1.00077e+00
1.70693e+01  9.98560e-01  9.99760e-01  -6.75158e-04  9.98409e-01  1.00043e+00
1.71740e+01  9.99388e-01  9.99846e-01  -2.57467e-04  9.99331e-01  1.00010e+00
1.72788e+01  1.00020e+00  9.99932e-01  1.53302e-04  1.00024e+00  9.99779e-01
1.73835e+01  1.00100e+00  1.00002e+00  5.52906e-04  1.00112e+00  9.99464e-01
1.74882e+01  1.00177e+00  1.00010e+00  9.37307e-04  1.00198e+00  9.99163e-01
1.75929e+01  1.00250e+00  1.00018e+00  1.30271e-03  1.00279e+00  9.98879e-01
1.76976e+01  1.00318e+00  1.00026e+00  1.64560e-03  1.00355e+00  9.98613e-01
1.78024e+01  1.00382e+00  1.00033e+00  1.96278e-03  1.00426e+00  9.98369e-01
1.79071e+01  1.00440e+00  1.00040e+00  2.25139e-03  1.00490e+00  9.98147e-01
1.80118e+01  1.00492e+00  1.00046e+00  2.50894e-03  1.00548e+00  9.97952e-01
1.81165e+01  1.00537e+00  1.00052e+00  2.73331e-03  1.00598e+00  9.97782e-01
1.82212e+01  1.00576e+00  1.00056e+00  2.92281e-03  1.00641e+00  9.97641e-01
1.83260e+01  1.00607e+00  1.00060e+00  3.07615e-03  1.00676e+00  9.97528e-01
1.84307e+01  1.00631e+00  1.00064e+00  3.19246e-03  1.00702e+00  9.97444e-01
1.85354e+01  1.00647e+00  1.00066e+00  3.27130e-03  1.00720e+00  9.97390e-01
1.86401e+01  1.00657e+00  1.00068e+00  3.31263e-03  1.00730e+00  9.97365e-01
1.87448e+01  1.00658e+00  1.00069e+00  3.31684e-03  1.00732e+00  9.97370e-01
1.88496e+01  1.00653e+00  1.00069e+00  3.28470e-03  1.00726e+00  9.97402e-01
1.89543e+01  1.00640e+00  1.00068e+00  3.21738e-03  1.00711e+00  9.97462e-01
1.90590e+01  1.00621e+00  1.00066e+00  3.11638e-03  1.00690e+00  9.97548e-01
1.91637e+01  1.00595e+00  1.00064e+00  2.98356e-03  1.00661e+00  9.97658e-01
1.92684e+01  1.00563e+00  1.00061e+00  2.82107e-03  1.00625e+00  9.97791e-01
1.93732e+01  1.00526e+00  1.00058e+00  2.63133e-03  1.00584e+00  9.97946e-01
1.94779e+01  1.00484e+00  1.00054e+00  2.41702e-03  1.00537e+00  9.98119e-01
1.95826e+01  1.00438e+00  1.00049e+00  2.18100e-03  1.00485e+00  9.98309e-01
1.96873e+01  1.00387e+00  1.00044e+00  1.92632e-03  1.00429e+00  9.98513e-01
1.97920e+01  1.00334e+00  1.00039e+00  1.65615e-03  1.00370e+00  9.98729e-01
1.98968e+01  1.00278e+00  1.00033e+00  1.37376e-03  1.00308e+00  9.98955e-01
2.00015e+01  1.00221e+00  1.00027e+00  1.08246e-03  1.00243e+00  9.99187e-01
2.01062e+01  1.00162e+00  1.00021e+00  7.85615e-04  1.00178e+00  9.99423e-01
2.02109e+01  1.00103e+00  1.00015e+00  4.86531e-04  1.00112e+00  9.99661e-01
2.03156e+01  1.00043e+00  1.00009e+00  1.88484e-04  1.00046e+00  9.99897e-01
2.04204e+01  9.99850e-01  1.00002e+00  -1.05342e-04  9.99814e-01  1.00013e+00
2.05251e+01  9.99281e-01  9.99965e-01  -3.91880e-04  9.99181e-01  1.00036e+00
2.06298e+01  9.98731e-01  9.99907e-01  -6.68208e-04  9.98571e-01  1.00058e+00
2.07345e+01  9.98206e-01  9.99851e-01  -9.31581e-04  9.97988e-01  1.00078e+00
2.08392e+01  9.97712e-01  9.99799e-01  -1.17945e-03  9.97440e-01  1.00098e+00
2.09440e+01  9.97253e-01  9.99750e-01  -1.40949e-03  9.96931e-01  1.00116e+00
2.10487e+01  9.96832e-01  9.99704e-01  -1.61960e-03  9.96465e-01  1.00132e+00
2.11534e+01  9.96455e-01  9.99663e-01  -1.80796e-03  9.96047e-01  1.00147e+00
2.12581e+01  9.96123e-01  9.99626e-01  -1.97300e-03  9.95680e-01  1.00160e+00
2.13628e+01  9.95840e-01  9.99594e-01  -2.11342e-03  9.95367e-01  1.00171e+00
2.14675e+01  9.95607e-01  9.99567e-01  -2.22823e-03  9.95111e-01  1.00180e+00
2.15723e+01  9.95426e-01  9.99545e-01  -2.31670e-03  9.94912e-01  1.00186e+00
2.16770e+01  9.95299e-01  9.99528e-01  -2.37841e-03  9.94772e-01  1.00191e+00
2.17817e+01  9.95224e-01  9.99517e-01  -2.41323e-03  9.94691e-01  1.00193e+00
2.18864e+01  9.95202e-01  9.99511e-01  -2.42129e-03  9.94668e-01  1.00193e+00
2.19911e+01  9.95232e-01  9.99510e-01  -2.40303e-03  9.94704e-01  1.00191e+00
2.20959e+01  9.95314e-01  9.99514e-01  -2.35913e-03  9.94796e-01  1.00187e+00
2.22006e+01  9.95444e-01  9.99524e-01  -2.29054e-03  9.94943e-01  1.00181e+00
2.23053e+01  9.95621e-01  9.99538e-01  -2.19846e-03  9.95141e-01  1.00174e+00
2.24100e+01  9.95842e-01  9.99557e-01  -2.08428e-03  9.95389e-01  1.00164e+00
2.25147e+01  9.96104e-01  9.99581e-01  -1.94963e-03  9.95681e-01  1.00153e+00
2.26195e+01  9.96404e-01  9.99608e-01  -1.79633e-03  9.96015e-01  1.00140e+00
2.27242e+01  9.96737e-01  9.99639e-01  -1.62633e-03  9.96387e-01  1.00127e+00
2.28289e+01  9.97099e-01  9.99674e-01  -1.44176e-03  9.96790e-01  1.00112e+00
2.29336e+01  9.97487e-01  9.99711e-01  -1.24485e-03  9.97222e-01  1.00096e+00
2.30383e+01  9.97894e-01  9.99752e-01  -1.03793e-03  9.97676e-01  1.00079e+00
2.31431e+01  9.98318e-01  9.99794e-01  -8.23381e-04  9.98147e-01  1.00062e+00
2.32478e+01  9.98752e-01  9.99838e-01  -6.03651e-04  9.98630e-01  1.00044e+00
2.33525e+01  9.99193e-01  9.99883e-01  -3.81192e-04  9.99120e-01  1.00026e+00
2.34572e+01  9.99635e-01  9.99928e-01  -1.58444e-04  9.99611e-01  1.00009e+00
2.35619e+01  1.00007e+00  9.99974e-01  6.21839e-05  1.00010e+00  9.99912e-01
2.36667e+01  1.00050e+00  1.00002e+00  2.78347e-04  1.00058e+00  9.99741e-01
2.37714e+01  1.00092e+00  1.00006e+00  4.87783e-04  1.00104e+00  9.99576e-01
2.38761e+01  1.00132e+00  1.00011e+00  6.88339e-04  1.00148e+00  9.99418e-01
2.39808e+01  1.00170e+00  1.00015e+00  8.77991e-04  1.00190e+00  9.99270e-01
2.40855e+01  1.00205e+00  1.00019e+00  1.05486e-03  1.00230e+00  9.99132e-01
2.41903e+01  1.00238e+00  1.00022e+00  1.21725e-03  1.00266e+00  9.99006e-01
2.42950e+01  1.00267e+00  1.00026e+00  1.36363e-03  1.00298e+00  9.98893e-01
2.43997e+01  1.00293e+00  1.00029e+00  1.49268e-03  1.00327e+00  9.98794e-01
2.45044e+01  1.00316e+00  1.00031e+00  1.60328e-03  1.00352e+00  9.98709e-01
2.46091e+01  1.00334e+00  1.00034e+00  1.69452e-03  1.00372e+00  9.98641e-01
2.47139e+01  1.00349e+00  1.00035e+00  1.76575e-03  1.00388e+00  9.98588e-01
2.48186e+01  1.00360e+00  1.00037e+00  1.81652e-03  1.00400e+00  9.98551e-01
2.49233e+01  1.00366e+00  1.00038e+00  1.84661e-03  1.00407e+00  9.98530e-01
2.50280e+01  1.00368e+00  1.00038e+00  1.85604e-03  1.00409e+00  9.98526e-01
2.51327e+01  1.00367e+00  1.00038e+00  1.84504e-03  1.00407e+00  9.98538e-01
2.52375e+01  1.00361e+00  1.00038e+00  1.81409e-03  1.00401e+00  9.98565e-01
2.53422e+01  1.00351e+00  1.00037e+00  1.76384e-03  1.00390e+00  9.98608e-01
2.54469e+01  1.00338e+00  1.00036e+00  1.69517e-03  1.00375e+00  9.98665e-01
2.55516e+01  1.00321e+00  1.00034e+00  1.60913e-03  1.00356e+00  9.98735e-01
2.56563e+01  1.00301e+00  1.00033e+00  1.50694e-03  1.00334e+00  9.98818e-01
2.57611e+01  1.00278e+00  1.00030e+00  1.39000e-03  1.00308e+00  9.98913e-01
2.58658e+01  1.00253e+00  1.00028e+00  1.25981e-03  1.00280e+00  9.99018e-01
2.59705e+01  1.00225e+00  1.00025e+00  1.11800e-03  1.00249e+00  9.99131e-01
2.60752e+01  1.00195e+00  1.00022e+00  9.66329e-04  1.00215e+00  9.99253e-01
2.61799e+01  1.00164e+00  1.00019e+00  8.06589e-04  1.00180e+00  9.99381e-01
2.62847e+01  1.00131e+00  1.00015e+00  6.40653e-04  1.00143e+00  9.99513e-01
2.63894e+01  1.00097e+00  1.00012e+00  4.70421e-04  1.00106e+00  9.99649e-01
2.64941e+01  1.00063e+00  1.00008e+00  2.97810e-04  1.00068e+00  9.99786e-01
2.65988e+01  1.00028e+00  1.00005e+00  1.24729e-04  1.00030e+00  9.99923e-01
2.67035e+01  9.99943e-01  1.00001e+00  -4.69420e-05  9.99919e-01  1.00006e+00
2.68083e+01  9.99608e-01  9.99978e-01  -2.15369e-04  9.99547e-01  1.00019e+00
2.69130e+01  9.99283e-01  9.99944e-01  -3.78783e-04  9.99186e-01  1.00032e+00
2.70177e+01  9.98971e-01  9.99911e-01  -5.35502e-04  9.98840e-01  1.00045e+00
2.71224e+01  9.98674e-01  9.99879e-01  -6.83940e-04  9.98512e-01  1.00056e+00
2.72271e+01  9.98397e-01  9.99850e-01  -8.22628e-04  9.98205e-01  1.00067e+00
2.73319e+01  9.98142e-01  9.99823e-01  -9.50226e-04  9.97922e-01  1.00077e+00
2.74366e+01  9.97910e-01  9.99798e-01  -1.06553e-03  9.97667e-01  1.00086e+00
2.75413e+01  9.97705e-01  9.99775e-01  -1.16750e-03  9.97440e-01  1.00094e+00
2.76460e+01  9.97528e-01  9.99756e-01  -1.25523e-03  9.97245e-01  1.00101e+00
2.77507e+01  9.97380e-01  9.99739e-01  -1.32801e-03  9.97083e-01  1.00107e+00
2.78555e+01  9.97263e-01  9.99725e-01  -1.38528e-03  9.96955e-01  1.00111e+00
2.79602e+01  9.97178e-01  9.99715e-01  -1.42665e-03  9.96861e-01  1.00114e+00
2.80649e+01  9.97124e-01  9.99707e-01  -1.45193e-03  9.96804e-01  1.00116e+00
2.81696e+01  9.97102e-01  9.99703e-01  -1.46108e-03  9.96781e-01  1.00116e+00
2.82743e+01  9.97112e-01  9.99703e-01  -1.45425e-03  9.96794e-01  1.00116e+00
2.83791e+01  9.97153e-01  9.99705e-01  -1.43173e-03  9.96842e-01  1.00114e+00
2.84838e+01  9.97225e-01  9.99711e-01  -1.39401e-03  9.96922e-01  1.00110e+00
2.85885e+01  9.97325e-01  9.99719e-01  -1.34170e-03  9.97036e-01  1.00106e+00
2.86932e+01  9.97453e-01  9.99730e-01  -1.27559e-03  9.97179e-01  1.00101e+00
2.87979e+01  9.97607e-01  9.99745e-01  -1.19658e-03  9.97351e-01  1.00094e+00
2.89027e+01  9.97784e-01  9.99761e-01  -1.10570e-03  9.97550e-01  1.00087e+00
2.90074e+01  9.97983e-01  9.99780e-01  -1.00410e-03  9.97772e-01  1.00078e+00
2.91121e+01  9.98201e-01  9.99802e-01  -8.93031e-04  9.98016e-01  1.00069e+00
2.92168e+01  9.98436e-01  9.99825e-01  -7.73818e-04  9.98277e-01  1.00060e+00
2.93215e+01  9.98684e-01  9.99849e-01  -6.47861e-04  9.98554e-01  1.00050e+00
2.94263e+01  9.98944e-01  9.99875e-01  -5.16613e-04  9.98842e-01  1.00039e+00
2.95310e+01  9.99211e-01  9.99903e-01  -3.81566e-04  9.99139e-01  1.00028e+00
2.96357e+01  9.99483e-01  9.99930e-01  -2.44232e-04  9.99442e-01  1.00017e+00
2.97404e+01  9.99757e-01  9.99959e-01  -1.06130e-04  9.99746e-01  1.00006e+00
2.98451e+01  1.00003e+00  9.99987e-01  3.12360e-05  1.00005e+00  9.99956e-01
2.99498e+01  1.00030e+00  1.00002e+00  1.66385e-04  1.00035e+00  9.99849e-01
3.00546e+01  1.00056e+00  1.00004e+00  2.97882e-04  1.00064e+00  9.99745e-01
