# k S000 S110 S112 S10 S11
1.46608e+01  9.62110e-01  9.95113e-01  -1.10223e-02  9.73068e-01  1.00613e+00
1.47655e+01  9.55312e-01  9.94138e-01  -1.27494e-02  9.68639e-01  1.00689e+00
1.48702e+01  9.49225e-01  9.93259e-01  -1.42856e-02  9.64688e-01  1.00754e+00
1.49749e+01  9.43873e-01  9.92479e-01  -1.56228e-02  9.61233e-01  1.00810e+00
1.50796e+01  9.39274e-01  9.91800e-01  -1.67553e-02  9.58289e-01  1.00856e+00
1.51844e+01  9.35435e-01  9.91224e-01  -1.76793e-02  9.55866e-01  1.00890e+00
1.52891e+01  9.32363e-01  9.90752e-01  -1.83928e-02  9.53967e-01  1.00915e+00
1.53938e+01  9.30055e-01  9.90385e-01  -1.88958e-02  9.52593e-01  1.00928e+00
1.54985e+01  9.28505e-01  9.90121e-01  -1.91897e-02  9.51741e-01  1.00931e+00
1.56032e+01  9.27704e-01  9.89960e-01  -1.92779e-02  9.51404e-01  1.00924e+00
1.57080e+01  9.27637e-01  9.89901e-01  -1.91653e-02  9.51571e-01  1.00907e+00
1.58127e+01  9.28285e-01  9.89943e-01  -1.88580e-02  9.52227e-01  1.00880e+00
1.59174e+01  9.29625e-01  9.90082e-01  -1.83640e-02  9.53354e-01  1.00845e+00
1.60221e+01  9.31632e-01  9.90316e-01  -1.76922e-02  9.54931e-01  1.00801e+00
1.61268e+01  9.34275e-01  9.90642e-01  -1.68531e-02  9.56935e-01  1.00749e+00
1.62316e+01  9.37520e-01  9.91055e-01  -1.58583e-02  9.59338e-01  1.00691e+00
1.63363e+01  9.41329e-01  9.91551e-01  -1.47206e-02  9.62110e-01  1.00627e+00
1.64410e+01  9.45661e-01  9.92125e-01  -1.34536e-02  9.65218e-01  1.00558e+00
1.65457e+01  9.50468e-01  9.92771e-01  -1.20723e-02  9.68626e-01  1.00484e+00
1.66504e+01  9.55702e-01  9.93482e-01  -1.05924e-02  9.72297e-01  1.00407e+00
1.67552e+01  9.61310e-01  9.94251e-01  -9.03025e-03  9.76191e-01  1.00328e+00
1.68599e+01  9.67233e-01  9.95071e-01  -7.40304e-03  9.80265e-01  1.00247e+00
1.69646e+01  9.73411e-01  9.95931e-01  -5.72843e-03  9.84474e-01  1.00166e+00
1.70693e+01  9.79780e-01  9.96824e-01  -4.02449e-03  9.88775e-01  1.00085e+00
1.71740e+01  9.86273e-01  9.97739e-01  -2.30951e-03  9.93120e-01  1.00005e+00
1.72788e+01  9.92822e-01  9.98667e-01  -6.01838e-04  9.97463e-01  9.99269e-01
1.73835e+01  9.99355e-01  9.99596e-01  1.08030e-03  1.00176e+00  9.98516e-01
1.74882e+01  1.00580e+00  1.00052e+00  2.71900e-03  1.00596e+00  9.97798e-01
1.75929e+01  1.01209e+00  1.00142e+00  4.29691e-03  1.01001e+00  9.97122e-01
1.76976e+01  1.01814e+00  1.00229e+00  5.79740e-03  1.01388e+00  9.96493e-01
1.78024e+01  1.02390e+00  1.00312e+00  7.20479e-03  1.01753e+00  9.95916e-01
1.79071e+01  1.02930e+00  1.00390e+00  8.50459e-03  1.02091e+00  9.95398e-01
1.80118e+01  1.03427e+00  1.00462e+00  9.68366e-03  1.02399e+00  9.94941e-01
1.81165e+01  1.03876e+00  1.00528e+00  1.07304e-02  1.02674e+00  9.94550e-01
1.82212e+01  1.04272e+00  1.00586e+00  1.16349e-02  1.02913e+00  9.94225e-01
1.83260e+01  1.04610e+00  1.00636e+00  1.23892e-02  1.03114e+00  9.93971e-01
1.84307e+01  1.04888e+00  1.00677e+00  1.29871e-02  1.03275e+00  9.93786e-01
1.85354e+01  1.05102e+00  1.00710e+00  1.34246e-02  1.03395e+00  9.93673e-01
1.86401e+01  1.05252e+00  1.00733e+00  1.36998e-02  1.03473e+00  9.93629e-01
1.87448e+01  1.05336e+00  1.00747e+00  1.38128e-02  1.03509e+00  9.93655e-01
1.88496e+01  1.05355e+00  1.00751e+00  1.37658e-02  1.03505e+00  9.93748e-01
1.89543e+01  1.05309e+00  1.00747e+00  1.35628e-02  1.03459e+00  9.93907e-01
1.90590e+01  1.05202e+00  1.00734e+00  1.32099e-02  1.03376e+00  9.94127e-01
1.91637e+01  1.05036e+00  1.00712e+00  1.27148e-02  1.03255e+00  9.94405e-01
1.92684e+01  1.04815e+00  1.00682e+00  1.20869e-02  1.03100e+00  9.94738e-01
1.93732e+01  1.04542e+00  1.00646e+00  1.13367e-02  1.02913e+00  9.95120e-01
1.94779e+01  1.04224e+00  1.00602e+00  1.04764e-02  1.02698e+00  9.95547e-01
1.95826e+01  1.03864e+00  1.00553e+00  9.51857e-03  1.02457e+00  9.96013e-01
1.96873e+01  1.03470e+00  1.00499e+00  8.47701e-03  1.02194e+00  9.96512e-01
1.97920e+01  1.03046e+00  1.00440e+00  7.36587e-03  1.01914e+00  9.97039e-01
1.98968e+01  1.02600e+00  1.00379e+00  6.19966e-03  1.01619e+00  9.97587e-01
2.00015e+01  1.02136e+00  1.00314e+00  4.99306e-03  1.01313e+00  9.98150e-01
2.01062e+01  1.01660e+00  1.00248e+00  3.76068e-03  1.01000e+00  9.98722e-01
2.02109e+01  1.01180e+00  1.00181e+00  2.51690e-03  1.00685e+00  9.99296e-01
2.03156e+01  1.00699e+00  1.00114e+00  1.27572e-03  1.00369e+00  9.99867e-01
2.04204e+01  1.00224e+00  1.00048e+00  5.06167e-05  1.00058e+00  1.00043e+00
2.05251e+01  9.97593e-01  9.99827e-01  -1.14559e-03  9.97536e-01  1.00097e+00
2.06298e+01  9.93099e-01  9.99196e-01  -2.30085e-03  9.94595e-01  1.00150e+00
2.07345e+01  9.88798e-01  9.98591e-01  -3.40394e-03  9.91783e-01  1.00199e+00
2.08392e+01  9.84730e-01  9.98017e-01  -4.44458e-03  9.89128e-01  1.00246e+00
2.09440e+01  9.80929e-01  9.97479e-01  -5.41346e-03  9.86652e-01  1.00289e+00
2.10487e+01  9.77426e-01  9.96981e-01  -6.30229e-03  9.84376e-01  1.00328e+00
2.11534e+01  9.74248e-01  9.96527e-01  -7.10386e-03  9.82319e-01  1.00363e+00
2.12581e+01  9.71416e-01  9.96120e-01  -7.81201e-03  9.80496e-01  1.00393e+00
2.13628e+01  9.68950e-01  9.95763e-01  -8.42170e-03  9.78920e-01  1.00418e+00
2.14675e+01  9.66864e-01  9.95458e-01  -8.92896e-03  9.77600e-01  1.00439e+00
2.15723e+01  9.65168e-01  9.95207e-01  -9.33091e-03  9.76545e-01  1.00454e+00
2.16770e+01  9.63870e-01  9.95010e-01  -9.62577e-03  9.75758e-01  1.00464e+00
2.17817e+01  9.62973e-01  9.94869e-01  -9.81279e-03  9.75243e-01  1.00468e+00
2.18864e+01  9.62477e-01  9.94783e-01  -9.89226e-03  9.74998e-01  1.00468e+00
2.19911e+01  9.62379e-01  9.94752e-01  -9.86550e-03  9.75021e-01  1.00462e+00
2.20959e+01  9.62672e-01  9.94776e-01  -9.73479e-03  9.75307e-01  1.00451e+00
2.22006e+01  9.63346e-01  9.94854e-01  -9.50335e-03  9.75847e-01  1.00436e+00
2.23053e+01  9.64389e-01  9.94984e-01  -9.17529e-03  9.76633e-01  1.00416e+00
2.24100e+01  9.65784e-01  9.95163e-01  -8.75559e-03  9.77652e-01  1.00392e+00
2.25147e+01  9.67514e-01  9.95391e-01  -8.25004e-03  9.78891e-01  1.00364e+00
2.26195e+01  9.69556e-01  9.95663e-01  -7.66516e-03  9.80333e-01  1.00333e+00
2.27242e+01  9.71887e-01  9.95977e-01  -7.00816e-03  9.81961e-01  1.00299e+00
2.28289e+01  9.74481e-01  9.96329e-01  -6.28690e-03  9.83755e-01  1.00262e+00
2.29336e+01  9.77307e-01  9.96716e-01  -5.50977e-03  9.85696e-01  1.00223e+00
2.30383e+01  9.80337e-01  9.97132e-01  -4.68566e-03  9.87761e-01  1.00182e+00
2.31431e+01  9.83535e-01  9.97574e-01  -3.82384e-03  9.89927e-01  1.00140e+00
2.32478e+01  9.86869e-01  9.98037e-01  -2.93390e-03  9.92169e-01  1.00097e+00
2.33525e+01  9.90301e-01  9.98516e-01  -2.02566e-03  9.94464e-01  1.00054e+00
2.34572e+01  9.93795e-01  9.99005e-01  -1.10906e-03  9.96786e-01  1.00011e+00
2.35619e+01  9.97314e-01  9.99499e-01  -1.94059e-04  9.99110e-01  9.99693e-01
2.36667e+01  1.00082e+00  9.99992e-01  7.09471e-04  1.00141e+00  9.99283e-01
2.37714e+01  1.00427e+00  1.00048e+00  1.59183e-03  1.00366e+00  9.98888e-01
2.38761e+01  1.00763e+00  1.00096e+00  2.44363e-03  1.00584e+00  9.98512e-01
2.39808e+01  1.01086e+00  1.00142e+00  3.25587e-03  1.00793e+00  9.98159e-01
2.40855e+01  1.01393e+00  1.00185e+00  4.02006e-03  1.00989e+00  9.97833e-01
2.41903e+01  1.01681e+00  1.00226e+00  4.72830e-03  1.01172e+00  9.97535e-01
2.42950e+01  1.01945e+00  1.00264e+00  5.37343e-03  1.01339e+00  9.97270e-01
2.43997e+01  1.02184e+00  1.00299e+00  5.94904e-03  1.01489e+00  9.97039e-01
2.45044e+01  1.02396e+00  1.00329e+00  6.44960e-03  1.01619e+00  9.96843e-01
2.46091e+01  1.02576e+00  1.00356e+00  6.87050e-03  1.01730e+00  9.96685e-01
2.47139e+01  1.02725e+00  1.00377e+00  7.20813e-03  1.01819e+00  9.96566e-01
2.48186e+01  1.02841e+00  1.00395e+00  7.45989e-03  1.01887e+00  9.96486e-01
2.49233e+01  1.02922e+00  1.00407e+00  7.62423e-03  1.01932e+00  9.96445e-01
2.50280e+01  1.02968e+00  1.00414e+00  7.70065e-03  1.01955e+00  9.96443e-01
2.51327e+01  1.02980e+00  1.00417e+00  7.68970e-03  1.01955e+00  9.96480e-01
2.52375e+01  1.02958e+00  1.00415e+00  7.59297e-03  1.01933e+00  9.96554e-01
2.53422e+01  1.02902e+00  1.00408e+00  7.41303e-03  1.01890e+00  9.96664e-01
2.54469e+01  1.02814e+00  1.00396e+00  7.15336e-03  1.01827e+00  9.96808e-01
2.55516e+01  1.02695e+00  1.00380e+00  6.81836e-03  1.01744e+00  9.96985e-01
2.56563e+01  1.02548e+00  1.00360e+00  6.41320e-03  1.01643e+00  9.97191e-01
2.57611e+01  1.02375e+00  1.00337e+00  5.94377e-03  1.01526e+00  9.97425e-01
2.58658e+01  1.02178e+00  1.00310e+00  5.41659e-03  1.01393e+00  9.97682e-01
2.59705e+01  1.01961e+00  1.00280e+00  4.83867e-03  1.01248e+00  9.97961e-01
2.60752e+01  1.01725e+00  1.00247e+00  4.21749e-03  1.01091e+00  9.98257e-01
2.61799e+01  1.01475e+00  1.00213e+00  3.56083e-03  1.00925e+00  9.98568e-01
2.62847e+01  1.01214e+00  1.00177e+00  2.87668e-03  1.00752e+00  9.98890e-01
2.63894e+01  1.00944e+00  1.00139e+00  2.17316e-03  1.00574e+00  9.99218e-01
2.64941e+01  1.00669e+00  1.00101e+00  1.45839e-03  1.00393e+00  9.99550e-01
2.65988e+01  1.00392e+00  1.00062e+00  7.40443e-04  1.00210e+00  9.99882e-01
2.67035e+01  1.00116e+00  1.00024e+00  2.72096e-05  1.00029e+00  1.00021e+00
2.68083e+01  9.98440e-01  9.99857e-01  -6.73657e-04  9.98510e-01  1.00053e+00
2.69130e+01  9.95793e-01  9.99486e-01  -1.35482e-03  9.96777e-01  1.00084e+00
2.70177e+01  9.93243e-01  9.99128e-01  -2.00934e-03  9.95110e-01  1.00114e+00
2.71224e+01  9.90814e-01  9.98786e-01  -2.63071e-03  9.93525e-01  1.00142e+00
2.72271e+01  9.88530e-01  9.98464e-01  -3.21293e-03  9.92038e-01  1.00168e+00
2.73319e+01  9.86410e-01  9.98164e-01  -3.75055e-03  9.90663e-01  1.00191e+00
2.74366e+01  9.84475e-01  9.97890e-01  -4.23868e-03  9.89412e-01  1.00213e+00
2.75413e+01  9.82740e-01  9.97642e-01  -4.67308e-03  9.88296e-01  1.00232e+00
2.76460e+01  9.81219e-01  9.97424e-01  -5.05011e-03  9.87324e-01  1.00247e+00
2.77507e+01  9.79923e-01  9.97237e-01  -5.36682e-03  9.86503e-01  1.00260e+00
2.78555e+01  9.78861e-01  9.97082e-01  -5.62090e-03  9.85840e-01  1.00270e+00
2.79602e+01  9.78040e-01  9.96960e-01  -5.81073e-03  9.85339e-01  1.00277e+00
2.80649e+01  9.77465e-01  9.96873e-01  -5.93536e-03  9.85002e-01  1.00281e+00
2.81696e+01  9.77136e-01  9.96819e-01  -5.99451e-03  9.84830e-01  1.00281e+00
2.82743e+01  9.77054e-01  9.96800e-01  -5.98856e-03  9.84823e-01  1.00279e+00
2.83791e+01  9.77216e-01  9.96815e-01  -5.91853e-03  9.84978e-01  1.00273e+00
2.84838e+01  9.77615e-01  9.96863e-01  -5.78608e-03  9.85291e-01  1.00265e+00
2.85885e+01  9.78247e-01  9.96944e-01  -5.59346e-03  9.85757e-01  1.00254e+00
2.86932e+01  9.79100e-01  9.97056e-01  -5.34350e-03  9.86369e-01  1.00240e+00
2.87979e+01  9.80164e-01  9.97198e-01  -5.03957e-03  9.87119e-01  1.00224e+00
2.89027e+01  9.81425e-01  9.97368e-01  -4.68557e-03  9.87997e-01  1.00205e+00
2.90074e+01  9.82868e-01  9.97564e-01  -4.28583e-03  9.88992e-01  1.00185e+00
2.91121e+01  9.84477e-01  9.97784e-01  -3.84514e-03  9.90093e-01  1.00163e+00
2.92168e+01  9.86233e-01  9.98025e-01  -3.36864e-03  9.91287e-01  1.00139e+00
2.93215e+01  9.88117e-01  9.98284e-01  -2.86181e-03  9.92561e-01  1.00115e+00
2.94263e+01  9.90107e-01  9.98560e-01  -2.33040e-03  9.93899e-01  1.00089e+00
2.95310e+01  9.92183e-01  9.98848e-01  -1.78036e-03  9.95287e-01  1.00063e+00
2.96357e+01  9.94320e-01  9.99145e-01  -1.21779e-03  9.96710e-01  1.00036e+00
2.97404e+01  9.96496e-01  9.99449e-01  -6.48912e-04  9.98151e-01  1.00010e+00
2.98451e+01  9.98686e-01  9.99755e-01  -7.99299e-05  9.99596e-01  9.99835e-01
2.99498e+01  1.00087e+00  1.00006e+00  4.82974e-04  1.00103e+00  9.99579e-01
3.00546e+01  1.00302e+00  1.00036e+00  1.03373e-03  1.00243e+00  9.99330e-01
