# k S000 S110 S112 S10 S11
4.60767e+00  7.87080e-01  8.58188e-01  -7.03976e-02  7.17392e-01  9.28585e-01
4.71239e+00  8.22977e-01  8.83815e-01  -6.41993e-02  7.55416e-01  9.48014e-01
4.81711e+00  8.59892e-01  9.09803e-01  -5.72435e-02  7.95316e-01  9.67047e-01
4.92183e+00  8.97571e-01  9.35998e-01  -4.95365e-02  8.36925e-01  9.85535e-01
5.02655e+00  9.35695e-01  9.62216e-01  -4.11092e-02  8.79997e-01  1.00332e+00
5.13127e+00  9.73883e-01  9.88240e-01  -3.20224e-02  9.24196e-01  1.02026e+00
5.23599e+00  1.01169e+00  1.01382e+00  -2.23703e-02  9.69084e-01  1.03619e+00
5.34071e+00  1.04863e+00  1.03869e+00  -1.22840e-02  1.01412e+00  1.05097e+00
5.44543e+00  1.08415e+00  1.06253e+00  -1.93111e-03  1.05867e+00  1.06446e+00
5.55015e+00  1.11769e+00  1.08502e+00  8.48618e-03  1.10200e+00  1.07654e+00
5.65487e+00  1.14867e+00  1.10583e+00  1.87372e-02  1.14330e+00  1.08709e+00
5.75959e+00  1.17656e+00  1.12462e+00  2.85727e-02  1.18177e+00  1.09605e+00
5.86431e+00  1.20086e+00  1.14109e+00  3.77380e-02  1.21656e+00  1.10335e+00
5.96903e+00  1.22115e+00  1.15495e+00  4.59887e-02  1.24693e+00  1.10896e+00
6.07375e+00  1.23712e+00  1.16599e+00  5.31071e-02  1.27220e+00  1.11288e+00
6.17847e+00  1.24858e+00  1.17406e+00  5.89182e-02  1.29190e+00  1.11515e+00
6.28319e+00  1.25548e+00  1.17910e+00  6.33013e-02  1.30571e+00  1.11580e+00
6.38791e+00  1.25790e+00  1.18113e+00  6.61981e-02  1.31353e+00  1.11493e+00
6.49262e+00  1.25606e+00  1.18026e+00  6.76136e-02  1.31548e+00  1.11264e+00
6.59734e+00  1.25026e+00  1.17666e+00  6.76125e-02  1.31189e+00  1.10905e+00
6.70206e+00  1.24092e+00  1.17060e+00  6.63100e-02  1.30322e+00  1.10429e+00
6.80678e+00  1.22850e+00  1.16236e+00  6.38593e-02  1.29008e+00  1.09850e+00
6.91150e+00  1.21351e+00  1.15227e+00  6.04383e-02  1.27315e+00  1.09184e+00
7.01622e+00  1.19644e+00  1.14069e+00  5.62356e-02  1.25316e+00  1.08445e+00
7.12094e+00  1.17780e+00  1.12793e+00  5.14390e-02  1.23081e+00  1.07649e+00
7.22566e+00  1.15807e+00  1.11433e+00  4.62264e-02  1.20678e+00  1.06810e+00
7.33038e+00  1.13767e+00  1.10018e+00  4.07587e-02  1.18170e+00  1.05942e+00
7.43510e+00  1.11699e+00  1.08575e+00  3.51763e-02  1.15610e+00  1.05058e+00
7.53982e+00  1.09636e+00  1.07128e+00  2.95974e-02  1.13047e+00  1.04168e+00
7.64454e+00  1.07607e+00  1.05697e+00  2.41180e-02  1.10520e+00  1.03285e+00
7.74926e+00  1.05636e+00  1.04299e+00  1.88137e-02  1.08062e+00  1.02417e+00
7.85398e+00  1.03741e+00  1.02948e+00  1.37412e-02  1.05696e+00  1.01574e+00
7.95870e+00  1.01937e+00  1.01656e+00  8.94159e-03  1.03444e+00  1.00761e+00
8.06342e+00  1.00237e+00  1.00431e+00  4.44242e-03  1.01320e+00  9.99868e-01
8.16814e+00  9.86487e-01  9.92812e-01  2.60550e-04  9.93333e-01  9.92552e-01
8.27286e+00  9.71786e-01  9.82114e-01  -3.59568e-03  9.74922e-01  9.85709e-01
8.37758e+00  9.58307e-01  9.72253e-01  -7.12439e-03  9.58004e-01  9.79377e-01
8.48230e+00  9.46074e-01  9.63255e-01  -1.03284e-02  9.42598e-01  9.73583e-01
8.58702e+00  9.35098e-01  9.55136e-01  -1.32139e-02  9.28708e-01  9.68350e-01
8.69174e+00  9.25377e-01  9.47904e-01  -1.57892e-02  9.16326e-01  9.63693e-01
8.79646e+00  9.16903e-01  9.41559e-01  -1.80638e-02  9.05432e-01  9.59623e-01
8.90118e+00  9.09660e-01  9.36097e-01  -2.00479e-02  8.96001e-01  9.56144e-01
9.00590e+00  9.03628e-01  9.31507e-01  -2.17517e-02  8.88004e-01  9.53259e-01
9.11062e+00  8.98782e-01  9.27778e-01  -2.31850e-02  8.81408e-01  9.50963e-01
9.21534e+00  8.95096e-01  9.24893e-01  -2.43570e-02  8.76179e-01  9.49250e-01
9.32006e+00  8.92538e-01  9.22834e-01  -2.52763e-02  8.72281e-01  9.48110e-01
9.42478e+00  8.91078e-01  9.21579e-01  -2.59506e-02  8.69678e-01  9.47530e-01
9.52950e+00  8.90681e-01  9.21106e-01  -2.63867e-02  8.68332e-01  9.47493e-01
9.63422e+00  8.91312e-01  9.21389e-01  -2.65909e-02  8.68207e-01  9.47980e-01
9.73894e+00  8.92933e-01  9.22401e-01  -2.65687e-02  8.69263e-01  9.48970e-01
9.84366e+00  8.95503e-01  9.24112e-01  -2.63252e-02  8.71462e-01  9.50437e-01
9.94838e+00  8.98980e-01  9.26491e-01  -2.58652e-02  8.74761e-01  9.52356e-01
1.00531e+01  9.03319e-01  9.29503e-01  -2.51934e-02  8.79116e-01  9.54697e-01
1.01578e+01  9.08469e-01  9.33112e-01  -2.43150e-02  8.84482e-01  9.57427e-01
1.02625e+01  9.14378e-01  9.37277e-01  -2.32352e-02  8.90806e-01  9.60512e-01
1.03673e+01  9.20988e-01  9.41955e-01  -2.19606e-02  8.98034e-01  9.63916e-01
1.04720e+01  9.28237e-01  9.47100e-01  -2.04985e-02  9.06104e-01  9.67599e-01
1.05767e+01  9.36056e-01  9.52663e-01  -1.88579e-02  9.14947e-01  9.71521e-01
1.06814e+01  9.44372e-01  9.58590e-01  -1.70495e-02  9.24490e-01  9.75639e-01
1.07861e+01  9.53105e-01  9.64822e-01  -1.50863e-02  9.34650e-01  9.79909e-01
1.08909e+01  9.62170e-01  9.71301e-01  -1.29833e-02  9.45334e-01  9.84284e-01
1.09956e+01  9.71477e-01  9.77960e-01  -1.07584e-02  9.56443e-01  9.88718e-01
1.11003e+01  9.80929e-01  9.84732e-01  -8.43219e-03  9.67868e-01  9.93164e-01
1.12050e+01  9.90426e-01  9.91547e-01  -6.02784e-03  9.79491e-01  9.97575e-01
1.13097e+01  9.99862e-01  9.98331e-01  -3.57135e-03  9.91189e-01  1.00190e+00
1.14145e+01  1.00913e+00  1.00501e+00  -1.09117e-03  1.00283e+00  1.00610e+00
1.15192e+01  1.01813e+00  1.01151e+00  1.38211e-03  1.01427e+00  1.01013e+00
1.16239e+01  1.02674e+00  1.01776e+00  3.81628e-03  1.02539e+00  1.01394e+00
1.17286e+01  1.03487e+00  1.02367e+00  6.17812e-03  1.03603e+00  1.01750e+00
1.18333e+01  1.04242e+00  1.02920e+00  8.43418e-03  1.04606e+00  1.02076e+00
1.19381e+01  1.04930e+00  1.03426e+00  1.05517e-02  1.05536e+00  1.02370e+00
1.20428e+01  1.05541e+00  1.03879e+00  1.24993e-02  1.06379e+00  1.02629e+00
1.21475e+01  1.06070e+00  1.04276e+00  1.42484e-02  1.07126e+00  1.02851e+00
1.22522e+01  1.06511e+00  1.04611e+00  1.57736e-02  1.07766e+00  1.03034e+00
1.23569e+01  1.06859e+00  1.04881e+00  1.70539e-02  1.08292e+00  1.03176e+00
1.24617e+01  1.07111e+00  1.05084e+00  1.80731e-02  1.08699e+00  1.03277e+00
1.25664e+01  1.07267e+00  1.05219e+00  1.88203e-02  1.08983e+00  1.03337e+00
1.26711e+01  1.07327e+00  1.05285e+00  1.92905e-02  1.09143e+00  1.03356e+00
1.27758e+01  1.07293e+00  1.05283e+00  1.94841e-02  1.09180e+00  1.03335e+00
1.28805e+01  1.07168e+00  1.05216e+00  1.94073e-02  1.09098e+00  1.03276e+00
1.29852e+01  1.06958e+00  1.05087e+00  1.90714e-02  1.08902e+00  1.03180e+00
1.30900e+01  1.06668e+00  1.04900e+00  1.84919e-02  1.08598e+00  1.03051e+00
1.31947e+01  1.06306e+00  1.04658e+00  1.76886e-02  1.08196e+00  1.02890e+00
1.32994e+01  1.05880e+00  1.04369e+00  1.66841e-02  1.07706e+00  1.02700e+00
1.34041e+01  1.05397e+00  1.04036e+00  1.55033e-02  1.07137e+00  1.02486e+00
1.35088e+01  1.04867e+00  1.03667e+00  1.41725e-02  1.06501e+00  1.02250e+00
1.36136e+01  1.04298e+00  1.03267e+00  1.27188e-02  1.05811e+00  1.01995e+00
1.37183e+01  1.03700e+00  1.02843e+00  1.11689e-02  1.05077e+00  1.01726e+00
1.38230e+01  1.03081e+00  1.02401e+00  9.54919e-03  1.04311e+00  1.01446e+00
1.39277e+01  1.02450e+00  1.01947e+00  7.88475e-03  1.03524e+00  1.01159e+00
1.40324e+01  1.01814e+00  1.01488e+00  6.19917e-03  1.02727e+00  1.00868e+00
1.41372e+01  1.01181e+00  1.01027e+00  4.51422e-03  1.01930e+00  1.00576e+00
1.42419e+01  1.00559e+00  1.00572e+00  2.84975e-03  1.01142e+00  1.00287e+00
1.43466e+01  9.99531e-01  1.00126e+00  1.22352e-03  1.00371e+00  1.00004e+00
1.44513e+01  9.93697e-01  9.96943e-01  -3.48735e-04  9.96245e-01  9.97291e-01
1.45560e+01  9.88137e-01  9.92805e-01  -1.85331e-03  9.89098e-01  9.94658e-01
1.46608e+01  9.82899e-01  9.88883e-01  -3.27842e-03  9.82326e-01  9.92161e-01
1.47655e+01  9.78022e-01  9.85208e-01  -4.61404e-03  9.75980e-01  9.89822e-01
1.48702e+01  9.73540e-01  9.81809e-01  -5.85184e-03  9.70105e-01  9.87660e-01
1.49749e+01  9.69481e-01  9.78708e-01  -6.98495e-03  9.64738e-01  9.85693e-01
1.50796e+01  9.65870e-01  9.75925e-01  -8.00788e-03  9.59909e-01  9.83933e-01
1.51844e+01  9.62723e-01  9.73476e-01  -8.91635e-03  9.55643e-01  9.82392e-01
1.52891e+01  9.60055e-01  9.71373e-01  -9.70712e-03  9.51959e-01  9.81080e-01
1.53938e+01  9.57875e-01  9.69626e-01  -1.03779e-02  9.48870e-01  9.80004e-01
1.54985e+01  9.56188e-01  9.68240e-01  -1.09273e-02  9.46385e-01  9.79167e-01
1.56032e+01  9.54995e-01  9.67217e-01  -1.13547e-02  9.44508e-01  9.78572e-01
1.57080e+01  9.54294e-01  9.66559e-01  -1.16601e-02  9.43238e-01  9.78219e-01
1.58127e+01  9.54079e-01  9.66260e-01  -1.18443e-02  9.42572e-01  9.78105e-01
1.59174e+01  9.54339e-01  9.66317e-01  -1.19084e-02  9.42500e-01  9.78226e-01
1.60221e+01  9.55062e-01  9.66720e-01  -1.18545e-02  9.43011e-01  9.78575e-01
1.61268e+01  9.56232e-01  9.67458e-01  -1.16851e-02  9.44088e-01  9.79143e-01
1.62316e+01  9.57829e-01  9.68518e-01  -1.14034e-02  9.45712e-01  9.79922e-01
1.63363e+01  9.59830e-01  9.69885e-01  -1.10131e-02  9.47858e-01  9.80898e-01
1.64410e+01  9.62211e-01  9.71539e-01  -1.05188e-02  9.50501e-01  9.82058e-01
1.65457e+01  9.64942e-01  9.73460e-01  -9.92554e-03  9.53609e-01  9.83386e-01
1.66504e+01  9.67993e-01  9.75627e-01  -9.23936e-03  9.57148e-01  9.84866e-01
1.67552e+01  9.71329e-01  9.78013e-01  -8.46695e-03  9.61079e-01  9.86480e-01
1.68599e+01  9.74913e-01  9.80594e-01  -7.61583e-03  9.65362e-01  9.88209e-01
1.69646e+01  9.78708e-01  9.83339e-01  -6.69435e-03  9.69951e-01  9.90034e-01
1.70693e+01  9.82671e-01  9.86220e-01  -5.71170e-03  9.74797e-01  9.91932e-01
1.71740e+01  9.86760e-01  9.89205e-01  -4.67785e-03  9.79849e-01  9.93883e-01
1.72788e+01  9.90931e-01  9.92262e-01  -3.60356e-03  9.85054e-01  9.95865e-01
1.73835e+01  9.95137e-01  9.95356e-01  -2.50032e-03  9.90355e-01  9.97856e-01
1.74882e+01  9.99333e-01  9.98455e-01  -1.38019e-03  9.95694e-01  9.99835e-01
1.75929e+01  1.00347e+00  1.00152e+00  -2.55787e-04  1.00101e+00  1.00178e+00
1.76976e+01  1.00751e+00  1.00453e+00  8.59963e-04  1.00625e+00  1.00367e+00
1.78024e+01  1.01139e+00  1.00744e+00  1.95393e-03  1.01134e+00  1.00548e+00
1.79071e+01  1.01509e+00  1.01021e+00  3.01303e-03  1.01624e+00  1.00720e+00
1.80118e+01  1.01856e+00  1.01283e+00  4.02437e-03  1.02088e+00  1.00881e+00
1.81165e+01  1.02175e+00  1.01526e+00  4.97557e-03  1.02521e+00  1.01029e+00
1.82212e+01  1.02464e+00  1.01747e+00  5.85493e-03  1.02918e+00  1.01162e+00
1.83260e+01  1.02719e+00  1.01945e+00  6.65170e-03  1.03275e+00  1.01280e+00
1.84307e+01  1.02938e+00  1.02116e+00  7.35627e-03  1.03588e+00  1.01381e+00
1.85354e+01  1.03119e+00  1.02260e+00  7.96042e-03  1.03852e+00  1.01464e+00
1.86401e+01  1.03259e+00  1.02375e+00  8.45743e-03  1.04067e+00  1.01529e+00
1.87448e+01  1.03359e+00  1.02460e+00  8.84230e-03  1.04229e+00  1.01576e+00
1.88496e+01  1.03418e+00  1.02515e+00  9.11174e-03  1.04337e+00  1.01604e+00
1.89543e+01  1.03435e+00  1.02539e+00  9.26432e-03  1.04392e+00  1.01613e+00
1.90590e+01  1.03411e+00  1.02533e+00  9.30041e-03  1.04393e+00  1.01603e+00
1.91637e+01  1.03348e+00  1.02498e+00  9.22214e-03  1.04342e+00  1.01576e+00
1.92684e+01  1.03248e+00  1.02434e+00  9.03335e-03  1.04241e+00  1.01531e+00
1.93732e+01  1.03112e+00  1.02344e+00  8.73940e-03  1.04092e+00  1.01470e+00
1.94779e+01  1.02942e+00  1.02228e+00  8.34706e-03  1.03897e+00  1.01393e+00
1.95826e+01  1.02743e+00  1.02089e+00  7.86430e-03  1.03662e+00  1.01303e+00
1.96873e+01  1.02517e+00  1.01929e+00  7.30007e-03  1.03389e+00  1.01199e+00
1.97920e+01  1.02268e+00  1.01751e+00  6.66411e-03  1.03084e+00  1.01085e+00
1.98968e+01  1.01998e+00  1.01557e+00  5.96674e-03  1.02751e+00  1.00961e+00
2.00015e+01  1.01713e+00  1.01350e+00  5.21861e-03  1.02394e+00  1.00828e+00
2.01062e+01  1.01415e+00  1.01133e+00  4.43054e-03  1.02019e+00  1.00690e+00
2.02109e+01  1.01109e+00  1.00908e+00  3.61333e-03  1.01630e+00  1.00546e+00
2.03156e+01  1.00798e+00  1.00678e+00  2.77757e-03  1.01233e+00  1.00400e+00
2.04204e+01  1.00485e+00  1.00446e+00  1.93356e-03  1.00833e+00  1.00252e+00
2.05251e+01  1.00175e+00  1.00214e+00  1.09111e-03  1.00433e+00  1.00105e+00
2.06298e+01  9.98706e-01  9.99861e-01  2.59526e-04  1.00038e+00  9.99601e-01
2.07345e+01  9.95749e-01  9.97632e-01  -5.52506e-04  9.96527e-01  9.98184e-01
2.08392e+01  9.92908e-01  9.95480e-01  -1.33696e-03  9.92806e-01  9.96817e-01
2.09440e+01  9.90211e-01  9.93426e-01  -2.08652e-03  9.89253e-01  9.95513e-01
2.10487e+01  9.87682e-01  9.91490e-01  -2.79457e-03  9.85901e-01  9.94285e-01
2.11534e+01  9.85343e-01  9.89688e-01  -3.45522e-03  9.82778e-01  9.93144e-01
2.12581e+01  9.83213e-01  9.88036e-01  -4.06328e-03  9.79910e-01  9.92100e-01
2.13628e+01  9.81308e-01  9.86548e-01  -4.61430e-03  9.77319e-01  9.91162e-01
2.14675e+01  9.79643e-01  9.85234e-01  -5.10448e-03  9.75025e-01  9.90339e-01
2.15723e+01  9.78229e-01  9.84105e-01  -5.53071e-03  9.73043e-01  9.89635e-01
2.16770e+01  9.77074e-01  9.83167e-01  -5.89050e-03  9.71386e-01  9.89057e-01
2.17817e+01  9.76184e-01  9.82426e-01  -6.18202e-03  9.70062e-01  9.88608e-01
2.18864e+01  9.75564e-01  9.81885e-01  -6.40400e-03  9.69077e-01  9.88289e-01
2.19911e+01  9.75213e-01  9.81547e-01  -6.55579e-03  9.68436e-01  9.88103e-01
2.20959e+01  9.75130e-01  9.81411e-01  -6.63727e-03  9.68136e-01  9.88048e-01
2.22006e+01  9.75311e-01  9.81474e-01  -6.64890e-03  9.68177e-01  9.88123e-01
2.23053e+01  9.75751e-01  9.81733e-01  -6.59166e-03  9.68550e-01  9.88325e-01
2.24100e+01  9.76439e-01  9.82182e-01  -6.46709e-03  9.69248e-01  9.88649e-01
2.25147e+01  9.77367e-01  9.82814e-01  -6.27723e-03  9.70259e-01  9.89091e-01
2.26195e+01  9.78521e-01  9.83619e-01  -6.02465e-03  9.71569e-01  9.89643e-01
2.27242e+01  9.79886e-01  9.84587e-01  -5.71243e-03  9.73162e-01  9.90299e-01
2.28289e+01  9.81446e-01  9.85705e-01  -5.34414e-03  9.75017e-01  9.91049e-01
2.29336e+01  9.83183e-01  9.86962e-01  -4.92387e-03  9.77114e-01  9.91885e-01
2.30383e+01  9.85075e-01  9.88341e-01  -4.45618e-03  9.79428e-01  9.92797e-01
2.31431e+01  9.87103e-01  9.89827e-01  -3.94608e-03  9.81935e-01  9.93773e-01
2.32478e+01  9.89243e-01  9.91403e-01  -3.39904e-03  9.84605e-01  9.94802e-01
2.33525e+01  9.91471e-01  9.93053e-01  -2.82094e-03  9.87411e-01  9.95873e-01
2.34572e+01  9.93763e-01  9.94756e-01  -2.21799e-03  9.90320e-01  9.96974e-01
2.35619e+01  9.96093e-01  9.96495e-01  -1.59676e-03  9.93301e-01  9.98091e-01
2.36667e+01  9.98436e-01  9.98250e-01  -9.64069e-04  9.96321e-01  9.99214e-01
2.37714e+01  1.00077e+00  1.00000e+00  -3.26922e-04  9.99347e-01  1.00033e+00
2.38761e+01  1.00306e+00  1.00173e+00  3.07548e-04  1.00235e+00  1.00142e+00
2.39808e+01  1.00529e+00  1.00342e+00  9.32176e-04  1.00528e+00  1.00249e+00
2.40855e+01  1.00743e+00  1.00505e+00  1.53985e-03  1.00813e+00  1.00351e+00
2.41903e+01  1.00945e+00  1.00660e+00  2.12362e-03  1.01084e+00  1.00447e+00
2.42950e+01  1.01135e+00  1.00805e+00  2.67679e-03  1.01341e+00  1.00538e+00
2.43997e+01  1.01309e+00  1.00940e+00  3.19300e-03  1.01578e+00  1.00620e+00
2.45044e+01  1.01466e+00  1.01062e+00  3.66636e-03  1.01795e+00  1.00695e+00
2.46091e+01  1.01604e+00  1.01170e+00  4.09154e-03  1.01989e+00  1.00761e+00
2.47139e+01  1.01722e+00  1.01264e+00  4.46382e-03  1.02157e+00  1.00818e+00
2.48186e+01  1.01818e+00  1.01342e+00  4.77920e-03  1.02298e+00  1.00864e+00
2.49233e+01  1.01893e+00  1.01404e+00  5.03449e-03  1.02411e+00  1.00900e+00
2.50280e+01  1.01945e+00  1.01448e+00  5.22729e-03  1.02494e+00  1.00926e+00
2.51327e+01  1.01974e+00  1.01476e+00  5.35610e-03  1.02547e+00  1.00940e+00
2.52375e+01  1.01979e+00  1.01486e+00  5.42026e-03  1.02570e+00  1.00944e+00
2.53422e+01  1.01963e+00  1.01480e+00  5.42002e-03  1.02564e+00  1.00938e+00
2.54469e+01  1.01924e+00  1.01456e+00  5.35649e-03  1.02527e+00  1.00920e+00
2.55516e+01  1.01864e+00  1.01417e+00  5.23159e-03  1.02463e+00  1.00893e+00
2.56563e+01  1.01784e+00  1.01362e+00  5.04803e-03  1.02371e+00  1.00857e+00
2.57611e+01  1.01685e+00  1.01292e+00  4.80923e-03  1.02254e+00  1.00811e+00
2.58658e+01  1.01569e+00  1.01209e+00  4.51924e-03  1.02113e+00  1.00757e+00
2.59705e+01  1.01437e+00  1.01114e+00  4.18266e-03  1.01951e+00  1.00696e+00
2.60752e+01  1.01292e+00  1.01008e+00  3.80456e-03  1.01769e+00  1.00628e+00
2.61799e+01  1.01134e+00  1.00893e+00  3.39038e-03  1.01571e+00  1.00554e+00
2.62847e+01  1.00967e+00  1.00769e+00  2.94583e-03  1.01358e+00  1.00475e+00
2.63894e+01  1.00792e+00  1.00639e+00  2.47681e-03  1.01135e+00  1.00392e+00
2.64941e+01  1.00611e+00  1.00505e+00  1.98930e-03  1.00903e+00  1.00306e+00
2.65988e+01  1.00427e+00  1.00367e+00  1.48930e-03  1.00665e+00  1.00218e+00
2.67035e+01  1.00242e+00  1.00227e+00  9.82755e-04  1.00424e+00  1.00129e+00
2.68083e+01  1.00057e+00  1.00088e+00  4.75456e-04  1.00183e+00  1.00040e+00
2.69130e+01  9.98752e-01  9.99499e-01  -2.69978e-05  9.99445e-01  9.99526e-01
2.70177e+01  9.96978e-01  9.98149e-01  -5.19256e-04  9.97110e-01  9.98668e-01
2.71224e+01  9.95269e-01  9.96842e-01  -9.96267e-04  9.94850e-01  9.97838e-01
2.72271e+01  9.93641e-01  9.95592e-01  -1.45331e-03  9.92685e-01  9.97045e-01
2.73319e+01  9.92110e-01  9.94411e-01  -1.88603e-03  9.90639e-01  9.96297e-01
2.74366e+01  9.90691e-01  9.93311e-01  -2.29046e-03  9.88730e-01  9.95601e-01
2.75413e+01  9.89396e-01  9.92301e-01  -2.66302e-03  9.86975e-01  9.94964e-01
2.76460e+01  9.88237e-01  9.91391e-01  -3.00057e-03  9.85389e-01  9.94391e-01
2.77507e+01  9.87223e-01  9.90588e-01  -3.30038e-03  9.83987e-01  9.93888e-01
2.78555e+01  9.86362e-01  9.89899e-01  -3.56015e-03  9.82779e-01  9.93459e-01
2.79602e+01  9.85661e-01  9.89329e-01  -3.77801e-03  9.81773e-01  9.93107e-01
2.80649e+01  9.85125e-01  9.88883e-01  -3.95250e-03  9.80978e-01  9.92836e-01
2.81696e+01  9.84755e-01  9.88563e-01  -4.08261e-03  9.80398e-01  9.92645e-01
2.82743e+01  9.84554e-01  9.88370e-01  -4.16773e-03  9.80035e-01  9.92538e-01
2.83791e+01  9.84522e-01  9.88305e-01  -4.20768e-03  9.79889e-01  9.92512e-01
2.84838e+01  9.84655e-01  9.88366e-01  -4.20269e-03  9.79961e-01  9.92569e-01
2.85885e+01  9.84951e-01  9.88552e-01  -4.15338e-03  9.80245e-01  9.92705e-01
2.86932e+01  9.85405e-01  9.88858e-01  -4.06076e-03  9.80736e-01  9.92919e-01
2.87979e+01  9.86009e-01  9.89280e-01  -3.92625e-03  9.81427e-01  9.93206e-01
2.89027e+01  9.86756e-01  9.89812e-01  -3.75162e-03  9.82309e-01  9.93564e-01
2.90074e+01  9.87636e-01  9.90448e-01  -3.53902e-03  9.83370e-01  9.93987e-01
2.91121e+01  9.88638e-01  9.91179e-01  -3.29095e-03  9.84597e-01  9.94470e-01
2.92168e+01  9.89751e-01  9.91997e-01  -3.01023e-03  9.85976e-01  9.95007e-01
2.93215e+01  9.90962e-01  9.92892e-01  -2.70000e-03  9.87492e-01  9.95592e-01
2.94263e+01  9.92257e-01  9.93854e-01  -2.36371e-03  9.89126e-01  9.96217e-01
2.95310e+01  9.93622e-01  9.94871e-01  -2.00505e-03  9.90861e-01  9.96877e-01
2.96357e+01  9.95041e-01  9.95934e-01  -1.62796e-03  9.92678e-01  9.97562e-01
2.97404e+01  9.96498e-01  9.97029e-01  -1.23659e-03  9.94556e-01  9.98266e-01
2.98451e+01  9.97977e-01  9.98145e-01  -8.35246e-04  9.96474e-01  9.98980e-01
2.99498e+01  9.99462e-01  9.99268e-01  -4.28357e-04  9.98412e-01  9.99697e-01
3.00546e+01  1.00094e+00  1.00039e+00  -2.04292e-05  1.00035e+00  1.00041e+00
