# k S000 S110 S112 S10 S11
1.62316e+01  9.85510e-01  9.93574e-01  -1.89112e-03  9.89792e-01  9.95466e-01
1.63363e+01  9.86357e-01  9.94113e-01  -1.73959e-03  9.90634e-01  9.95853e-01
1.64410e+01  9.87334e-01  9.94677e-01  -1.57920e-03  9.91519e-01  9.96256e-01
1.65457e+01  9.88428e-01  9.95313e-01  -1.39852e-03  9.92516e-01  9.96711e-01
1.66504e+01  9.89625e-01  9.95959e-01  -1.21303e-03  9.93533e-01  9.97172e-01
1.67552e+01  9.90910e-01  9.96661e-01  -1.01175e-03  9.94637e-01  9.97673e-01
1.68599e+01  9.92268e-01  9.97358e-01  -8.10061e-04  9.95738e-01  9.98168e-01
1.69646e+01  9.93683e-01  9.98095e-01  -5.97323e-04  9.96900e-01  9.98692e-01
1.70693e+01  9.95138e-01  9.98811e-01  -3.88739e-04  9.98033e-01  9.99200e-01
1.71740e+01  9.96617e-01  9.99549e-01  -1.73918e-04  9.99202e-01  9.99723e-01
1.72788e+01  9.98103e-01  1.00025e+00  3.21999e-05  1.00032e+00  1.00022e+00
1.73835e+01  9.99581e-01  1.00096e+00  2.39873e-04  1.00144e+00  1.00072e+00
1.74882e+01  1.00103e+00  1.00162e+00  4.34515e-04  1.00249e+00  1.00119e+00
1.75929e+01  1.00244e+00  1.00227e+00  6.26353e-04  1.00352e+00  1.00165e+00
1.76976e+01  1.00380e+00  1.00286e+00  8.01250e-04  1.00446e+00  1.00206e+00
1.78024e+01  1.00508e+00  1.00343e+00  9.69494e-04  1.00537e+00  1.00246e+00
1.79071e+01  1.00629e+00  1.00392e+00  1.11748e-03  1.00616e+00  1.00280e+00
1.80118e+01  1.00739e+00  1.00438e+00  1.25565e-03  1.00689e+00  1.00313e+00
1.81165e+01  1.00839e+00  1.00476e+00  1.37101e-03  1.00751e+00  1.00339e+00
1.82212e+01  1.00928e+00  1.00511e+00  1.47418e-03  1.00805e+00  1.00363e+00
1.83260e+01  1.01004e+00  1.00536e+00  1.55286e-03  1.00847e+00  1.00381e+00
1.84307e+01  1.01068e+00  1.00557e+00  1.61790e-03  1.00881e+00  1.00395e+00
1.85354e+01  1.01118e+00  1.00570e+00  1.65769e-03  1.00901e+00  1.00404e+00
1.86401e+01  1.01154e+00  1.00577e+00  1.68333e-03  1.00914e+00  1.00409e+00
1.87448e+01  1.01177e+00  1.00576e+00  1.68393e-03  1.00913e+00  1.00408e+00
1.88496e+01  1.01186e+00  1.00571e+00  1.67080e-03  1.00905e+00  1.00404e+00
1.89543e+01  1.01181e+00  1.00558e+00  1.63373e-03  1.00884e+00  1.00394e+00
1.90590e+01  1.01163e+00  1.00540e+00  1.58422e-03  1.00857e+00  1.00382e+00
1.91637e+01  1.01132e+00  1.00515e+00  1.51270e-03  1.00817e+00  1.00363e+00
1.92684e+01  1.01089e+00  1.00486e+00  1.43079e-03  1.00772e+00  1.00343e+00
1.93732e+01  1.01034e+00  1.00451e+00  1.32949e-03  1.00717e+00  1.00318e+00
1.94779e+01  1.00970e+00  1.00413e+00  1.22044e-03  1.00658e+00  1.00291e+00
1.95826e+01  1.00895e+00  1.00370e+00  1.09515e-03  1.00589e+00  1.00261e+00
1.96873e+01  1.00812e+00  1.00325e+00  9.65205e-04  1.00519e+00  1.00229e+00
1.97920e+01  1.00722e+00  1.00276e+00  8.22519e-04  1.00441e+00  1.00194e+00
1.98968e+01  1.00626e+00  1.00227e+00  6.78532e-04  1.00363e+00  1.00159e+00
2.00015e+01  1.00524e+00  1.00174e+00  5.25469e-04  1.00279e+00  1.00122e+00
2.01062e+01  1.00420e+00  1.00123e+00  3.74544e-04  1.00198e+00  1.00085e+00
2.02109e+01  1.00312e+00  1.00069e+00  2.18206e-04  1.00113e+00  1.00047e+00
2.03156e+01  1.00204e+00  1.00017e+00  6.73639e-05  1.00031e+00  1.00011e+00
2.04204e+01  1.00095e+00  9.99648e-01  -8.53916e-05  9.99477e-01  9.99733e-01
2.05251e+01  9.99877e-01  9.99156e-01  -2.29519e-04  9.98697e-01  9.99385e-01
2.06298e+01  9.98828e-01  9.98665e-01  -3.72358e-04  9.97921e-01  9.99038e-01
2.07345e+01  9.97814e-01  9.98217e-01  -5.03782e-04  9.97209e-01  9.98721e-01
2.08392e+01  9.96845e-01  9.97780e-01  -6.31125e-04  9.96518e-01  9.98411e-01
2.09440e+01  9.95931e-01  9.97394e-01  -7.44708e-04  9.95904e-01  9.98139e-01
2.10487e+01  9.95080e-01  9.97027e-01  -8.51909e-04  9.95323e-01  9.97879e-01
2.11534e+01  9.94300e-01  9.96717e-01  -9.43517e-04  9.94830e-01  9.97660e-01
2.12581e+01  9.93598e-01  9.96432e-01  -1.02699e-03  9.94378e-01  9.97459e-01
2.13628e+01  9.92981e-01  9.96209e-01  -1.09359e-03  9.94022e-01  9.97303e-01
2.14675e+01  9.92452e-01  9.96015e-01  -1.15088e-03  9.93714e-01  9.97166e-01
2.15723e+01  9.92016e-01  9.95885e-01  -1.19059e-03  9.93504e-01  9.97076e-01
2.16770e+01  9.91675e-01  9.95787e-01  -1.22042e-03  9.93346e-01  9.97007e-01
2.17817e+01  9.91432e-01  9.95752e-01  -1.23255e-03  9.93287e-01  9.96985e-01
2.18864e+01  9.91287e-01  9.95749e-01  -1.23480e-03  9.93280e-01  9.96984e-01
2.19911e+01  9.91240e-01  9.95808e-01  -1.21978e-03  9.93369e-01  9.97028e-01
2.20959e+01  9.91290e-01  9.95897e-01  -1.19544e-03  9.93506e-01  9.97093e-01
2.22006e+01  9.91433e-01  9.96044e-01  -1.15479e-03  9.93735e-01  9.97199e-01
2.23053e+01  9.91668e-01  9.96218e-01  -1.10590e-03  9.94006e-01  9.97324e-01
2.24100e+01  9.91990e-01  9.96444e-01  -1.04214e-03  9.94360e-01  9.97486e-01
2.25147e+01  9.92394e-01  9.96691e-01  -9.71666e-04  9.94748e-01  9.97663e-01
2.26195e+01  9.92874e-01  9.96985e-01  -8.88176e-04  9.95208e-01  9.97873e-01
2.27242e+01  9.93425e-01  9.97292e-01  -7.99880e-04  9.95692e-01  9.98092e-01
2.28289e+01  9.94038e-01  9.97638e-01  -7.00757e-04  9.96236e-01  9.98339e-01
2.29336e+01  9.94706e-01  9.97990e-01  -5.99040e-04  9.96792e-01  9.98589e-01
2.30383e+01  9.95422e-01  9.98372e-01  -4.88928e-04  9.97394e-01  9.98861e-01
2.31431e+01  9.96177e-01  9.98752e-01  -3.78637e-04  9.97995e-01  9.99131e-01
2.32478e+01  9.96961e-01  9.99153e-01  -2.62529e-04  9.98628e-01  9.99416e-01
2.33525e+01  9.97767e-01  9.99543e-01  -1.48756e-04  9.99246e-01  9.99692e-01
2.34572e+01  9.98584e-01  9.99946e-01  -3.17853e-05  9.99882e-01  9.99977e-01
2.35619e+01  9.99405e-01  1.00033e+00  8.03488e-05  1.00049e+00  1.00025e+00
2.36667e+01  1.00022e+00  1.00071e+00  1.93131e-04  1.00110e+00  1.00052e+00
2.37714e+01  1.00102e+00  1.00107e+00  2.98696e-04  1.00167e+00  1.00078e+00
2.38761e+01  1.00179e+00  1.00143e+00  4.02536e-04  1.00223e+00  1.00103e+00
2.39808e+01  1.00253e+00  1.00175e+00  4.97007e-04  1.00274e+00  1.00125e+00
2.40855e+01  1.00324e+00  1.00206e+00  5.87657e-04  1.00323e+00  1.00147e+00
2.41903e+01  1.00389e+00  1.00232e+00  6.67109e-04  1.00366e+00  1.00166e+00
2.42950e+01  1.00450e+00  1.00257e+00  7.41013e-04  1.00405e+00  1.00183e+00
2.43997e+01  1.00504e+00  1.00278e+00  8.02296e-04  1.00438e+00  1.00197e+00
2.45044e+01  1.00552e+00  1.00296e+00  8.56739e-04  1.00467e+00  1.00210e+00
2.46091e+01  1.00592e+00  1.00309e+00  8.97605e-04  1.00489e+00  1.00220e+00
2.47139e+01  1.00626e+00  1.00320e+00  9.30826e-04  1.00507e+00  1.00227e+00
2.48186e+01  1.00652e+00  1.00326e+00  9.50016e-04  1.00516e+00  1.00231e+00
2.49233e+01  1.00670e+00  1.00330e+00  9.61265e-04  1.00522e+00  1.00234e+00
2.50280e+01  1.00681e+00  1.00329e+00  9.58544e-04  1.00520e+00  1.00233e+00
2.51327e+01  1.00684e+00  1.00325e+00  9.48092e-04  1.00514e+00  1.00230e+00
2.52375e+01  1.00679e+00  1.00316e+00  9.24229e-04  1.00501e+00  1.00224e+00
2.53422e+01  1.00667e+00  1.00305e+00  8.93325e-04  1.00484e+00  1.00216e+00
2.54469e+01  1.00647e+00  1.00290e+00  8.50024e-04  1.00460e+00  1.00205e+00
2.55516e+01  1.00620e+00  1.00273e+00  8.00798e-04  1.00433e+00  1.00193e+00
2.56563e+01  1.00587e+00  1.00252e+00  7.40584e-04  1.00400e+00  1.00178e+00
2.57611e+01  1.00548e+00  1.00230e+00  6.75916e-04  1.00365e+00  1.00162e+00
2.58658e+01  1.00504e+00  1.00204e+00  6.01983e-04  1.00325e+00  1.00144e+00
2.59705e+01  1.00454e+00  1.00178e+00  5.25338e-04  1.00283e+00  1.00125e+00
2.60752e+01  1.00401e+00  1.00149e+00  4.41374e-04  1.00237e+00  1.00105e+00
2.61799e+01  1.00343e+00  1.00120e+00  3.56616e-04  1.00191e+00  1.00084e+00
2.62847e+01  1.00283e+00  1.00089e+00  2.66613e-04  1.00142e+00  1.00062e+00
2.63894e+01  1.00221e+00  1.00058e+00  1.77812e-04  1.00094e+00  1.00041e+00
2.64941e+01  1.00157e+00  1.00027e+00  8.58690e-05  1.00044e+00  1.00018e+00
2.65988e+01  1.00093e+00  9.99963e-01  -2.88859e-06  9.99957e-01  9.99966e-01
2.67035e+01  1.00028e+00  9.99654e-01  -9.27468e-05  9.99468e-01  9.99747e-01
2.68083e+01  9.99648e-01  9.99364e-01  -1.77540e-04  9.99009e-01  9.99541e-01
2.69130e+01  9.99026e-01  9.99075e-01  -2.61537e-04  9.98552e-01  9.99337e-01
2.70177e+01  9.98424e-01  9.98812e-01  -3.38769e-04  9.98134e-01  9.99150e-01
2.71224e+01  9.97849e-01  9.98555e-01  -4.13527e-04  9.97728e-01  9.98969e-01
2.72271e+01  9.97307e-01  9.98329e-01  -4.80062e-04  9.97368e-01  9.98809e-01
2.73319e+01  9.96803e-01  9.98114e-01  -5.42720e-04  9.97029e-01  9.98657e-01
2.74366e+01  9.96342e-01  9.97933e-01  -5.95996e-04  9.96741e-01  9.98529e-01
2.75413e+01  9.95929e-01  9.97769e-01  -6.44310e-04  9.96480e-01  9.98413e-01
2.76460e+01  9.95566e-01  9.97640e-01  -6.82413e-04  9.96276e-01  9.98323e-01
2.77507e+01  9.95257e-01  9.97531e-01  -7.14819e-04  9.96101e-01  9.98246e-01
2.78555e+01  9.95005e-01  9.97459e-01  -7.36539e-04  9.95986e-01  9.98196e-01
2.79602e+01  9.94812e-01  9.97407e-01  -7.52190e-04  9.95903e-01  9.98160e-01
2.80649e+01  9.94678e-01  9.97394e-01  -7.57041e-04  9.95880e-01  9.98151e-01
2.81696e+01  9.94604e-01  9.97401e-01  -7.55818e-04  9.95889e-01  9.98156e-01
2.82743e+01  9.94591e-01  9.97445e-01  -7.44035e-04  9.95957e-01  9.98189e-01
2.83791e+01  9.94637e-01  9.97507e-01  -7.26523e-04  9.96054e-01  9.98234e-01
2.84838e+01  9.94741e-01  9.97605e-01  -6.99031e-04  9.96207e-01  9.98305e-01
2.85885e+01  9.94901e-01  9.97720e-01  -6.66482e-04  9.96387e-01  9.98386e-01
2.86932e+01  9.95115e-01  9.97866e-01  -6.24837e-04  9.96617e-01  9.98491e-01
2.87979e+01  9.95380e-01  9.98025e-01  -5.79100e-04  9.96867e-01  9.98605e-01
2.89027e+01  9.95691e-01  9.98213e-01  -5.25420e-04  9.97162e-01  9.98738e-01
2.90074e+01  9.96046e-01  9.98409e-01  -4.68855e-04  9.97471e-01  9.98878e-01
2.91121e+01  9.96439e-01  9.98628e-01  -4.05713e-04  9.97817e-01  9.99034e-01
2.92168e+01  9.96866e-01  9.98852e-01  -3.41085e-04  9.98169e-01  9.99193e-01
2.93215e+01  9.97322e-01  9.99093e-01  -2.71402e-04  9.98550e-01  9.99364e-01
2.94263e+01  9.97802e-01  9.99332e-01  -2.01758e-04  9.98929e-01  9.99534e-01
2.95310e+01  9.98299e-01  9.99585e-01  -1.28675e-04  9.99327e-01  9.99713e-01
2.96357e+01  9.98809e-01  9.99830e-01  -5.72153e-05  9.99715e-01  9.99887e-01
2.97404e+01  9.99325e-01  1.00008e+00  1.60461e-05  1.00011e+00  1.00007e+00
2.98451e+01  9.99842e-01  1.00032e+00  8.61106e-05  1.00049e+00  1.00023e+00
2.99498e+01  1.00035e+00  1.00056e+00  1.56385e-04  1.00087e+00  1.00041e+00
3.00546e+01  1.00086e+00  1.00079e+00  2.21969e-04  1.00123e+00  1.00056e+00
